date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,151.13,152.29,0.0075469569074087,-0.0021099404332448,-0.0010260314998123,-0.1342684107879624,-0.0076462042815701,151.226,151.06300000000002,150.4163333333333,2,29,11,151.22303775188445,150.45368045759645,54.57516339869282,0.5869027522309977,0.6390560054063672,152.89362945746225,149.2323705425378,0.0073444418466329,0.0068342555162849,0.0090778674391275,857811002.0,0.073198865807459,0,0,-1,0,0,0.0,-0.599496446207434,0.1067061481866481,0.1084904429541675,0.0101597486799009,0.0073318669599413,-0.5584736182589378,0.0096605571362401,0.0
2023-11-30,153.52,151.13,-0.0091692320897961,0.0077104407083049,-0.0060451241984637,0.6037380788254314,0.0156904581174153,151.436,151.2585,150.53266666666667,3,30,11,151.6406672515418,150.6515075248483,61.09167249825057,0.7323648838667793,0.6577177810984497,153.26267747927267,149.25432252072733,0.0088088419016797,0.007601721852451,0.0082936546146311,867582511.0,2.256786161294192,0,0,-1,0,0,-0.0015218685899555,2.087468147149612,0.1392399600156824,0.1206735933448248,0.0165540987948615,0.0261346166700087,0.3782455890383903,0.0231240229286085,0.0
2023-12-01,152.66,153.52,0.0159750956744947,-0.0009116958172518,0.014224049813248,-0.541563440995914,-0.0056176253291202,151.419,151.3195,150.6796666666667,4,1,12,151.82600047853418,150.78108768453552,54.43577004968062,0.7693809142496093,0.6800504077286816,153.41893827073685,149.22006172926316,0.0085825410274778,0.0072938875327134,0.0080388029533907,861897077.0,1.2770082537644931,0,0,-1,0,0,-0.0012376237623762,-0.4246815163360857,0.1534391421283265,0.1157868750146057,0.0084555423437706,0.0080559957739039,0.7909618128341602,0.0082536355299359,0.0
2023-12-04,152.06,152.66,-0.0102262444763434,-0.0062531410540944,-0.0037513617983732,0.1458716240222133,-0.0039380465700337,151.518,151.419,150.81333333333336,0,4,12,151.8685458460734,150.86359815650098,48.53372434017594,0.7417509561250881,0.692390517407963,153.45682030094673,149.3811796990533,0.0077545702495984,0.0070290775568047,0.008078625103383,855318759.0,0.6291035570724286,0,0,-1,0,0,-0.0058299489060656,0.1247766785481455,0.1581182681047485,0.1115831469689444,0.0054218460724675,0.0132604784433931,0.9566545114990912,0.0057424700776009,0.0
2023-12-05,146.76,152.06,0.0024349325972006,0.0005033702315612,-0.0368024342205437,0.5924083245996018,-0.0354765803132093,151.167,151.20999999999998,150.76699999999997,1,5,12,150.9397193286055,150.59884988833963,35.59139784946235,0.2888585278950302,0.6116841195053764,154.12380019544062,148.29619980455934,0.0136660618461174,0.0104951970777008,0.0103898898899418,843422935.0,-3.054430435527546,0,0,-1,0,0,0.0005261081152175,2.570891406371246,0.2870440045649881,0.1666060885692491,-0.036312298903408,-0.0276931230952697,-0.6182462996815089,0.0438130280730444,0.0
2023-12-06,146.65,146.76,-0.0343005378932802,-0.0363652172662098,-0.003700915745013,-0.4754782515087354,-0.0007498040636211,150.871,151.01299999999998,150.65866666666668,2,6,12,150.15977035976812,150.3440853794145,36.75735702387567,-0.0780384859934315,0.4737395984056148,154.56595636722014,147.4600436327798,0.0136519169733963,0.010493441243547,0.010136555317724,836028637.0,-2.455982876825244,0,0,-1,0,0,0.0017034614336331,0.3322136345307369,0.2905911624641348,0.1665782155661631,-0.0296433534043537,-0.0261637558934856,-0.9533640503362968,0.01036481418343,0.0
2023-12-07,146.5,146.65,-0.0029974816366655,-0.0004078026291817,0.002605775320707,-0.1892085059222822,-0.001023366966338,150.419,150.8375,150.522,3,7,12,149.494357567083,150.09607987106517,31.10447761194024,-0.3765698958947041,0.303677699545551,154.90810773944412,146.7668922605559,0.0130756238677324,0.0104758897098799,0.01008610614264,829909013.0,-2.1311314072194687,0,0,-1,0,0,-0.00054551653597,-0.3302264562445372,0.2296527944506075,0.1662995936068983,-0.0457269411151641,-0.023398440103993,-2.127817837248394,0.007372013651877,0.0
2023-12-08,145.15,146.5,-0.004444603713188,-0.0058635199015518,-0.0103256923485002,0.0424929618608761,-0.009257737986483,149.796,150.5775,150.36700000000002,4,8,12,148.7044743730679,149.77697794389968,31.884944920440617,-0.7138629390265407,0.1001695718311326,155.37804328065835,145.77695671934163,0.013063754100658,0.0105938704434379,0.0101701990933078,823523744.0,-2.261202402597925,0,0,-1,0,0,-0.0039590443686007,-0.1923508789995595,0.2274770417869008,0.1681724796898461,-0.0491942879601728,-0.0345859660791485,-1.9438220534532475,0.0118498105408198,0.0
2023-12-11,145.82,145.15,-0.0077050463744051,-0.002533293607718,0.0008991251427045,0.2826800911550907,0.0046052939076453,149.254,150.298,150.32233333333335,0,11,12,148.18002448705556,149.52168904429325,36.27390499691539,-0.9165413866195706,-0.103172619859008,155.52632608816722,145.06967391183278,0.0133289451405723,0.010501574143186,0.0097171621562947,831994957.0,-1.7129765529103602,0,0,-1,0,0,-0.0024112986565621,0.7702556530661584,0.2488249887863903,0.1667073213454585,-0.0410364329869789,-0.0369196222178191,-1.7221205712117535,0.0083664792209573,0.0
2023-12-12,145.94,145.82,0.007293777604471,0.0024649105256657,0.0029682829925575,-0.3334465795427019,0.0008225939591897,148.619,149.972,150.21166666666667,1,12,12,147.77274730759092,149.2906123317582,38.28972559029985,-1.0553174764817186,-0.2936015911835501,155.44029175674092,144.5037082432591,0.0129275098035194,0.0103205798999387,0.0093261294059346,838064159.0,-1.4746835682385289,0,0,-1,0,0,0.0002743107941298,-0.4192922634753267,0.0803002084737389,0.1638341268072582,-0.0055873535023166,-0.0427653154925883,-1.0865208143092493,0.0078799506646565,0.0
