date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,60.45,60.52,0.0001650846062354,0.0028018147706743,-0.0028354618280005,0.7360670324024312,-0.0011573118593534,60.14,59.971,59.655,0,27,11,60.19080233231681,59.63134597890136,49.255751014884986,0.4062189576578703,0.3880324563867079,61.60461916583709,58.337380834162914,0.0135505662131073,0.0120902930104219,0.0120823524895433,637216896.0,0.5864279876449097,0,0,-1,0,0,0.0009914077990746,-0.9822984845610124,0.0862974758532197,0.1919274515008742,-0.0018163804491413,0.0367003944434916,-0.3050888950195592,0.014722911497105,0.0
2023-11-28,60.97,60.45,0.0001650573578064,0.0111294111118446,0.0076539475154097,0.2575409950244003,0.008565362858923,60.41,60.0825,59.702,1,28,11,60.33247463553193,59.71771075445611,57.938718662952674,0.4433151103822297,0.3990889871858123,61.66599214348036,58.49900785651965,0.0120876236576248,0.012122772162866,0.0119942910978338,640884030.0,1.1209401999928603,0,0,-1,0,0,0.0023159636062861,-0.1096965480981835,0.0705739536003994,0.1924430420618403,0.0151515151515151,0.0379639087504255,0.487349861974502,0.0182056749220928,0.0
2023-11-29,60.0,60.97,0.0073995240193038,-0.0047312267062354,-0.0087820263498646,0.1624634623015758,-0.016037377697624,60.38000000000001,60.11900000000001,59.71833333333333,2,29,11,60.272024701798856,59.73592296384604,56.21621621621624,0.3899481062730316,0.3972608110032562,61.65662496284328,58.58137503715674,0.0079178028664763,0.0126268837553468,0.012376933712008,636569994.0,-0.1547841676294853,0,0,-1,0,0,0.0011481056257175,0.532756820472195,0.154179630673506,0.2004455655022146,-0.0003332222592469,0.0123165176311792,-1.3813296290961568,0.0224583333333332,0.0
2023-11-30,60.84,60.0,-0.0146879445555136,-0.0036041978727783,0.0022965957857115,0.1061341319953069,0.0139029051689914,60.455,60.134,59.76866666666667,3,30,11,60.37529293783543,59.8071537403721,63.61323155216288,0.4107010448624208,0.3999488577750892,61.69459907526795,58.57340092473205,0.0090306731327517,0.0120822744266252,0.0126051942750157,641367077.0,0.904780748865666,0,0,-1,0,0,0.0024999999999999,1.057874983322927,0.1804382023976874,0.1918001604293149,0.0067847095813338,0.0049554013875123,-0.804893811436546,0.0162721893491124,0.0
2023-12-01,61.43,60.84,0.013048331136875,0.0090675783640075,0.0096298270316381,-0.49690363296948,0.0096508477847437,60.528,60.152,59.848,4,1,12,60.567057858228985,59.91185349905777,64.02515723270442,0.4693456429610876,0.4138282148122889,61.765464399503145,58.53853560049686,0.0089821305672591,0.0121187243768729,0.0126577046793041,644285678.0,1.5841688237974745,0,0,-1,0,0,0.0016436554898092,-0.8357263500840659,0.1898441278278275,0.1923787854512515,0.0150363516192992,0.0058948747339118,-1.2439214562068674,0.015708937001465,0.0
2023-12-04,61.47,61.43,0.0018034269991507,0.0049482964484776,0.0052735784709369,0.2117426223056415,0.000650935743082,60.61900000000001,60.174,59.96033333333333,0,4,12,60.7312291567328,60.012379079763726,72.66288951841364,0.5131344802980919,0.4336894679094495,61.84870845853708,58.49929154146293,0.0089009806465794,0.0121164681721285,0.0122218813988296,647892572.0,1.547732076461958,0,0,-1,0,0,-0.0061859026534267,-0.1134886729582979,0.1877446574800979,0.1923429693112884,0.0168734491315136,0.0072095690643945,-1.4237923407429185,0.0154546933463477,0.0
2023-12-05,61.03,61.47,0.0092932926118082,-0.0012955467399126,0.0003286770777328,-0.1480950358992279,-0.0071837043625144,60.716,60.197500000000005,60.059666666666665,1,5,12,60.78555112823592,60.07803204235962,56.672760511883055,0.5064945724533203,0.4482504888182237,61.90782622312725,58.48717377687276,0.0087726834500222,0.0120978816412392,0.0123255139338682,644782170.0,0.973498492559872,0,0,-1,0,0,0.002440214738897,-0.6211519969347311,0.1935267788547225,0.1920479172804771,0.0009840905363294,0.0077608982826948,-0.2746858934635019,0.0139275766016713,0.0
2023-12-06,61.97,61.03,-0.0061859223790387,0.0045270893808526,0.0022977197044862,0.1902646727998743,0.0152848504176124,60.911,60.3045,60.156,2,6,12,61.00090546855666,60.200094491239646,65.16129032258064,0.5705061025184861,0.4727016115582763,62.17799911860441,58.4310008813956,0.0097237598482894,0.0121612672614858,0.0122277439763602,648544418.0,1.7779565343384245,0,0,-1,0,0,0.0034409306898246,0.0348480326435388,0.1519464894708433,0.1930541328076988,0.0328333333333332,0.0357680093598529,-0.7641211098204906,0.0159754720025819,0.0
2023-12-07,61.55,61.97,0.012817568195543,0.0046672652519696,0.0075126925290273,-0.003374417558415,-0.0068005443435536,61.023,60.428,60.22533333333333,3,7,12,61.10074083791,60.28718516922419,57.07154742096502,0.5806518186377119,0.4942916529741634,62.287219983598376,58.56878001640162,0.010110681834254,0.0118679421556735,0.0122853460421734,644794844.0,1.2069577671260314,0,0,-1,0,0,0.0009682104243989,0.032341279858574,0.1589326118083935,0.1883977411080728,0.0116699539776461,0.0418077183480027,0.4067463080926257,0.0133225020308692,0.0
2023-12-08,60.91,61.55,-0.0100454506437183,-0.0111408272668456,-0.0170663807438127,0.147093724857022,-0.0104524877820693,61.062,60.53850000000001,60.263333333333335,4,8,12,61.06606068556272,60.327366771209725,52.6881720430107,0.5309294957266957,0.5016192215246699,62.21944303107734,58.85755696892269,0.0108351135525754,0.0120500336572128,0.0124420607917833,640451103.0,0.4420137900353319,0,0,-1,0,0,-0.0022745735174654,0.6130598633762295,0.1644433010461898,0.1912883540816601,-0.0084649194204786,0.0376490630323678,1.5019676695423183,0.0192086685273354,0.0
