date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,9.29,9.4,0.0128344007715411,0.0052274034351517,-0.0162781673596883,1.5998327693575296,-0.0117711364502111,8.911,8.274750000000001,7.473166666666667,0,27,11,8.917553470359284,7.8678709583342386,77.29166666666664,0.7662925704267938,0.6966169323688189,9.867316531713008,6.682183468286993,0.0335127690014732,0.0284714588006722,0.052618036221532,79974536.0,1.274985979904988,0,0,-1,0,0,0.001063829787234,0.7396837466001678,0.399992333986874,0.4519703966988006,0.0322222222222221,0.3483309143686501,1.359528455169604,0.0484391819160386,0.0
2023-11-28,8.89,9.29,-0.0203979160287857,-0.0307064887361365,-0.03450537085019,-0.0399702182215651,-0.0440115032999338,8.956,8.364249999999998,7.593166666666666,1,28,11,8.912543748475777,7.933814767473965,65.5109489051095,0.7177604411594771,0.7008456341269507,9.878085404400544,6.850414595599453,0.0340858890723405,0.0310565223621852,0.053884247538705,79736109.0,0.6945933467690181,0,0,-1,0,0,-0.0075349838536058,0.6718627788402086,0.323560984837507,0.4930070085411501,-0.0572640509013785,0.2521126760563381,-0.9619546700059703,0.0528683914510686,0.0
2023-11-29,9.35,8.89,-0.0197158631644175,0.0149415799981989,0.0235041597882163,0.1059496209999772,0.0504492937747824,9.062,8.480250000000002,7.7235,2,29,11,8.992081248752907,8.025181556669194,72.04472843450479,0.7082522436861165,0.7023269560387839,9.917200261028244,7.04329973897176,0.0358076457903456,0.0318451140762071,0.0541965810201711,80001184.0,1.2105499036238443,0,0,-1,0,0,0.0168728908886387,0.9370252050521198,0.5461288894956884,0.5055255139087588,0.0075431034482758,0.3300142247510667,0.302943869374446,0.0427807486631016,0.0
2023-11-30,10.15,9.35,0.0475251418628454,0.0803685998061259,0.0475251418628454,0.1724550666210975,0.0820973621872008,9.251,8.632749999999998,7.887166666666666,3,30,11,9.202611930797833,8.162266617529246,78.43388960205392,0.7565492143985981,0.7131714077107467,10.099990428055907,7.1655095719440896,0.0418887169930997,0.0355121280337216,0.0544178626590449,80316151.0,2.0681682033671285,0,0,-1,0,0,0.0139037433155081,1.3709131729799413,0.8122629663812148,0.5637375558234754,0.0855614973262033,0.4295774647887325,0.324087801464583,0.0738916256157635,0.0
2023-12-01,9.98,10.15,0.0663170019936615,0.0279536273460286,0.023971966036303,-0.5074563494093814,-0.0168906151644237,9.412,8.761750000000001,8.0505,4,1,12,9.343955216107318,8.279539738978972,75.06172839506173,0.7722058243368828,0.724978291035974,10.22630409058455,7.297195909415452,0.0435927732929347,0.0358935676085325,0.0540016903351343,80126533.0,1.6636463041303693,0,0,-1,0,0,-0.0019704433497536,-0.0570999022824748,0.8476036742988109,0.5697927213543628,0.0617021276595743,0.3486486486486486,0.5945193205839302,0.0811623246492984,0.0
2023-12-04,10.4,9.98,-0.0129162252665464,0.0075757938084577,0.0193784748373106,0.1744476775447243,0.0412227158239543,9.552,8.88775,8.223166666666666,0,4,12,9.53596335863326,8.416343626786782,74.62311557788945,0.8091766062049199,0.7418179540697633,10.462365993299043,7.313134006700957,0.0399052413623764,0.0345877308969473,0.054099284364742,80352290.0,1.920785774354574,0,0,-1,0,0,0.002004008016032,0.3348611283732291,0.8341156691747896,0.5490632062040856,0.1194833153928958,0.3197969543147207,-0.3040419302048067,0.0673076923076922,0.0
2023-12-05,9.86,10.4,0.0198026272961797,-0.0219369788765855,-0.0091324835632724,-0.9161113515330952,-0.0533196375327829,9.595,8.98175,8.376833333333332,1,5,12,9.59487911160903,8.509482747639249,67.96338672768879,0.785844009592072,0.750623165174225,10.552654114476566,7.410845885523435,0.0431983112180197,0.0376500388138446,0.0557880477003717,80261971.0,1.1181459032496557,0,0,-1,0,0,-0.0192307692307693,-1.1231402214869122,0.8800729269396376,0.5976758373201736,0.1091113610798648,0.2355889724310775,-0.4309263153738695,0.0567951318458416,0.0
2023-12-06,9.45,9.86,-0.0238106486937183,-0.0403399506449289,-0.0373875320716204,0.3277460211167178,-0.0424714271088926,9.612,9.05225,8.474166666666665,2,6,12,9.568537454952844,8.57016128004962,62.52631578947368,0.7259014451849453,0.7456788211763692,10.5708867675044,7.533613232495603,0.0453098464716153,0.039466161461948,0.0383869150630303,80136623.0,0.5238250627286313,0,0,-1,0,0,0.0101419878296147,-0.7325863940810262,0.9302839292281686,0.6265058905838152,0.0106951871657754,0.1753731343283582,0.7055177169915139,0.0539682539682541,0.0
2023-12-07,9.64,9.45,-0.0589317783763353,-0.0010045204260055,-0.0268112574506568,0.3269896937119135,0.0199063671168029,9.641,9.13575,8.5605,3,7,12,9.581530644961417,8.639183132949643,63.14699792960663,0.6858222115875137,0.7337074992585981,10.585937918870249,7.685562081129754,0.045631244504198,0.0393176187464029,0.036311434402624,80310454.0,0.6954271145670988,0,0,-1,0,0,-0.0063492063492062,-0.207135669695079,0.6359169065309122,0.6241478480774006,-0.0502463054187192,0.2095357590966124,0.3605898808929819,0.0778008298755186,0.0
2023-12-08,9.62,9.64,0.027312622130723,-0.0070600394107248,0.0383842430083155,-0.661824633403852,-0.0020768439448392,9.663,9.22,8.657499999999999,4,8,12,9.58852507315025,8.70246164050128,57.34597156398103,0.6450100233093234,0.7159680040687433,10.568699178364614,7.871300821635388,0.0456669317396056,0.0392755127342291,0.0346503897751872,80220773.0,0.5931641487096108,0,0,-1,0,0,0.0010373443983402,-1.0399800303263904,0.6340732936903744,0.6234794358559254,-0.0360721442885773,0.2123503465658474,0.0007177671259749,0.0332640332640332,0.0
