date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,18.89,18.95,0.0105709229600105,0.0020997383042694,0.0010621349909833,-0.1999801637988132,-0.003171250015017,18.87,18.5395,18.182666666666663,2,29,11,18.805532145599063,18.540765492311063,63.91752577319587,0.2067129354432531,0.1436345464463914,19.38271377698112,17.69628622301888,0.0046204641685344,0.0137887530762165,0.0128364390291421,-2441185.0,0.8313431529898927,0,0,-1,0,0,0.0036939313984169,-0.2145029915386445,0.0852306446137652,0.2188896691760754,0.0031864046733935,0.1066198008201524,1.1336261567220005,0.0121757543673901,0.0
2023-11-30,18.88,18.89,-0.0036871255888088,-0.0063124880838923,-0.0138965357625246,0.6471788277409238,-0.0005295207960636,18.886000000000003,18.612,18.21333333333333,3,30,11,18.819071755490143,18.56265158958132,77.0186335403726,0.2012456318126716,0.1551567635196475,19.285892073200326,17.938107926799677,0.0046351093089466,0.0133141082973261,0.0127104215416277,-2571241.0,0.7953795886847596,0,0,-1,0,0,0.0031762837480147,1.7802839587386885,0.0421461477277528,0.2113549168998388,-0.0063157894736842,0.0831899024670108,0.6131677460206642,0.0195974576271187,0.0
2023-12-01,18.97,18.88,-0.0010559663072038,0.007884403524149,0.0032240758717526,-0.2398111045534561,0.0047556232295682,18.913,18.660000000000004,18.253,4,1,12,18.84651325449193,18.588932132188976,74.8299319727891,0.2018482214831536,0.1644950551123487,19.28858236491335,18.031417635086655,0.0047315266247445,0.0114152675113862,0.0125237642451334,-2468916.0,0.9863464751917794,0,0,-1,0,0,0.0026483050847458,0.9711789064430378,0.0603147820367662,0.1812117539064194,-0.0005268703898841,0.0533037201554691,0.2835713223673665,0.0242488139167106,0.0
2023-12-04,18.86,18.97,0.0021108187256913,0.0026143805740706,-0.0021482285382894,-0.2448407158219855,-0.0058155067416113,18.917,18.68,18.29433333333333,0,4,12,18.848965390038853,18.60642038172517,74.32432432432422,0.1912451424901355,0.1698450725879061,19.307241244621004,18.052758755379,0.0048796900525877,0.0102640041616216,0.0124380969652466,-2549019.0,0.573941849467378,0,0,-1,0,0,0.0,0.1300755523059894,0.0677160167927564,0.1629360148042972,-0.002116402116402,0.0216684723726976,-0.0469735970046182,0.0291622481442204,0.0
2023-12-05,18.7,18.86,-0.0068765147987057,-0.0163204464784378,0.0037563768344755,0.290823083896333,-0.0085197533447705,18.896,18.701,18.332666666666668,1,5,12,18.821880773668152,18.612457776452583,49.05660377358493,0.1679949222820411,0.1694750425267331,19.29930990034297,18.102690099657032,0.0052886021508257,0.0101970434160833,0.0125439003680666,-2656159.0,-0.0033427492990772,0,0,-1,0,0,-0.0010604453870625,1.1438626096885225,0.0808348702290137,0.1618730459225107,-0.0131926121372031,0.022975929978118,0.5845696601349849,0.0090909090909089,0.0
2023-12-06,18.75,18.7,-0.0031897953681,0.0089618455736689,0.0042757948627884,-0.2703971888732828,0.0026702285558788,18.888,18.716,18.368,2,6,12,18.808811542092123,18.621331468294358,51.35135135135139,0.1518530697283253,0.1659506479670515,19.302744811387797,18.12925518861221,0.0052856905626728,0.0100257337858379,0.0124968576113336,-2574403.0,0.1158936537319549,0,0,-1,0,0,0.0042780748663102,0.1542774528960672,0.08869943047708,0.1591535898495914,-0.0074113287453679,0.0162601626016261,-0.2625993526158786,0.0138453333333332,0.0
2023-12-07,18.98,18.75,0.0068984088902492,-0.0010315898976913,0.0,-0.1009316555131718,0.0121920407653619,18.886,18.7475,18.416666666666668,3,7,12,18.839936716257192,18.64447137356569,60.60606060606059,0.1558233781864864,0.1639251940109385,19.31895704816808,18.17604295183192,0.0059817989383402,0.0102213176160471,0.0124331529561648,-2500496.0,0.8137094493639653,0,0,-1,0,0,0.0085333333333333,-0.167651961715824,0.132828100254909,0.1622583869007852,0.0052966101694915,0.0343324250681198,0.1775837240184682,0.012644889357218,0.0
2023-12-08,19.38,18.98,0.0047480964960742,0.0234202742080986,0.0116703029978949,0.2956501615621564,0.0208558132808383,18.926,18.816,18.485333333333337,4,8,12,18.938130040574062,18.691924833335644,67.49999999999991,0.1890670856316383,0.1689535723350785,19.341853691885195,18.290146308114803,0.0089446716149798,0.0099200767204955,0.0125713822646661,-2401165.0,2.145083351903643,0,0,-1,0,0,0.0010537407797681,0.7212074047229872,0.1965007744981401,0.1574763359346746,0.0216130732735899,0.076068850638534,0.4430977598643205,0.0242466460268319,0.0
2023-12-11,19.0,19.38,0.014629310015959,-0.0074868040427109,-0.0010601238858795,-0.355707508207452,-0.0198026272961796,18.936,18.854,18.548,0,11,12,18.94937912410605,18.7118006505398,52.38095238095237,0.1826447243920093,0.1716918027464646,19.309765405959283,18.39823459404072,0.0111974468197066,0.0109532899366534,0.0129904896110024,-2470764.0,0.6406804820681958,0,0,-1,0,0,-0.0051599587203301,-0.478163913478037,0.2566629779051723,0.1738780872622293,0.0074231177094379,0.0416666666666667,-0.188802648072959,0.0181578947368422,0.0
2023-12-12,18.86,19.0,-0.0083333815591443,-0.0091110873663269,-0.0047606543231238,0.3443374790162617,-0.007395701961129,18.927,18.89,18.608,1,12,12,18.933128374268588,18.72136189889207,50.76923076923079,0.1643634473593387,0.1702261316690394,19.198135308634164,18.58186469136584,0.0114378167075682,0.0110298519270147,0.0130817779283312,-2568972.0,-0.1947196517853057,0,0,-1,0,0,0.0063157894736842,0.5904788757559031,0.2540155069606902,0.1750934711804862,0.0085561497326203,0.0396912899669239,-0.2336535845021282,0.0137857900318134,0.0
2023-12-13,19.26,18.86,-0.0057697511229173,0.0093701882875845,-0.0010610080570943,-0.1209267181866541,0.0209871291646681,18.964,18.917,18.681,2,13,12,18.992559578947027,18.75611274412484,55.96330275229361,0.1800762537028717,0.1721961560758059,19.25554798308081,18.57845201691919,0.0132418894594484,0.0096692311757862,0.0134634020909731,-2481950.0,2.026300655397096,0,0,-1,0,0,0.0079533404029693,0.0735676041076623,0.2895881170529157,0.1534942863619384,0.0272000000000001,0.0288461538461539,-0.6900501778128261,0.023883696780893,0.0
2023-12-14,19.72,19.26,0.0239096628837703,0.0240605412716855,0.0282490173437118,-0.1709729902093303,0.0236029428045096,19.048,18.967,18.75733333333333,3,14,12,19.12482147368393,18.818299018697434,64.12213740458012,0.227029862619279,0.1831628973845005,19.44831836493838,18.485681635061624,0.0148699349274635,0.0108778215510656,0.0135938826983223,-2408604.0,3.128906166281025,0,0,-1,0,0,0.0109034267912771,-0.4723540261162576,0.3170899063882855,0.1726800637815518,0.0389884088514225,0.0534188034188034,-0.802546405619137,0.0197870182555781,0.0
2023-12-15,19.53,19.72,0.0152908177984173,0.001516300517964,0.0036209249474844,0.2232580704294839,-0.0096816042859016,19.104,19.0085,18.808,4,15,12,19.198490296650487,18.86421521103954,61.5384615384616,0.2460729480937402,0.1957449075263485,19.53398824415269,18.483011755847304,0.0155202814314451,0.0111964057171859,0.0126554272102005,-2500297.0,1.9848208054240248,0,0,-1,0,0,0.0025354969574036,0.2506628363475687,0.3112227480416564,0.1777374306327345,0.0077399380804954,0.0443850267379679,0.3584568404763579,0.0179160266257041,0.0
2023-12-18,19.9,19.53,0.0020212235279339,0.0070458268332026,0.0062222149617751,0.0570378351469059,0.0187679868418589,19.208,19.0625,18.856,0,18,12,19.326037515441307,18.93104003613377,65.5737704918033,0.2877041638005835,0.2141367587811955,19.713422422417416,18.411577577582584,0.0159250280691127,0.0117781539932671,0.0123339139245562,-2403222.0,2.5732713182307214,0,0,-1,0,0,0.0143369175627238,0.4693402983439333,0.2613087618902096,0.1869723982176429,0.0473684210526315,0.057385759829968,-0.5679266359842604,0.0185175879396985,0.0
2023-12-19,20.11,19.9,0.0085449125099479,0.0139444490586329,0.0181517078235151,-0.0153215158661302,0.0104974720541139,19.349,19.1225,18.917,1,19,12,19.468576148997432,19.007101969286428,69.0625,0.3337946699663376,0.238068341018224,19.919147581071275,18.32585241892872,0.0151890652890132,0.0118978078239558,0.0121901783944678,-2307623.0,2.479138890177958,0,0,-1,0,0,0.0040201005025126,0.5267679916757013,0.215845637403697,0.1888718438941542,0.0662778366914103,0.0634584875727128,-1.5811423155521898,0.0144206862257582,0.0
2023-12-20,19.81,20.11,0.0074794664312926,0.0009886308269394,-0.0060392735142438,-0.3393466868089841,-0.0150303430741011,19.455,19.1715,18.962333333333333,2,20,12,19.53065321281608,19.05890184223569,63.32378223495703,0.3421699136008591,0.258888655534751,20.011757479338645,18.331242520661352,0.0167370437769739,0.0124727543920238,0.0125720895078571,-2375712.0,1.5197722500549549,0,0,-1,0,0,0.000994530084535,-0.8374281860564897,0.2737914171925357,0.1979988377117022,0.0285565939771546,0.0520446096654274,-0.337463223904917,0.0217062089853609,0.0
2023-12-21,19.82,19.81,-0.0114915079212534,-0.0059464991877261,-0.0015155345158934,0.1182773643460782,0.0005046681913825,19.539,19.2125,19.011333333333333,3,21,12,19.58326171957679,19.108004949188228,62.46334310850444,0.345630062732166,0.276236936974234,20.096411760305024,18.328588239694973,0.016632592244789,0.0123873676714413,0.0124904754303094,-2299074.0,1.3745715970344423,0,0,-1,0,0,0.0045431600201918,-0.4458341672695757,0.2216715608217523,0.196643365544131,0.0050709939148074,0.043157894736842,0.1842162472968261,0.0171543895055499,0.0
2023-12-22,20.19,19.82,0.0005023863456583,0.0064404483210097,0.0015205824587305,0.1262402035115973,0.0184959034229042,19.62,19.273000000000003,19.084,4,22,12,19.69357777056283,19.177811081498668,68.11989100817442,0.3739178711657338,0.295773123812534,20.25058241004352,18.29541758995649,0.0163810328725502,0.0128905454133153,0.0121577185414627,-2212124.0,1.8760566691439933,0,0,-1,0,0,0.0045408678102926,-0.0892218277619747,0.2264171660768457,0.2046310645657,0.0337941628264208,0.0637513171759747,-0.9846154864160268,0.0217880138682516,0.0
2023-12-26,20.37,20.19,0.011982170316587,0.0063599793008098,0.0170123797393952,-0.1471653583592243,0.0088757979139682,19.757,19.3465,19.155,1,26,12,19.816563630460493,19.254726495595527,72.62872628726291,0.4061784860790318,0.3178541962658336,20.42213004792788,18.27086995207212,0.0140940150490363,0.0128286619438334,0.0120807073810358,-2137073.0,1.9030706737352712,0,0,-1,0,0,-0.0019811788013869,-0.7773733590046019,0.2022961126657471,0.2036486949426111,0.0236180904522613,0.0777777777777779,-0.9483736369423988,0.0112518409425627,0.0
2023-12-27,20.45,20.37,0.0108589418460226,0.007859431647054,0.0079090871996013,-0.0226663793569098,0.0039196522500962,19.916,19.4215,19.232000000000003,2,27,12,19.931733879467675,19.33184091523453,72.84946236559142,0.4332068483492328,0.3409247266825135,20.586214105424,18.256785894576,0.0132341748080248,0.0128256345398747,0.0119539997737001,-2063704.0,1.7660986420793532,0,0,-1,0,0,0.0,-0.8381320921125361,0.1956716651363972,0.2036006363946529,0.0169070114370959,0.079155672823219,-0.5516108207019634,0.0112469437652811,0.0
2023-12-28,20.25,20.45,0.0242494908503948,0.0159385165886973,-0.0049358441767635,-0.3640288738346985,-0.0098280889362625,20.015,19.4895,19.283,3,28,12,19.98960044683719,19.3910769852194,67.2086720867209,0.4334916695199133,0.3594381152499935,20.68202893598562,18.29697106401438,0.0134768780408157,0.0130995883691189,0.010984813361526,-2114686.0,1.2754407495721682,0,0,-1,0,0,0.0205378973105135,-2.004001035675824,0.1665727033077609,0.2079495186120181,0.02221100454316,0.0719957649550027,0.0086802244578674,0.0325925925925926,0.0
2023-12-29,19.78,20.25,-0.0276918350413677,-0.0252318092005053,-0.0265746397914222,0.9585155315757627,-0.023483467357982,20.021,19.5345,19.31833333333333,4,29,12,19.95149127468497,19.4161687926246,55.31914893617025,0.3912818665109618,0.3658068655021872,20.697752699163125,18.37124730083688,0.0143839553501399,0.0143906429936469,0.011954621598583,-2247638.0,0.4220922937494475,0,0,-1,0,0,0.0024691358024691,2.631058921164064,0.2605196809719562,0.2284443754050227,-0.0020181634712411,0.0476694915254238,-0.4908969981242009,0.0338725985844288,0.0
2024-01-02,19.56,19.78,-0.0259495598531755,-0.0271414315974789,-0.0107280722399991,-0.7910043764546965,-0.0111846615878949,20.024,19.564,19.347,1,2,1,19.880311042924067,19.425448225358497,57.77777777777776,0.3362025978684926,0.3598860119754483,20.696494219808528,18.431505780191472,0.0145063934582735,0.014690280243398,0.0121797030453418,-2307917.0,-0.0070640537144244,0,0,-1,0,0,0.0,-1.295314389550883,0.2035100828995114,0.2332009692832606,-0.0312035661218426,0.0311017395888244,-0.0965607605003363,0.0171319018404908,0.0
2024-01-03,19.26,19.56,-0.0214622443461352,-0.0134758336764883,-0.0113637586503149,0.1876326654986977,-0.0154562582366915,19.96,19.584,19.361666666666668,2,3,1,19.767527216937875,19.41477414630311,55.31914893617025,0.2652863321472587,0.3409660760098104,20.67760629883293,18.49039370116707,0.0136207827109975,0.0150936291232744,0.012523997213707,-2380637.0,-0.592534992429657,0,0,-1,0,0,-0.0102249488752555,-0.5894311269790221,0.1571834553689075,0.2396039342497568,-0.0544918998527245,0.0212089077412513,0.6648616491387399,0.0150571131879542,0.0
2024-01-04,19.15,19.26,-0.0056980211146376,-0.0113952842240063,-0.0057306747089849,-0.0540909044745685,-0.0057276907433246,19.864,19.6065,19.369666666666667,3,4,1,19.655249541130985,19.397691943315813,48.414985590778045,0.1979270204608525,0.3123582649000188,20.64041489011665,18.572585109883352,0.0127414477455823,0.0150129399617602,0.0125567758986483,-2449528.0,-0.8830514085129354,0,0,-1,0,0,-0.0005192107995847,-0.71664844887291,0.1055144761638988,0.2383230335205663,-0.0635696821515893,0.0240641711229945,-0.8978607892524173,0.0093263707571801,0.0
2024-01-05,19.29,19.15,-0.003642991278501,-0.0009632664797904,-0.0005278299778412,-0.344139709732663,0.0072841112909828,19.812,19.6335,19.385,4,5,1,19.588840533652625,19.39074407600512,43.17460317460318,0.1540651435502944,0.2806996406300739,20.599190917102,18.667809082898,0.0127203565750396,0.0150710196408263,0.0125837244304864,-2400696.0,-0.7114077473791063,0,0,-1,0,0,0.0015665796344648,-1.6173244530072015,0.1812680259717909,0.2392450198427785,-0.0474074074074074,0.0287999999999999,0.6166349281491892,0.0088180404354588,0.0
2024-01-08,19.47,19.29,0.0072727593290798,0.0092832023035491,0.0015722164957475,0.7019041877966478,0.0092879924664705,19.777,19.658,19.400666666666663,0,8,1,19.5672331638976,19.395857361424145,49.04458598726111,0.1323036714004288,0.2510204467841449,20.57764752973746,18.73835247026254,0.0132535114483727,0.0149749273006903,0.012590611142857,-2302173.0,-0.4088522916027889,0,0,-1,0,0,0.0015552099533437,0.8782700939367699,0.1745925930475914,0.2377196012333898,-0.0156723963599596,0.0258166491043203,0.2164656529524795,0.0164355418592706,0.0
2024-01-09,19.37,19.47,0.0010346612407762,-0.0005134788302807,0.0093507174824337,-0.7768726217846157,-0.0051493419652036,19.695,19.6575,19.413666666666664,1,9,1,19.53137258864349,19.394189144558077,40.76655052264813,0.1057691428340064,0.2219701859941172,20.577794575268165,18.73720542473184,0.0111611823800575,0.0142921210103042,0.0126343490150356,-2347478.0,-0.6247999449876755,0,0,-1,0,0,-0.0066769388803286,-1.6042270840817885,0.1619940436806314,0.2268803874054369,-0.0097137014314927,-0.0005159958720328,-0.1202642318953243,0.0067114093959731,0.0
