date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-24,13.2,12.99,0.0287621847596225,0.0199342149008171,0.0342979837918743,-0.5259292845191014,0.0160369989098168,13.325,14.3415,14.938666666666668,0,24,3,13.494825384455854,14.605908155578508,31.40877598152423,-0.804157956986641,-0.7268569938957763,16.601628314941433,12.081371685058569,0.0251214860909416,0.0244633348816014,0.0226383140049324,-10701890.0,-1.01011964006971,0,0,-1,0,0,0.0046189376443418,-1.1443598508222308,0.4267018873227435,0.3883434020160547,-0.0236686390532544,-0.178593652769135,-1.6448634895341805,0.0477272727272726,0.0
2025-03-25,13.63,13.2,0.0152094186635287,0.0072760964707272,0.001531393867428,0.4269510645034837,0.0320564161161162,13.304999999999998,14.223,14.846,1,25,3,13.519402587282062,14.542946339089571,30.444964871194387,-0.7448753130965748,-0.730460657735936,16.362287633523685,12.083712366476313,0.0266622592055707,0.0262040501788198,0.0237034801057689,-10359952.0,-0.5543901537197687,0,0,-1,0,0,0.0037878787878788,-0.4281952051500252,0.493931825349643,0.4159764006948902,-0.0051094890510947,-0.1481249999999999,-1.0574621424987665,0.052083639031548,0.0
2025-03-26,13.41,13.63,0.025336675730821,0.0405319648751023,0.0017582086094855,0.6639809747679385,-0.0162725484148541,13.308000000000002,14.103500000000002,14.746333333333334,2,26,3,13.499511207776234,14.469853026890249,29.680365296803657,-0.7074900472214907,-0.725866535633047,16.13623499968574,12.070765000314266,0.0249665515931929,0.026252090829116,0.0237536334411688,-11024170.0,-0.6823319322068228,0,0,-1,0,0,-0.0029347028613353,1.3415960622888576,0.3061058139919997,0.4167390223759225,0.0299539170506912,-0.1512658227848101,0.3547098250142261,0.0937285607755406,0.0
2025-03-27,13.31,13.41,-0.0230750841147645,0.0034852330417208,0.0051041896515548,-0.1034957330427467,-0.0074850648865668,13.325,13.974,14.648,3,27,3,13.46505462454419,14.395023799348944,29.748283752860416,-0.6781142400860674,-0.7163160765236511,15.848700256742816,12.099299743257184,0.0243178406703827,0.0260407197233299,0.0237511214627887,-11623082.0,-0.7083799104542307,0,0,-1,0,0,-0.0096942580164057,0.8881497290727053,0.3054772423879395,0.4133836100943948,0.030185758513932,-0.1628930817610062,0.3525826974506555,0.0931630353117956,0.0
2025-03-28,13.18,13.31,0.0022564883587326,-0.0697371960468088,-0.0277367549715996,-0.1445643093845332,-0.0098151033326591,13.288,13.848,14.552333333333332,4,28,3,13.4132265109907,14.316635167132882,35.42234332425068,-0.6577415793379568,-0.7046011770865124,15.566488932325814,12.129511067674184,0.0221198082313908,0.02602527135837,0.0237281775782355,-12141380.0,-0.7774271773702067,0,0,-1,0,0,0.0,0.3904092018988259,0.3259855191247526,0.4131383749033163,0.014626635873749,-0.1605095541401273,0.8436920419047813,0.0477996965098633,0.0
2025-03-31,13.52,13.18,-0.0328399117308126,0.0118432176279061,-0.0096637313017433,0.0760140474697528,0.0254695415404568,13.288,13.7465,14.469333333333337,0,31,3,13.432639872628757,14.265239349898504,45.68245125348189,-0.6071619553405725,-0.6851133327373244,15.270515126323607,12.222484873676391,0.0238702309178306,0.0271191313501698,0.0244350980504197,-11582148.0,-0.2972411442482058,0,0,-1,0,0,-0.022761760242792,0.5505129976734839,0.3561259856034275,0.4305028639478687,0.0242424242424241,-0.1305466237942123,0.5665941755519326,0.0675369822485207,0.0
2025-04-01,13.26,13.52,0.0358406641700508,-0.0066445427186686,0.0228575587045243,-0.1119863159167332,-0.0194180858571015,13.244,13.669,14.360333333333331,1,1,4,13.401250804878073,14.20038519829215,48.23529411764704,-0.581355560979766,-0.6643617783858128,15.121256320713613,12.21674367928639,0.0241099419719015,0.0255608176923416,0.0234813752807382,-12082133.0,-0.5632614493273833,0,0,-1,0,0,-0.0125739644970414,0.3715300459959315,0.2865319262183896,0.405765401528375,-0.0271460014673514,-0.1046590141796084,1.858367036567581,0.0399698340874811,0.0
2025-04-02,13.92,13.26,-0.0143344589490873,0.0320727198879939,0.0145429275688185,-0.1675274836246552,0.0485746701485571,13.334,13.6,14.290666666666668,2,2,4,13.495568840354784,14.1822958306604,60.209424083769626,-0.5018621686916145,-0.6318618564469732,14.841866167889023,12.358133832110976,0.0232205256903349,0.0271022634206108,0.0251912632151934,-11659269.0,0.5153534386784201,0,0,-1,0,0,-0.0075414781297133,-0.1557746027203096,0.4599307049310319,0.4302350938673947,0.0380313199105144,-0.0901960784313725,0.8706950383463661,0.0560344827586206,0.0
2025-04-03,12.96,13.92,0.012835208293446,-0.0180967660320203,-0.0442790778409153,0.2480770011334597,-0.0714589639821448,13.338,13.488499999999998,14.192666666666668,3,3,4,13.398192687563004,14.103438035133925,43.24942791762014,-0.5104429904750667,-0.607578083252592,14.510207033918183,12.466792966081814,0.0333761415573845,0.030719926646733,0.0278198783050813,-12201194.0,-1.0345431370345608,0,0,-1,0,0,-0.0423850574712643,0.5918108033774037,0.7215512472110928,0.4876637172084128,-0.0262960180315552,-0.1468071099407504,-0.373148060076073,0.0848765432098765,0.0
2025-04-04,12.19,12.96,-0.0682965112799007,-0.0829688253429252,-0.0608197361637422,0.0076708313375082,-0.0612517474309485,13.258,13.344,14.076,4,4,4,13.178521289824277,13.979990419963991,36.98630136986301,-0.5727733438327594,-0.6006171353686255,14.225873603546209,12.46212639645379,0.0383143869823087,0.0328427262285002,0.0294408090262426,-12747292.0,-2.617155101047383,0,0,-1,0,0,-0.0393518518518519,0.5600054177448095,0.8233728116334993,0.5213621158679397,-0.0751138088012139,-0.1916445623342175,0.2260599998438119,0.0617637407711239,0.0
