date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.02,5.01,-0.0020140993717011,0.007952328190495,0.0060667526822373,0.6342578426459127,0.0019940186068644,4.825,4.6080000000000005,4.545333333333334,0,27,11,4.8425645143445,4.694057176044005,74.4360902255639,0.1083234409076574,0.0450352467834674,5.1721052533388185,4.043894746661183,0.0250816239934981,0.0247744780286208,0.02539651655047,-186813802.0,1.4607203090609748,0,0,-1,0,0,-0.0099800399201596,-1.174741047551188,0.4173164930703585,0.3932826463509869,0.0590717299578058,0.159353348729792,0.9361084726983532,0.0179282868525896,0.0
2023-11-28,4.97,5.02,0.0020140993717011,-0.0088709136336039,-0.0020181641562371,0.4131196588731363,-0.0100100935951004,4.862,4.642,4.556333333333334,1,28,11,4.8657346026455,4.711859938879876,72.26277372262773,0.1131323168522815,0.0586546607972302,5.207372722893317,4.076627277106684,0.0241594283261236,0.0248009946613136,0.0254720333595276,-186966779.0,1.1602965149130184,0,0,-1,0,0,-0.0099601593625497,-0.8425290242280284,0.2212688385937451,0.3937035848452587,-0.0040080160320642,0.1585081585081584,0.159165352934913,0.0111468812877262,0.0
2023-11-29,4.89,4.97,-0.0020140993717011,-0.0091115889168283,-0.0162936394861005,-0.1809327702041003,-0.0162275366217566,4.883,4.6805,4.566666666666666,2,29,11,4.87014649307359,4.7233528460489165,61.34453781512604,0.1092289311467613,0.0687695148671365,5.199140936539858,4.161859063460143,0.0250226338526552,0.0229263179466874,0.0255450679360366,-187094437.0,0.8078806944846681,0,0,-1,0,0,-0.0020120724346076,-0.9025764745099938,0.2119413071299922,0.3639440145919917,-0.0020408163265307,0.1868932038834949,0.3081478170085684,0.01840490797546,0.0
2023-11-30,4.98,4.89,-0.0060667526822374,0.0060301690265912,0.0122450509601001,0.7393646732239776,0.018237587549781,4.904000000000001,4.717,4.582999999999999,3,30,11,4.8901198579693,4.739910726948986,63.49206349206352,0.112105436008286,0.0774366990953664,5.2102000768367365,4.223799923163263,0.0249705744223167,0.0224240290084165,0.02535129184185,-186827044.0,1.0665042945119454,0,0,-1,0,0,0.0081799591002045,0.0371378289372973,0.2514636208043513,0.3559704248902104,0.0121951219512195,0.171764705882353,-0.0509582397125061,0.0120481927710844,0.0
2023-12-01,5.11,4.98,0.0140989243795016,0.0354367787569105,0.0080607311271682,0.1274789239562198,0.0257695131790513,4.953,4.759,4.607666666666666,4,1,12,4.930098065611245,4.763787454242601,65.67164179104478,0.1234519234524054,0.0866397439667742,5.23467790960531,4.283322090394689,0.0222215819875,0.0227569542385751,0.0249922860404015,-186523296.0,1.4757885237565052,0,0,-1,0,0,0.004016064257028,0.2653445961468411,0.2860541551185008,0.361255449075282,0.0199600798403194,0.19672131147541,0.1847654743893412,0.0391585127201565,0.0
2023-12-04,4.98,5.11,0.0139029051689914,-0.0195318709172458,-0.008060731127168,-0.378881508873895,-0.0257695131790514,4.976999999999999,4.793,4.628333333333333,0,4,12,4.939171144591018,4.777736650743078,63.76811594202902,0.1205643916954919,0.0934246735125177,5.2258169663010445,4.360183033698956,0.0240756147715605,0.0240462926969903,0.0255922900180574,-186731250.0,0.864106606532301,0,0,-1,0,0,-0.0078277886497064,-0.3545345005012942,0.3563756103567254,0.3817230625758304,-0.0079681274900397,0.1581395348837211,0.4001202213462216,0.0281124497991968,0.0
2023-12-05,5.01,4.98,-0.0239532410224928,-0.0059347355198145,-0.0020304575503819,-0.0757257618215318,0.0060060240602117,4.979000000000001,4.825,4.649333333333334,1,5,12,4.952049118301742,4.792721382953203,62.406015037594,0.1193212897013804,0.0986039967502903,5.21903446282904,4.430965537170961,0.0174472752914635,0.0239615438036132,0.0255933029383478,-186538462.0,0.9390041605587476,0,0,-1,0,0,-0.0060240963855422,-0.4150976499881502,0.3501933067581481,0.3803777156012475,0.0080482897384306,0.1464530892448512,-0.2689980481035686,0.0239520958083832,0.0
2023-12-06,4.91,5.01,0.0219789067187751,0.0039604012160969,-0.0040733253876357,-0.0295524740668664,-0.0201619732903441,4.98,4.8525,4.662333333333334,2,6,12,4.944403824065062,4.800287745343319,55.22388059701496,0.1090103546381717,0.1006852683278666,5.181253627159671,4.523746372840329,0.017683853487673,0.0246431075199165,0.0254487317052606,-186725636.0,0.3498060264568474,0,0,-1,0,0,0.0099800399201596,-0.375659103561521,0.3634547980375635,0.3911972041771496,0.0040899795501023,0.1261467889908256,-0.2304810067329305,0.0325865580448063,0.0
2023-12-07,5.04,4.91,-0.0300925414929449,-0.0019782400121057,0.0020387366898483,0.1601560366307323,0.0261321402768481,4.992,4.873500000000001,4.688666666666666,3,7,12,4.9617849469623225,4.815753052095363,65.90909090909093,0.1100600738377863,0.1025602294298505,5.193254840302606,4.553745159697396,0.0195312480156247,0.0218153458924934,0.0228459981234753,-186505951.0,1.0414228591031138,0,0,-1,0,0,0.0,0.0337120090751887,0.3912253916120931,0.3463078799783518,0.0120481927710842,0.0909090909090908,-0.2001497601714396,0.0277777777777777,0.0
2023-12-08,5.0,5.04,0.0141559492301324,0.0049382816405825,0.0101317989304069,-0.369900965885939,-0.0079681696491768,4.991,4.891500000000001,4.712666666666666,4,8,12,4.968733138423718,4.827639951960178,60.483870967741936,0.1064373743635496,0.1033356584165903,5.196080816346679,4.586919183653323,0.0189395422485338,0.0219945814206193,0.0229845067167733,-186657710.0,0.7124545879245612,0,0,-1,0,0,-0.0119047619047618,-0.6270489258132059,0.3328986640867645,0.3491531557795226,-0.0215264187866928,0.0775862068965518,0.7326021219952675,0.023,0.0
2023-12-11,4.92,5.0,-0.0080645598367304,-0.0109165117413505,-0.0142134372500555,0.7442819874385992,-0.0161293819298836,4.981,4.903,4.732333333333333,0,11,12,4.959872567801224,4.83359866473694,46.7289719626168,0.0960043491417002,0.1018693965616123,5.192544106270316,4.613455893729683,0.0195692261354153,0.0223703066414872,0.023279432638273,-186977152.0,0.1174259785079462,0,0,-1,0,0,-0.0119999999999999,1.133074501365423,0.3000154442631427,0.35511760875379,-0.0120481927710844,0.0490405117270786,0.9912345168003038,0.0264024390243902,0.0
2023-12-12,4.77,4.92,-0.0101730277130506,-0.0262177096997198,-0.026944635243452,-0.1826622087198657,-0.0309622256039669,4.961,4.9115,4.748333333333333,1,12,12,4.925350282746456,4.829495525076493,44.24778761061943,0.0747704479092918,0.0964496068311482,5.172128794309533,4.650871205690468,0.0214974933589441,0.0230817155019652,0.024024074619446,-187243263.0,-1.085835510806609,0,0,-1,0,0,-0.0060975609756098,0.5005695831968284,0.3449626498181856,0.3664108743056663,-0.0479041916167665,0.0369565217391303,1.4766624940925366,0.0272536687631027,0.0
2023-12-13,4.55,4.77,-0.0524779372486167,-0.0524779372486167,-0.0606246218164347,0.4067582179416721,-0.0472190719373907,4.9270000000000005,4.905,4.762666666666666,2,13,12,4.857104776792554,4.81146355571672,36.09022556390976,0.0397322580786658,0.0851061370806517,5.194791213411677,4.615208786588323,0.0251739922343888,0.0251398752099647,0.02445447518863,-187642946.0,-2.4500397774013103,0,0,-1,0,0,-0.0272536687631027,1.7806925031693035,0.4332498940372518,0.3990831467805859,-0.0733197556008147,-0.0277777777777777,0.7415960879506406,0.035164835164835,0.0
2023-12-14,4.67,4.55,0.002152853361101,0.0170944333593,0.0286048105816634,0.1461650762098112,0.026031838717947,4.895999999999999,4.9,4.776666666666666,3,14,12,4.823085726466635,4.802336874702737,37.5,0.0214005451563403,0.0723650186957895,5.202759240811789,4.597240759188212,0.0261701977205364,0.0254922846232941,0.0242678944946173,-187180358.0,-1.5193590747770496,0,0,-1,0,0,0.021978021978022,2.253225464401784,0.4326319301964575,0.4046774727846739,-0.0734126984126984,-0.020964360587002,0.7377440888067384,0.0235546038543896,0.0
