date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,136.35,136.04,-0.0051756122925848,0.0053431051177761,-0.0007789462364592,0.9250714120612812,0.0022761491526027,132.925,128.0395,126.59933333333332,0,27,11,133.01321845390964,129.59585568595332,78.13783660429033,2.541335559566789,1.183250885452872,139.7790803296258,116.29991967037422,0.0171867883755866,0.0163849216158229,0.0164852401289522,222430638.0,1.41580870297855,7275.0,981397.5,1,0,0,-0.0083798882681563,-0.3544995717572964,0.0975282125972827,0.2601025670805242,0.0238023727286378,0.1428212220266531,0.3675784753373999,0.0164649798313165,0.0
2023-11-28,136.32,136.35,0.0078269616142051,0.0086492525973506,0.0081672325230769,0.0876695282121141,-0.0002200462105919,134.225,128.86849999999998,126.762,1,28,11,133.6144514622897,130.02967144814988,76.98185291308505,2.67666197134102,1.4819331026305016,140.48132825154775,117.25567174845224,0.0165317088230885,0.0164466620336687,0.0161543174485404,221020440.0,1.2833221741666374,0.0,0.0,-1,0,0,-0.0028602860286027,-0.1384925370169184,0.0667546441537965,0.2610826658292914,0.0103765194189149,0.1384666778019041,0.907405772647797,0.0170921361502348,0.0
2023-11-29,137.88,136.32,0.0119902006713279,0.0074982326798714,0.0107990433563272,-0.1036657368982877,0.011378678567659,135.096,129.66,127.04666666666668,2,29,11,134.39000574187338,130.5361442579467,79.38931297709925,2.8766281119465877,1.7608721044937188,141.47221669111428,117.8477833088857,0.0102442558008752,0.0162207868210661,0.0159146401681155,222291771.0,1.3917794119343354,0.0,0.0,-1,0,0,0.0093896713615023,-0.3237752551604005,0.0778544662162535,0.2574970079900103,0.0246730083234243,0.1297009422367883,0.579796984082963,0.0137438352190311,0.0
2023-11-30,135.89,137.88,0.0055803311820496,-0.0031654702691175,-0.0118301231354045,1.1248732887298043,-0.0145380067162586,135.366,130.4145,127.376,3,30,11,134.66273197062367,130.8815543058211,82.69410664172126,2.841768215133868,1.9770513266217489,141.76247079008292,119.0665292099171,0.0080099276938611,0.0164700740364555,0.015352363158623,218376292.0,0.9650183457971312,0.0,0.0,-1,0,0,0.0035538149115173,3.018192692656172,0.1484196636489819,0.2614543198516993,0.0012525788387856,0.1249172185430462,-0.9087310914288036,0.0225918021929501,0.0
2023-12-01,137.88,135.89,-0.0194110005880136,-0.0054188926359158,-0.0043569835937346,-1.235138234359922,0.0145380067162585,135.87399999999997,131.1485,127.839,4,1,12,135.24768979414662,131.333066931252,82.4060865430338,2.940817945948595,2.169804650487118,142.43050854644454,119.8664914535555,0.0086974581710316,0.0162794142972906,0.0150857299076908,219514892.0,1.193315883831942,0.0,0.0,-1,0,0,-0.0013246007800425,-0.5787787152754791,0.1812310847333055,0.2584276903225218,0.0135254336959718,0.119155844155844,-0.7696208464357908,0.0211053089643167,0.0
2023-12-04,138.14,137.88,0.0093876743700189,0.0040488812452243,0.0092085073701978,0.1254441503674256,0.0018839220121622,136.37,131.76749999999998,128.34966666666665,0,4,12,135.77356437702906,131.7722239034293,86.39489194499023,3.005648157316841,2.3369733518530627,143.16260120968164,120.37239879031831,0.0087145523136192,0.0159064551372029,0.0148872625548422,220805668.0,1.1184630803604825,0.0,0.0,-1,0,0,-0.0064548883086741,-0.4058726097696131,0.1813159432134835,0.252507147201869,0.013127979464613,0.0984414758269718,-0.7342765601507719,0.0160706529607644,0.0
2023-12-05,138.22,138.14,0.0057502797017515,0.0024502750800592,0.0064323005198974,0.2393367935637469,0.0005789550024215,136.7,132.4775,128.89333333333332,1,5,12,136.21837085393287,132.18820945804677,81.01439342015088,3.02857042369007,2.4752927662204645,143.6064908276557,121.34850917234428,0.0080957741196678,0.0153326637811439,0.014746341340869,222445478.0,1.0319893490665486,0.0,0.0,-1,0,0,-0.0026060518314752,0.0216738343232155,0.1806024521930357,0.2433984918064443,0.01393779342723,0.1144976616674731,-0.8090383394866854,0.0121545362465635,0.0
2023-12-06,141.03,138.22,0.0088157229656419,0.0222792944088935,0.0091384447973672,0.2799251025301922,0.0201260150409004,137.347,133.278,129.51966666666667,2,6,12,137.09321251685415,132.75864755752764,79.29745889387154,3.236175385393409,2.6274692900550534,144.45149796805117,122.1045020319488,0.00960629838183,0.0156801056932538,0.0150290706277296,224614997.0,1.3875690535167424,11138.0,1559320.0,1,0,0,0.0056431775430473,0.6470364331092031,0.2150541534962443,0.248913961173346,0.022845953002611,0.1280595104783235,-0.3480732925561457,0.0251719492306602,0.0
2023-12-07,141.89,141.03,0.0206486510353053,0.008341852025185,0.0195180458731785,-0.1241520322142096,0.006079475815073,137.964,134.13299999999998,130.23366666666666,3,7,12,137.96535569560794,133.3477670699452,82.81588447653428,3.43055334244994,2.7880861005340307,145.18810998778582,123.07789001221414,0.0095261078837847,0.0155670580013538,0.014577565001497,226531215.0,1.4033329398930028,0.0,0.0,-1,0,0,0.0061689002339928,0.2470548927654049,0.1351063768716076,0.2471193846990025,0.044153359334756,0.1370302107540666,0.6130217956409739,0.014165903164423,0.0
2023-12-08,144.33,141.89,0.00197127633534,0.0115905104320275,0.0057185372400113,-0.1096688766489629,0.0170502348602502,138.793,135.254,131.05599999999998,4,8,12,139.12256375095194,134.05629822672296,85.0408548082967,3.738393014303938,2.978147483288012,145.61554509916547,124.8924549008345,0.0102816893116819,0.0140643008192436,0.0145359860135714,228248397.0,1.7518622779011963,0.0,0.0,-1,0,0,0.0020438367749666,-0.0634595742611602,0.1431474450873252,0.2232638539903241,0.0467798085291559,0.1839061602821754,0.46072274184462,0.0198849857964385,0.0
