date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.3755,0.395,-0.0848994437864861,-0.0725706928348355,-0.0519597389307111,1.917974390050856,-0.0506272936969324,0.3994,0.42322,0.4448033333333334,0,27,11,0.4020170886384255,0.456859556483552,23.444374607165287,-0.0381471522768541,-0.0417443889020944,0.479068501901048,0.367371498098952,0.0288357626440645,0.032013829086149,0.0363459141883071,85445805.0,-1.708908865077525,0,0,-1,0,0,0.0,0.4369758414548855,0.5819081207182547,0.5082037816612588,-0.0183006535947712,-0.1655555555555555,-0.6738679513189084,0.066311584553928,0.0
2023-11-28,0.4303,0.3755,-0.039767698165349,0.3367222678764223,0.0119285708652738,1.949349978518317,0.1362241686403644,0.4004299999999999,0.4230349999999999,0.4414466666666666,1,28,11,0.4071594361587117,0.4551460367104196,45.88938714499253,-0.0334178578098388,-0.0400790826836433,0.478757518422342,0.3673124815776579,0.057630162149705,0.0464263459900746,0.0460880517975048,85761188.0,0.2607563407287477,0,0,-1,0,0,0.010918774966711,3.806644613263869,1.226955676702035,0.7369953946270693,0.1005115089514065,-0.0085253456221198,1.2343789214452852,0.4194747850336975,0.0
2023-11-29,0.4625,0.4303,0.1200051288460239,-0.1591632216508025,0.1014001144417294,-0.9090417879029182,0.0721639171079259,0.40468,0.42306,0.43883,2,29,11,0.4172213568571278,0.4556204859549087,54.975674480318446,-0.0267630788649142,-0.0374158819198975,0.4788565251357374,0.3672634748642625,0.0617846706040996,0.0472247615885759,0.0482124222724683,85888259.0,1.4137081083115286,0,0,-1,0,0,-0.0053451080641413,1.0504444735976166,1.284514664043202,0.7496698493261246,0.15625,0.001082251082251,0.5496764717140585,0.1245405405405406,0.0
2023-11-30,0.477,0.4625,0.1146629083201397,0.0458345363437993,0.0014275519911853,-1.2443153044347846,0.0308699339358612,0.4113799999999999,0.42451,0.4373966666666666,3,30,11,0.4280902010649227,0.4569998094416888,55.89254766031196,-0.0200875332087492,-0.0339502121776678,0.4843930756018628,0.3646269243981372,0.0607532342239375,0.0470811507655284,0.048172466636166,85924873.0,1.753082969518258,0,0,-1,0,0,0.0378378378378377,-0.2107515232934239,1.2831361229736526,0.7473900981859597,0.1634146341463414,0.0647321428571428,0.4731314872899085,0.1664570230607967,0.0
2023-12-01,0.51,0.477,0.0606246218164348,0.0769610411361284,0.0221029454190088,0.6856768385772221,0.0668942348300302,0.42338,0.4276099999999999,0.43818,4,1,12,0.4429828917803912,0.4604191765744831,68.44106463878327,-0.0119960084558137,-0.029559371433297,0.4980940079387984,0.3571259920612015,0.0579854379218599,0.0492514574667672,0.0483557831035318,85997556.0,2.337835273826644,0,0,-1,0,0,0.0691823899371069,0.2521477062224208,1.13127885475602,0.7818426489872482,0.2911392405063291,0.1383928571428572,-0.402953416681548,0.215686274509804,0.0
2023-12-04,0.5,0.51,-0.0198026272961797,0.0,0.1100008952143284,-1.7229289597509514,-0.0198026272961797,0.43513,0.429655,0.4388466666666666,0,4,12,0.453349638729411,0.4629727780858068,66.39344262295083,-0.0063175089091455,-0.0249109989284667,0.5061066077168068,0.3532033922831932,0.0580201361144569,0.0494369123586081,0.0484406453250199,85984579.0,1.8402490699887688,0,0,-1,0,0,-0.0196078431372549,-0.5788850311573723,0.9671516035325644,0.7847866541266365,0.3315579227696406,0.0890873448050533,0.1761492541880072,0.1200000000000001,0.0
2023-12-05,0.505,0.5,0.0582689081239758,0.0,0.0507723253734233,-0.5611581650438423,0.009950330853168,0.44653,0.431905,0.4391433333333333,1,5,12,0.4627406135058817,0.4656842117576903,67.06827309236948,-0.0013976872254693,-0.0202083365878672,0.5145173853742331,0.3492926146257669,0.0582974479190855,0.0494402242690805,0.0481096200702032,85991983.0,1.7695893822428812,0,0,-1,0,0,0.06,-0.6472390767423795,0.6329047674592311,0.7848392290754843,0.1735998140831978,0.0978260869565217,-0.2635721956748511,0.0693069306930693,0.0
2023-12-06,0.521,0.505,0.0186921330121525,0.0363676441708747,0.0,0.21184276822199,0.0311916124780071,0.45863,0.435615,0.4401766666666666,2,6,12,0.473333229232085,0.4692529722894523,71.76470588235296,0.0037491552586127,-0.0154168382185712,0.5272189593855781,0.3440110406144219,0.0582898686868856,0.0490653628169997,0.0483381685673603,86001134.0,1.8642207295996616,0,0,-1,0,0,0.0693069306930693,-0.5785996741068383,0.5174946119733567,0.7788884880056216,0.1264864864864865,0.1660698299015219,0.0091728764383216,0.1055662188099808,0.0
2023-12-07,0.51,0.521,-0.0571584138399486,-0.0180185055026783,-0.0097503508505018,0.0501889803440207,-0.0213393160349954,0.46863,0.439115,0.44264,3,7,12,0.4799999148262513,0.471881812786907,74.39024390243902,0.0068613634127099,-0.010961197892315,0.5365856493277691,0.3416443506722308,0.0603620823871992,0.049234710946756,0.0436607613164797,85991512.0,1.4544891306024186,0,0,-1,0,0,-0.0211132437619961,-0.5656308159459611,0.6011501030213978,0.7815768062235963,0.0691823899371069,0.1590909090909091,0.703971508256,0.097843137254902,0.0
2023-12-08,0.55,0.51,0.0755075525081453,0.0,-0.0001999800026662,1.3788880788952291,0.0755075525081453,0.48413,0.444125,0.4460066666666666,4,8,12,0.4927272030396601,0.476921695832913,80.07181328545781,0.0124123941498207,-0.0062864794838878,0.5534837216763779,0.334766278323622,0.0585437448262506,0.0516047857435688,0.0454405313251729,86029716.0,1.9362881785197317,0,0,-1,0,0,0.0784313725490196,-0.1582994608293916,0.6557188245161809,0.8192005772295272,0.0784313725490197,0.2227656736327259,0.9056942890008032,0.0909090909090909,0.0
