date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.3,0.56,-0.2741291060470774,-0.2746882734535248,-0.6539264674066639,2.720612279163631,-0.6241543090729939,0.44181,0.39458,0.3603233333333333,2,29,11,0.4388439087033942,0.3909072915539349,45.22371671699149,0.0355832445107077,0.0312953365373711,0.56776256384796,0.2213974361520399,0.2134615387240891,0.1524666727025087,0.1262436705013425,24007950.0,-1.092257764275085,0,0,-1,0,0,-0.3035714285714286,3.7840566928405854,4.932909260947106,2.4203333951779094,-0.2490613266583229,0.0319917440660473,-0.5693699282550927,0.6180000000000001,0.0
2023-11-30,0.259,0.3,-0.2097718143483205,-0.3105428061067815,-0.0717439048588414,-0.8397788977310006,-0.1469544129566632,0.4298099999999999,0.39228,0.3582066666666667,3,30,11,0.4061450162118679,0.3823971437117456,41.257341163908166,0.0191253748833136,0.0288613442065596,0.5715853919402522,0.2129746080597478,0.2177975070201595,0.155876029212258,0.1287906153902502,23287749.0,-1.486625678768337,0,0,-1,0,0,0.0539999999999999,1.1798294057483938,4.824940281596252,2.474455251911245,-0.4244444444444444,-0.1508196721311474,0.1999972913441881,0.3262548262548263,0.0
2023-12-01,0.258,0.259,-0.1956932937598438,-0.1185490257359661,-0.0966747467661218,-0.6786526449082324,-0.0038684767779203,0.41451,0.38969,0.3568633333333333,4,1,12,0.379209558718801,0.3743715215367943,41.20234604105572,0.0059333075127533,0.0242757368677984,0.5753940758555764,0.2039859241444235,0.2152031610934828,0.1558688922309589,0.1279748774389709,22922391.0,-1.418277971479919,0,0,-1,0,0,0.0038610038610038,0.2552791387098188,3.230826093621077,2.4743419558454707,-0.5789817232375979,-0.1672046481601032,-1.2244534354058718,0.2724806201550386,0.0
2023-12-04,0.2702,0.258,0.1579894561344238,0.0501029310136894,0.1295978584930087,0.2306444031517902,0.046202840604481,0.40053,0.387775,0.3562133333333334,0,4,12,0.3593896389517463,0.3676507782118399,42.13564213564214,-0.0034967544728736,0.0187212385996639,0.5777452012640957,0.1978047987359043,0.2162613487191933,0.1561448512258525,0.1280477583053619,23382527.0,-1.2378257139028646,0,0,-1,0,0,0.1802325581395348,0.4464772586997311,3.479857020887256,2.478722669080709,-0.4861163940661849,-0.1241491085899514,-1.6090732626885011,0.2028127313101407,0.0
2023-12-05,0.283,0.2702,-0.1202491281515769,-0.0710096158330031,0.0441909633065483,-1.5299483714868758,0.046284472117139,0.39183,0.386435,0.3557866666666667,1,5,12,0.3455006136877924,0.3621894376820438,43.35410176531671,-0.0098240480003834,0.0130121812796545,0.579080300186925,0.193789699813075,0.2150717872135851,0.156403145526777,0.1282377789981123,23482168.0,-1.0738388104940677,0,0,-1,0,0,-0.0007401924500369,-0.4789824250615339,3.42943216389433,2.4828229639925774,-0.4946428571428573,-0.0865074241446095,-1.6517829962677597,0.079858657243816,0.0
2023-12-06,0.2907,0.283,0.0596655563956967,0.0233175694036243,0.0360670196895793,-0.8153860898927521,0.0268449099215927,0.38095,0.3852049999999999,0.3554766666666666,2,6,12,0.3355368657445574,0.3575772158961055,44.27886484385124,-0.014055129276918,0.0075987191683399,0.5800640581066625,0.1903459418933374,0.2134919095809679,0.1564449563894893,0.1282820842667247,23526256.0,-0.9699831346641276,0,0,-1,0,0,0.0127208480565372,-0.6214418801432255,1.225619107864463,2.4834866908616053,-0.0309999999999999,-0.0780209324452901,-1.858970838728457,0.0677674578603371,0.0
2023-12-07,0.2822,0.2907,-0.0555997588894516,0.0010314596066622,0.0,-0.0035218904628346,-0.0296757681461166,0.36417,0.380835,0.35505,3,7,12,0.3258392537910015,0.35271416970926,41.39267575514569,-0.0178879692596512,0.0025013814827417,0.5810150902343076,0.1806549097656923,0.2082815707892402,0.1518396493171534,0.1283868022190822,23482323.0,-0.9854626390121938,0,0,-1,0,0,-0.0674234606123151,-0.5764111082466237,0.533300889886791,2.410379707514678,0.0895752895752894,-0.2364718614718614,-0.6734952783272624,0.0708717221828489,0.0
2023-12-08,0.283,0.2822,0.0673931664758997,-0.003097576044134,0.0326707822895487,0.1485714782338507,0.0028308582245239,0.33119,0.375485,0.35548,4,8,12,0.318050298556274,0.3482164813409207,41.51069518716578,-0.0206232374027083,-0.0021235422943482,0.5802994554414908,0.1706705445585092,0.1599832322049666,0.1512792179414514,0.1272080619846979,23533293.0,-0.9031100837159436,0,0,-1,0,0,0.027639971651311,-0.5471513043536498,0.5181060649792025,2.4014831352325268,0.0968992248062015,-0.2743589743589745,-0.8585802561979836,0.0356890459363957,0.0
2023-12-11,0.2749,0.283,-0.0350913198112699,0.0030975760441339,-0.0363676441708748,0.6923130089175706,-0.0290395024720375,0.3061,0.36973,0.3554766666666667,0,11,12,0.3102047897278605,0.3434863857705388,43.3598659405111,-0.0231773849517962,-0.0063343108258378,0.5792416235939003,0.1602183764060997,0.1574170419260923,0.1513835334001906,0.1274006362321913,23431438.0,-0.9052481038838256,0,0,-1,0,0,-0.0106007067137807,-0.4238183441221755,0.537755843810961,2.403139091802867,0.0173945225758695,-0.2951282051282052,0.2559141801923407,0.0763914150600217,0.0
2023-12-12,0.2785,0.2749,0.0141846349919561,-0.0082816208317218,0.0,-0.6060507189110284,0.0130106641961387,0.27795,0.36415,0.3553933333333333,1,12,12,0.3044402825046131,0.3392937157208266,41.23442480440452,-0.0246271884737107,-0.0099928863554124,0.5772904627047728,0.1510095372952272,0.154120632969914,0.1514321913926388,0.1273807590740658,23487000.0,-0.8036953557582951,0,0,-1,0,0,0.0331029465260094,-0.5397513247751837,0.4008636009204439,2.403911513486749,-0.0159010600706711,-0.2860804921814919,-0.0873613589558806,0.066786355475763,0.0
