date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,13.62,13.6,-0.0183491386681965,0.0064958727154452,-0.0033327192483841,0.0340229866860822,0.0014695079793599,13.77,13.5035,13.138666666666667,2,29,11,13.748938465525455,13.466441849161203,54.50346420323325,0.2152751299730937,0.1839724341733327,14.492519184530329,12.514480815469671,0.0328970055325281,0.0264467053923584,0.0224784398754347,31354661.0,0.2355869366787349,0,0,-1,0,0,-0.0073529411764705,0.2882216089965627,0.403629869652751,0.4198284327910276,-0.0208483105679367,0.094855305466238,1.2094043143963824,0.0308370044052863,0.0
2023-11-30,13.89,13.62,0.0125139652914743,0.0,-0.0022279994363129,-0.2768988047362407,0.0196298560448861,13.827000000000002,13.572,13.176,3,30,11,13.7745860172481,13.493768181473389,59.77272727272729,0.2139172182580804,0.1899613909902822,14.4586875079997,12.6853124920003,0.0314442484744434,0.026657095629529,0.0225383209428402,31937673.0,0.7172763733130414,0,0,-1,0,0,0.0036710719530103,-0.1619171894393639,0.3017195493806608,0.4231682742660036,-0.036754507628294,0.1094249201277957,0.5432697555172461,0.0323974082073434,0.0
2023-12-01,13.88,13.89,0.0123592994536652,0.0093090539777235,0.0242391595376643,-0.0902005486377203,-0.0007202016875939,13.902,13.627,13.221,4,1,12,13.793752195930262,13.518686363313815,53.52480417754572,0.2096178034584781,0.1938926734839214,14.440261141461422,12.813738858538576,0.0308254081796749,0.0264431265656451,0.0221729531681578,31404947.0,0.6221863731134711,0,0,-1,0,0,-0.0035997120230382,-0.267654960600846,0.3049331827236607,0.4197716206782152,-0.0293706293706293,0.0860719874804383,0.146430887978107,0.0180115273775216,0.0
2023-12-04,13.81,13.88,-0.0123592994536652,-0.0114696597876294,-0.0116789648641462,0.1126561758032836,-0.0050559876574577,13.956,13.656,13.268666666666666,0,4,12,13.79670634212476,13.537480791487118,51.94805194805195,0.1982764636188072,0.1947694315108986,14.450809477336405,12.861190522663598,0.0309605897323079,0.0254944946542929,0.0220403278697914,30808695.0,0.3875142518835857,0,0,-1,0,0,-0.0151296829971182,-0.1278511402021647,0.235401862556935,0.4047125559391487,-0.0064748201438848,0.0438397581254723,0.1040079988494765,0.0181028240405503,0.0
2023-12-05,13.54,13.81,0.0043795690440215,-0.0079624018215425,-0.0077391209929552,-0.065616498752099,-0.0197446999370718,13.887,13.669999999999998,13.307,1,5,12,13.75003246173844,13.537643321068597,47.2636815920398,0.1655927761248339,0.1889341004336856,14.445058571641065,12.894941428358932,0.0203935974292228,0.0259651892191957,0.0224478693709949,30250311.0,-0.3354585182504183,0,0,-1,0,0,-0.0057929036929761,-0.2301844165245123,0.224514794398332,0.4121846005123645,-0.0044117647058823,0.0211161387631975,0.3128401327331798,0.0180945347119644,0.0
2023-12-06,13.38,13.54,-0.0117217459331018,-0.0109610158418229,-0.0115350116199113,-0.1580336781280124,-0.0118872127840463,13.834,13.6745,13.340000000000002,2,6,12,13.68275383233145,13.52747278422546,50.80213903743315,0.1253352685312663,0.1762143340532018,14.441269710848236,12.907730289151765,0.01962845403393,0.0261297466691083,0.0226090926655429,29773551.0,-0.7681576249907135,0,0,-1,0,0,0.0022156573116692,-0.4524240205887276,0.2355784416421357,0.4147968690454742,-0.0176211453744492,0.0067720090293454,1.006352882062901,0.0186846038863976,0.0
2023-12-07,13.45,13.38,-0.0155963057382781,-0.0095977111792136,-0.0060060240602119,-0.4118566205042608,0.0052180513477655,13.737,13.6855,13.381,3,7,12,13.64043495372573,13.522474540081884,54.41988950276241,0.0979502096641553,0.1605615091753925,14.43144976548839,12.939550234511607,0.0142161027129537,0.026119136784897,0.0223950821935976,30089366.0,-0.6314098104067711,0,0,-1,0,0,-0.0014947683109119,-0.7918355568573232,0.1530244738512719,0.4146284423551006,-0.0316774658027358,0.0166288737717308,-0.3239326228786853,0.0148698884758365,0.0
2023-12-08,13.4,13.45,0.0067139379393483,0.0051794418415488,0.0015048911794203,0.1136656251053813,-0.0037243990909823,13.647,13.704000000000002,13.416666666666666,4,8,12,13.59671950759378,13.514572956850795,51.84135977337112,0.0713898335185359,0.1427271740440212,14.398046866308167,13.009953133691836,0.0142376177260366,0.0258688207164951,0.0224065552092072,29735534.0,-0.8760215332923137,0,0,-1,0,0,0.0,-0.6640500689239031,0.1474165880748109,0.4106547979581707,-0.0345821325648415,0.0283960092095165,-0.1234947882578328,0.0186567164179104,0.0
2023-12-11,13.6,13.4,-0.0104634736408277,0.0088171034101481,-0.0022581868835919,1.42409068816448,0.0148150857851406,13.617,13.7035,13.460333333333333,0,11,12,13.597315960758545,13.520084378989454,38.62815884476532,0.0657212786065137,0.1273259949565197,14.397846341609048,13.009153658390952,0.0134525294811132,0.0240762791192646,0.0224769573100589,31205380.0,-0.2981221151396983,0,0,-1,0,0,-0.0067164179104477,2.083607432585696,0.2161014647188948,0.3821990822721088,-0.0152063721940622,-0.0007347538574576,0.1760566874229249,0.0294117647058823,0.0
2023-12-12,13.71,13.6,0.0119493580152524,0.005107636058345,0.0015060243810378,-0.9244616099679376,0.0080557008322168,13.628,13.706,13.505666666666665,1,12,12,13.617803967893355,13.532336999699814,46.093750000000014,0.0693060714406108,0.1157220102533379,14.400046866308164,13.011953133691836,0.0118546840676329,0.0241296579050475,0.0224907746531695,31788534.0,0.011526599122271,0,0,-1,0,0,-0.0095588235294116,-0.1283973504395632,0.1658677813955877,0.3830464442269184,0.0125553914327918,0.0036603221083455,-0.4079723010007425,0.0328227571115974,0.0
