date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-05,27.62,28.02,0.0697333380146751,-0.005683301270079,0.0141585522313557,-0.1608021652505794,-0.0143783929277148,27.828,27.4465,27.034,4,5,9,27.59323436738889,26.115399725425373,61.93016488845782,1.038731690357487,1.3034770471133237,29.940712458768008,24.952287541231986,0.0276278027401493,0.0468294537387081,0.068043580563425,402877.0,0.139122069886302,0,0,-1,0,0,0.0331905781584582,-0.9830666039823552,0.3182418176503931,0.7433945317537548,0.0184365781710913,-0.0842175066312996,-0.3050621556542717,0.0566618392469224,0.0
2025-09-08,30.58,27.62,0.0072277031214532,0.1001656987807223,0.0240146038785813,1.2617147441605316,0.10180605251977,28.161,27.5925,27.455,0,8,9,28.136282664227277,26.403438452817287,67.77504105090313,1.2058910342571494,1.2839598445420888,30.45411989457938,24.73088010542062,0.0427561311696683,0.049069857253115,0.0699001734757299,462068.0,2.0879782151774,0,0,-1,0,0,0.0557566980448949,2.4261497102536937,0.8135848334856142,0.7789598349670885,0.1055676066522053,0.1055676066522053,1.6005707708395729,0.1291497710922171,0.0
2025-09-09,29.2,30.58,0.091061235646409,-0.0018767600128601,0.0169461431111425,-0.6557253951692177,-0.0461774912266802,28.209,27.534,27.696666666666665,1,9,9,28.32968581618595,26.583861778441975,60.52827380952381,1.2130285141300234,1.2697735784596758,30.19752477190023,24.870475228099767,0.0435280968318966,0.0452612297298098,0.0594459638707884,431344.0,1.250973910643549,0,0,-1,0,0,0.0444735120994114,0.1801935927218708,0.9450998005621052,0.7184997473882402,0.0465949820788531,-0.038524860059269,1.3629949418476088,0.1167808219178082,0.0
2025-09-10,30.14,29.2,-0.0461324591735005,-0.0461324591735005,-0.005095328602719,-1.0196317053429196,0.0316844839241133,28.3885,27.6115,27.871,2,10,9,28.658833849606687,26.813290050800564,69.7540353574174,1.279782624980509,1.2717753877638425,30.486224883861865,24.736775116138134,0.0440818070066134,0.0437060962841414,0.054861836954146,442427.0,1.7591248569172646,0,0,-1,0,0,0.0445205479452055,-1.3180382769976684,0.9112668376601264,0.6938127692716953,0.1022124702870725,0.0542147604057363,0.6850983535455577,0.0701725282017252,0.0
2025-09-11,30.4,30.14,-0.010547230273663,0.0322608622182214,0.0456228528518266,0.2987636367600935,0.0085894152138265,28.5985,27.727000000000004,27.996666666666663,3,11,9,28.97540951331456,27.0446906926844,66.16509028374892,1.3382391776413662,1.2850681457393471,30.856962838185293,24.597037161814715,0.0439787913957785,0.0434341698479683,0.0536310347645088,457369.0,1.7080074992518208,0,0,-1,0,0,0.0013271400132713,-0.948126701763631,0.914222978940968,0.6894960709215867,0.0849393290506781,0.0822356710573157,0.9534915865989956,0.0588815789473683,0.0
2025-09-12,29.765,30.4,-0.0033189542580638,-0.0174368565114361,-0.0070934261287421,-0.0481211335697797,-0.0211094018068224,28.863,27.88925,28.1405,4,12,9,29.11897141998464,27.22019451896283,60.789360789360806,1.3181326114623635,1.2916810388839506,31.09136324136517,24.687136758634825,0.0418032638419993,0.0415212209473494,0.0530438655276634,443129.0,1.1715700592776697,0,0,-1,0,0,-0.0105263157894736,-0.9510308661531746,0.9298726999076344,0.6591289485507139,0.0776611151339607,0.1223604826546003,0.9676762044806108,0.0488997144296993,0.0
2025-09-15,30.09,29.765,-0.0066711388170225,-0.0131860037025468,-0.0057793803564144,0.3321491011493697,0.0108596840366004,29.106,28.13575,28.186833333333333,0,15,9,29.295522070896524,27.405343259674908,56.5176022835395,1.3132840754365098,1.2960016461944623,31.209698729154987,25.061801270845017,0.0416654277846703,0.0392241259409801,0.0478814974643218,462979.0,1.271491603919636,0,0,-1,0,0,0.0038635981857886,-0.5270674443071377,0.4803173919766347,0.6226636958022652,-0.0160235448005231,0.1959459459459458,-0.5147676887904521,0.0405450315719508,0.0
2025-09-16,28.755,30.09,0.0070035303773373,-0.0151717949756504,-0.0460492937173424,-0.6108825680251365,-0.0453812254762363,29.1915,28.261000000000003,28.17233333333333,1,16,9,29.19724533073352,27.49241788808298,51.78727114210986,1.188023438089342,1.2744060045734382,31.21315104448833,25.308848955511674,0.0449848517498883,0.0401580508180241,0.0485535974285288,452203.0,0.3346712228172031,0,0,-1,0,0,0.0,-1.2307261954191029,0.4761119890961306,0.6374892936095153,-0.0152397260273973,0.0954285714285714,-0.4920427186046637,0.0723352460441661,0.0
2025-09-17,29.29,28.755,-0.0283133169640883,0.0031522216064356,0.0173424980025876,0.5587139071878008,0.0184344956739245,29.386000000000003,28.407,28.231,2,17,9,29.21410981605469,27.608390927561494,54.138795986622064,1.1190240961439637,1.2433296228875432,31.25226642911194,25.56173357088806,0.0443651332102181,0.0402667940874295,0.0474137785127462,471044.0,0.6206800115204671,0,0,-1,0,0,0.0172143974960876,-0.5668505071255121,0.4198205408079691,0.6392155394951078,-0.0282017252820172,0.110731892301858,-0.9409316566924404,0.0575281666097643,0.0
2025-09-18,28.88,29.29,0.014930715097803,0.0317901087541579,0.0132452267500205,-0.2282518474221979,-0.0140968468150166,29.472,28.601,28.20633333333333,3,18,9,29.153362576772015,27.69043022255753,57.86416443252904,1.0195058185953734,1.1985648620291094,30.95481795119509,26.24718204880491,0.0444112554270796,0.0382338845051687,0.0454562472925622,456048.0,0.2370616638881056,0,0,-1,0,0,0.0136565380675999,-0.8065662212053902,0.4024959376716729,0.6069441003398541,-0.0499999999999999,0.1552,-0.2505744120174094,0.0789473684210526,0.0
