date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-28,28.62,28.1,0.0103701984231436,0.0310291583463019,0.0014430016933927,0.4566846821763337,0.0183361977886047,27.2155,26.55325,27.2485,1,28,11,27.42920731868816,27.603560616649187,64.85602094240836,-0.1130277045959822,-0.5823495525651854,29.10428338194675,24.002216618053247,0.0232502965964649,0.0285826889644884,0.0243299774178857,-3112998.0,1.6203237594819853,0,0,-1,0,0,0.0003558718861209,-0.4030899241344002,0.2975174003701567,0.4537361208092798,0.0619666048237477,0.0498899486426998,0.838782137058178,0.0485674353598882,0.0
2023-11-29,28.58,28.62,0.0214683592615829,-0.0024059128292064,0.0235137302804747,-0.0630954445449801,-0.0013986016265836,27.4435,26.62825,27.19816666666667,2,29,11,27.638442351653943,27.666556705897627,84.12563667232595,-0.0038988744879766,-0.4666594169497436,29.328334355410576,23.928165644589427,0.0160345267514045,0.0285159186752037,0.0242985078540275,-3387133.0,1.4456955732430918,0,0,-1,0,0,0.0034940600978336,-0.5018753590757221,0.1648350609411403,0.4526761753267891,0.0190764842217863,0.0553914327917282,0.6207634124519955,0.0230930720783764,0.0
2023-11-30,28.66,28.58,-0.0003482500470507,0.0,0.0007039775017943,-0.093176284396457,0.0027952498983044,27.722500000000004,26.759750000000004,27.162166666666668,3,30,11,27.82418010589868,27.730649821646168,87.870855148342,0.0880271191805519,-0.3557221097236845,29.59018324747964,23.92931675252037,0.0137181890704577,0.0267653222619167,0.0242323108334255,-3137387.0,1.3427273027492033,0,0,-1,0,0,0.0045486354093772,-0.5720805703319322,0.1324086302672189,0.4248863187931956,0.0298239310097019,0.1010372646945831,1.0000138202283686,0.0223307745987437,0.0
2023-12-01,29.81,28.66,-0.0003483713673972,0.0284958222545038,0.0031617802556261,0.4760847986893279,0.0393414852899542,28.0945,26.90875,27.18016666666667,4,1,12,28.185238268462555,27.86480144605609,89.53313253012044,0.2507836427763408,-0.2344209592236795,30.05129317895488,23.76620682104512,0.0165835787461801,0.0273142677905748,0.0251827827225087,-2735356.0,1.846434454380272,0,0,-1,0,0,0.0013956734124214,0.1656861614083873,0.2609505376160251,0.4336005589060967,0.0715312724658518,0.1110696980991428,1.195385966214312,0.0466286481046627,0.0
2023-12-04,30.55,29.81,0.0315526860740773,0.0216698579502381,0.0329482153652959,-0.297270274589651,0.0245207779276242,28.4965,27.072250000000004,27.233166666666666,0,4,12,28.615194946923907,28.03804006243957,90.37396121883651,0.4344728433966729,-0.100642198699609,30.611361507592644,23.533138492407364,0.016947881275247,0.0275454022659425,0.0254533628089029,-2436710.0,1.965323778320631,0,0,-1,0,0,-0.0063737001006372,-0.3668291885662189,0.2678050382075478,0.4372697049535144,0.0871886120996441,0.1198680351906158,0.3347201024049367,0.0356792144026186,0.0
2023-12-05,29.54,30.55,0.0292768747737131,0.0008178621540374,-0.0015284031165851,-0.0604097165334891,-0.0336194085143706,28.7555,27.19025,27.2555,1,5,12,28.783341320210468,28.134940703572507,74.36090225563905,0.4928678257243248,0.0180598061851777,30.897850266595466,23.482649733404536,0.02258369461762,0.0288440388719451,0.0262398714167375,-2717849.0,1.2675314656602277,0,0,-1,0,0,-0.0016366612111293,-0.3824626241100297,0.442456720750303,0.4578849219710809,0.0321453529000699,0.0868285504047092,-0.3802164878589297,0.0392687880839538,0.0
2023-12-06,29.34,29.54,-0.0248975516217272,-0.0101923810736708,-0.007848530307268,-0.3088345516593064,-0.006793504388398,28.885,27.33975,27.291833333333333,2,6,12,28.88455198926311,28.21268646463235,77.02492211838002,0.5170477369414357,0.1178573923364293,31.144548182629777,23.534951817370228,0.0201551158894401,0.0277919962560694,0.0259392637455833,-2924290.0,1.0514355316567554,0,0,-1,0,0,0.0071090047393365,-0.6989201423356829,0.4501959977543882,0.4411842631895868,0.026592022393282,0.1134724857685007,-0.2060614596793702,0.0368064076346284,0.0
2023-12-07,29.41,29.34,-0.0067453881395315,-0.0169886094623542,0.0,-0.1271294779901639,0.0023829798510679,29.043,27.58225,27.336166666666664,3,7,12,28.98008799121527,28.2899324991722,76.47527910685801,0.5356838755082158,0.2014226889707866,31.25708973872052,23.90741026127948,0.0197153508474318,0.0217759116287987,0.0258996340848061,-2742494.0,0.994737256562038,0,0,-1,0,0,0.0071574642126789,-1.0368216388822546,0.450366582646448,0.3456818804491258,0.0261688764829028,0.1974755700325734,-0.1914607380215014,0.0193811628697721,0.0
2023-12-08,29.55,29.41,-0.0050890695074714,0.0048604805316292,0.0047846981233362,0.2359460207941059,0.0047489912862036,29.216,27.84375,27.3835,4,8,12,29.08370835644886,28.37122717664496,75.29313232830816,0.555348270390926,0.2722078052548145,31.277583020189308,24.40991697981069,0.0196063561748793,0.0213451740870751,0.0259049968640255,-2512321.0,0.99378740315447,0,0,-1,0,0,-0.0003400204012241,-0.5554195538421477,0.3340309464932297,0.3388441339546855,-0.0087219054008721,0.2150493421052632,-0.5659295603516793,0.0194585448392555,0.0
2023-12-11,28.74,29.55,0.0,-0.0080577907859138,-0.0220622529960861,0.0058782546678945,-0.0277938632012284,29.28,28.05275,27.416833333333333,0,11,12,29.021215928003613,28.39501897170013,64.07232704402512,0.4998107077447216,0.3177283857527959,31.135977077356163,24.96952292264383,0.0222005588661368,0.0229263885906743,0.0263054741402808,-2743851.0,0.4457991466456061,0,0,-1,0,0,-0.0050761421319797,-0.4787328282540265,0.2745252980945062,0.3639451360305172,-0.0592471358428805,0.1701954397394136,-0.4112253936931623,0.0339248434237995,0.0
2023-12-12,27.9,28.74,-0.026190332252191,-0.0351635576181616,-0.0286390441009504,0.4429905247064669,-0.0296631918235589,29.208,28.211749999999995,27.438166666666667,1,12,12,28.817358486548407,28.36308226384851,48.81244881244879,0.3835939768082959,0.3309015039638959,30.870018678752547,25.553481321247443,0.0234665692776986,0.024404772024187,0.0266869641532356,-3104426.0,-0.2345511591749947,0,0,-1,0,0,-0.0034794711203896,0.6830379820763139,0.2567927776256423,0.3874137454753523,-0.0555179417738659,0.1286407766990291,-0.3242227303997732,0.0272401433691756,0.0
