date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.669,0.6451,0.0071909017067252,0.030305349495329,0.0316482109507818,0.7955086240437552,0.0363787165900324,0.6391600000000001,0.64909,0.6743566666666666,2,29,11,0.6446478229097599,0.6919327325138231,54.51866404715129,-0.0331997206040712,-0.0471570039315165,0.7712804105039972,0.5268995894960027,0.0284264951875674,0.0451924232652563,0.0476897068051998,35701191.0,0.3258848205497888,0,0,-1,0,0,-0.0048054565183692,0.0864186970266666,0.356284887824123,0.7174074786254266,0.0107266958755098,-0.1197368421052631,1.0014535856564382,0.0418535127055306,0.0
2023-11-30,0.6627,0.669,0.0276515313305101,0.0,0.0165293019512105,-0.8046886544782972,-0.0094616610340473,0.64374,0.6442249999999999,0.6703166666666667,3,30,11,0.6479300369261671,0.6900467497709959,62.75914059555219,-0.0293748027318424,-0.0436005636915817,0.755040823961142,0.5334091760388578,0.0238271287205935,0.0451823795792281,0.0463431861904721,35592975.0,0.3334361346530859,0,0,-1,0,0,-0.0134529147982062,-0.8575320929860305,0.3201735618595932,0.7172480400525653,0.0217391304347827,-0.1280263157894737,1.3387152333497054,0.0261053266938284,0.0
2023-12-01,0.701,0.6627,0.0,0.1241969168697869,0.0111222293792997,1.0461166464106508,0.0561854879404088,0.65261,0.6413949999999999,0.6690166666666666,4,1,12,0.6575791211214095,0.690753411076093,71.70868347338934,-0.0229880459632092,-0.0394780601459072,0.7424838400221718,0.540306159977828,0.0278840592444471,0.0473765516968548,0.0466436601723865,35901020.0,1.1792597478995075,0,0,-1,0,0,-0.004074241738343,0.5488217051929536,0.4459198387924318,0.7520794425940384,0.0951413841587252,-0.0747096092925028,0.6557836291401822,0.1406562054208274,0.0
2023-12-04,0.7814,0.701,0.0588405000229333,0.1137617202295634,0.0588405000229333,0.3813833127345253,0.10857929558638,0.66945,0.6433549999999999,0.67103,0,4,12,0.6800920081902441,0.6966015781034419,89.4043887147335,-0.011308529452591,-0.033844154007244,0.7537637615620258,0.532946238437974,0.0417539817673896,0.053917777153203,0.0509046904085888,36352093.0,2.500616763506553,0,0,-1,0,0,-0.0014265335235378,1.3828294059213344,0.7635959933061559,0.8559181775566521,0.222848200312989,0.0528159525734304,0.822486559431399,0.1919631430765293,0.0
2023-12-05,0.79,0.7814,0.1335313926245227,-0.0238106486937185,0.0944006754214843,-0.1651672378940228,0.0109457628400971,0.68388,0.646645,0.6740633333333333,1,5,12,0.7000752794283815,0.7026272827419296,87.7801879971077,-0.0013429990872623,-0.0273439230232476,0.7703214109669305,0.5229685890330695,0.0407303822375917,0.0535224731724562,0.0504992876761125,36734491.0,2.318227039080739,0,0,-1,0,0,0.0238034297414897,0.8688802312534478,0.759756208266802,0.8496429214046736,0.2246163385521624,0.0908588787627728,0.8212029052924971,0.0768354430379746,0.0
2023-12-06,0.8298,0.79,0.0088358486623993,0.0119761910467156,0.0398804360935841,-0.4917307532372398,0.0491517624377003,0.70067,0.654045,0.6769233333333333,2,6,12,0.7236615922595848,0.7108319741779342,87.95008912655967,0.0096549862312973,-0.0199441411723386,0.8019211854005244,0.5061688145994756,0.0417783867030183,0.0521653932386169,0.04999672792737,36968353.0,2.377056177422559,0,0,-1,0,0,0.0216455696202531,-0.0697869265296457,0.7599287522312876,0.8280999453196238,0.2403587443946186,0.2170724552654737,0.5443880297642213,0.0474813208001928,0.0
2023-12-07,0.8061,0.8298,0.0091268517117731,-0.0308274637952594,-0.0047577402880847,-1.3227537207718545,-0.0289769036092121,0.7164200000000001,0.66228,0.6794933333333333,3,7,12,0.738650393666933,0.7169782984245191,82.34312416555406,0.0162710147716925,-0.0127011099835324,0.8248090335137941,0.4997509664862058,0.0428350863272236,0.0504070059261506,0.0501647418080776,36906052.0,1.7697761057293655,0,0,-1,0,0,-0.0184381778741865,-1.089746033238146,0.8526210405132281,0.8001864120957227,0.2163875056586692,0.2567820392890554,0.1076678484257264,0.0219575735020469,0.0
2023-12-08,0.8426,0.8061,0.0998203352822109,0.0998203352822109,0.0047577402880847,1.690390674044302,0.0442845452553608,0.7366699999999999,0.67466,0.68408,4,8,12,0.7575503220911269,0.7250829243326147,84.2277877161598,0.0241807691577948,-0.0053247341552669,0.8526002194061236,0.4967197805938764,0.0413558869559763,0.0466893837581815,0.0501823117922096,37243823.0,1.8876002351857333,0,0,-1,0,0,0.1164867882396724,0.6737801036896888,0.8417086779429737,0.7411709897460391,0.2019971469329531,0.4161344537815126,0.3352613566254829,0.1179681936862094,0.0
2023-12-11,0.792,0.8426,-0.0833816089390511,-0.0809690625336672,-0.0254267066029865,-0.8871031640017745,-0.0619309577304902,0.75197,0.6854100000000001,0.6877466666666667,0,11,12,0.7638138998927402,0.7294001550208331,70.70478347013868,0.0260658386151935,0.0009533803988251,0.864482392295133,0.5063376077048671,0.0494335671951544,0.0487588960536699,0.0511721390344679,37104713.0,1.1904682640786608,0,0,-1,0,0,-0.0173273201993829,-0.5284738110413819,0.7557638606228156,0.7740234789603554,0.0135653954440748,0.3726169844020799,-0.4489113034987403,0.0624999999999999,0.0
2023-12-12,0.7659,0.792,-0.0219789067187751,-0.024391453124159,-0.0755577980834047,0.3105952502011085,-0.033509778898878,0.76405,0.697205,0.6904433333333333,1,12,12,0.7641931908213329,0.7317549837291666,64.31718061674007,0.0251636470092786,0.0057954337209158,0.8638194679956177,0.5305905320043822,0.0524329896469647,0.0446319939554961,0.0516705229796832,36914934.0,0.824598257599176,0,0,-1,0,0,0.0227272727272727,-0.0446774620525868,0.7922211534898906,0.7085109391390841,-0.030506329113924,0.4450943396226414,0.3372824816525252,0.1126778952865909,0.0
2023-12-13,0.776,0.7659,-0.0793639257524388,-0.0339015516756813,0.008804569189958,-0.3868543596165453,0.0131009072676709,0.7747499999999999,0.706955,0.6909766666666667,2,13,12,0.7663398833992723,0.7346095009079301,67.69444444444446,0.0249757345316042,0.0096314938830535,0.8676545296825785,0.5462554703174215,0.0520376357368206,0.0408181210644016,0.0478015338170344,37043830.0,0.8593055640720424,0,0,-1,0,0,-0.0231100665883275,-0.5147200481821934,0.6610267042683076,0.6479675839280034,-0.0648348999758977,0.3356282271944923,0.5316077011262426,0.0681701030927835,0.0
2023-12-14,0.774,0.776,0.027940668404149,0.0355052034102161,0.0306180772091299,0.494031654842226,-0.0025806465934916,0.7858799999999999,0.7148100000000001,0.6914433333333334,3,14,12,0.7677326318721318,0.7371508234299993,68.93917963224894,0.0243843417410433,0.0125820634546514,0.8723013317520871,0.557318668247913,0.0517083694846472,0.0394791374995354,0.047807169998437,36832581.0,0.7516604163735583,0,0,-1,0,0,-0.0085051546391753,0.2432053710198252,0.6471432723562833,0.6267118787945708,-0.0398213621138816,0.2546603987680338,-0.043997165944544,0.0755813953488372,0.0
