date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.17,7.06,0.0212022076506031,0.0347016081929317,0.0333122764671148,0.1209284350748309,0.0154606031063782,6.879,7.029750000000002,6.883166666666667,2,29,11,7.014715186994493,7.297687193392046,45.72538860103627,-0.1769580345818839,-0.3046729431601023,8.066401872743095,5.993098127256909,0.0492894813005298,0.0647348654493894,0.0628039806674187,-1530923.0,0.2705826395294721,0,0,-1,0,0,0.0127478753541077,-0.7027873385553006,0.4863649074115004,1.0276341308058723,0.0482456140350877,0.1047765793528505,0.2185717131834132,0.0432357043235705,0.0
2023-11-30,7.26,7.17,0.0275879565188289,0.0209255019730315,0.009216655104924,0.0379860827159367,0.0124741742251758,6.953,7.07175,6.8741666666666665,3,30,11,7.059312425722767,7.295255761560302,56.29742033383916,-0.1433824492607964,-0.2724148443802412,8.071804077484485,6.071695922515516,0.0404177368529854,0.0646088293407616,0.0627120592250508,-1132572.0,0.3764796409280591,0,0,-1,0,0,0.0251046025104602,-0.6788113841238458,0.3031317388768029,1.025633369608011,0.0069348127600554,0.1308411214953271,-1.935343063072276,0.0550964187327824,0.0
2023-12-01,8.06,7.26,-0.0054570394630582,0.0801968502557297,-0.0057327026314494,0.298524893771919,0.1045337276818322,7.144,7.14325,6.896833333333333,4,1,12,7.2412556210459,7.344594099524153,65.4747225647349,-0.0516251394022706,-0.2282569033846471,8.212412362736993,6.074087637263007,0.0434426176519931,0.0683752890845156,0.0656702002870945,-595647.0,1.714893886936263,0,0,-1,0,0,0.0068870523415977,-0.2039769243537585,0.836403919956071,1.0854240644386668,0.1101928374655647,0.215686274509804,1.4770643604047462,0.1321960297766748,0.0
2023-12-04,8.07,8.06,0.1038545943656344,0.0434326405366416,0.0967351636839329,-0.1896397910283886,0.0012399257633205,7.290999999999999,7.15675,6.927833333333334,0,4,12,7.391936417219371,7.391394480200015,67.89808917197453,0.0216505323034361,-0.1782754162470304,8.266862725427696,6.046637274572303,0.0410648867850554,0.056358890448275,0.0652935639187277,-151472.0,1.6453284050917436,0,0,-1,0,0,0.0062034739454092,-0.5039751021380511,0.7285382087311766,0.8946696497620166,0.1479374110953057,0.0346153846153847,2.145593359542729,0.0879801734820323,0.0
2023-12-05,7.85,8.07,-0.0074257766968494,-0.0385125814111917,0.0064226296564671,-0.3062462256836296,-0.0276399504875404,7.381,7.16125,6.9565,1,5,12,7.4752207049976676,7.420981933090338,60.427807486631,0.0612636593400628,-0.1303676011296118,8.282334413929883,6.040165586070117,0.0419545479694252,0.0567473098699161,0.0653930161463233,-478476.0,1.2287210337455945,0,0,-1,0,0,-0.0024783147459726,-0.9031211414587738,0.8235267301407441,0.900835616926316,0.111898016997167,0.0115979381443298,1.6159795635547436,0.0433121019108281,0.0
2023-12-06,8.39,7.85,-0.0137588161714276,0.0455714342508163,-0.0077121204863389,0.257586519599545,0.0665269886847979,7.536,7.16525,7.007833333333334,2,6,12,7.641544213179909,7.483499227729671,75.06702412868634,0.1346783467979326,-0.0773584115441029,8.304023462984897,6.026476537015103,0.0439767134141961,0.0566159997089343,0.0661844735776313,-55397.0,2.1509984905860837,0,0,-1,0,0,0.0114649681528663,-0.4821664591878139,0.8802052232187836,0.8987511327428728,0.1701534170153418,0.0096269554753309,0.5929681009365404,0.0929678188319427,0.0
2023-12-07,8.56,8.39,0.062253166110038,0.0116551435917489,0.0564413109049516,0.0873932264433793,0.020059669674536,7.671000000000001,7.21825,7.089,3,7,12,7.808536174419925,7.552950890456788,84.13597733711048,0.2042234341589646,-0.0210420424034894,8.510894270681202,5.925605729318798,0.0424634967994185,0.0516295681806111,0.0625534729986762,406320.0,2.0759771739721105,0,0,-1,0,0,0.00715137067938,-0.307011440651922,0.8705132669403578,0.819593986221303,0.1790633608815428,0.1413333333333333,0.4889323422341225,0.0502336448598132,0.0
2023-12-08,8.5,8.56,0.0164322946270816,0.0126656845721074,-0.0036652453982958,0.2107578930433097,-0.00703402665738,7.795,7.301,7.172833333333333,4,8,12,7.934256869979938,7.614050833007964,80.25477707006368,0.2515966685967079,0.03348569979655,8.700513449287097,5.901486550712903,0.0430946932633744,0.0467233678673406,0.0623060946420062,-163722.0,1.7134526297132224,0,0,-1,0,0,0.0035046728971961,0.0932684134941139,0.5783182501479563,0.7417104707542178,0.0545905707196028,0.2417823228634039,1.100946695872062,0.0670588235294118,0.0
2023-12-11,8.15,8.5,-0.0199889077419286,-0.0243208281638564,-0.0304465891085672,0.0284984307545484,-0.0420482362434993,7.906999999999999,7.368249999999999,7.258166666666666,0,11,12,7.973482893619948,7.6486281986203535,69.10828025477707,0.2579250241408468,0.0783735646654094,8.796378237644127,5.9401217623558695,0.0443649645890752,0.0480781975297062,0.0613705203692304,-750243.0,1.094789640585208,0,0,-1,0,0,-0.0094117647058823,0.1381153565929135,0.6916531182310717,0.7632177248870563,0.009913258983891,0.1976487876561352,0.9134737685923944,0.0742331288343557,0.0
2023-12-12,7.57,8.15,-0.0474253002955651,-0.0604048335449174,-0.079411991790124,-0.0561452731482262,-0.0738248598034139,7.958,7.413500000000001,7.3165,1,12,12,7.90012236750723,7.643555411612589,60.11080332409973,0.2136760146766727,0.105434054667662,8.804679355798037,6.022320644201965,0.0522459902382761,0.0510201890601291,0.0630855675255512,-1304741.0,0.2249889625629541,0,0,-1,0,0,-0.0147239263803682,0.0080402226763848,0.8610426452519366,0.8099203925795996,-0.035668789808917,0.1357839459864966,0.3089075116773619,0.093791281373844,0.0
2023-12-13,8.8,7.57,-0.0603133377672286,0.0927029119894179,0.0162605208717803,0.2667116177318248,0.1505586540348034,8.120999999999999,7.5,7.393499999999999,2,13,12,8.063736482505915,7.718164739895648,67.78523489932886,0.2746925911400497,0.1392857619621396,9.011207255282908,5.988792744717093,0.0716143236677527,0.0607414466854181,0.0663002770600332,-580753.0,1.720478770142793,0,0,-1,0,0,-0.0013210039630119,0.814534619108824,1.4378671600922102,0.9642405732234304,0.0488676996424315,0.2446958981612448,1.4628837027468151,0.1556818181818181,0.0
2023-12-14,9.27,8.8,0.1710144858792633,0.0669476486401834,0.1610393408224436,0.032912879133794,0.0520316580936028,8.322,7.6375,7.4885,3,14,12,8.283057122050293,7.818283143773349,70.5521472392638,0.3568600787835496,0.1828006253264216,9.268913658859836,6.006086341140162,0.0721226212949857,0.0574498553005221,0.0665664331398782,167460.0,2.0013317788952687,0,0,-1,0,0,0.0193181818181818,1.0646835108838373,1.4678246497686396,0.9119881798909644,0.0829439252336448,0.4217791411042946,1.0512624178417571,0.0733549083063645,0.0
2023-12-15,8.83,9.27,0.0436274201796259,0.0456510800262723,-0.01731145367128,1.2574186613172516,-0.048628364961895,8.399000000000001,7.7715,7.561833333333334,4,15,12,8.382501281677513,7.883555199013778,67.6470588235294,0.382069818916964,0.2226544640445301,9.326962699817962,6.216037300182039,0.0690780806425704,0.0568376774364876,0.0674098031276842,-2463506.0,1.3610098141522489,0,0,-1,0,0,0.0107874865156418,3.923170296337842,1.5398532172832426,0.9022701575727208,0.0388235294117647,0.4357723577235772,1.2012123888249322,0.1438278595696488,0.0
2023-12-18,8.91,8.83,-0.0458595639635668,-0.0725488823461705,0.0072726749707895,-1.953455555030714,0.0090192268668492,8.483,7.887,7.598833333333333,0,18,12,8.478410139554327,7.949777444238697,67.96116504854369,0.403848734190527,0.2588933180737295,9.41907255565399,6.354927444346011,0.0689968924956697,0.0554556240922785,0.0598010882580276,-2090479.0,1.3354458915469778,0,0,-1,0,0,0.0135900339750848,-0.4340977219802086,1.4719721194423407,0.8803307408883064,0.0932515337423312,0.3500000000000001,0.9059130181959896,0.0580583613916947,0.0
2023-12-19,9.51,8.91,0.00889883514213,0.0385074313977372,0.0315449839214539,0.1337036173359776,0.0651696350745809,8.649,8.015,7.657166666666667,1,19,12,8.66597193236263,8.050436963965232,70.74468085106383,0.464172969983883,0.2999492484557602,9.642261179825509,6.3877388201744925,0.0695003132881903,0.0560407575287029,0.0607857195087144,-1664089.0,1.837443206456026,0,0,-1,0,0,0.0134680134680133,-0.2862574537939815,1.2330870953547215,0.8896194462277117,0.2562747688243063,0.368345323741007,0.4524021811730946,0.0630914826498422,0.0
2023-12-20,8.85,9.51,0.0208226701396085,0.0114763909563436,-0.0112613802725389,0.0346219937999321,-0.0719264175374608,8.695,8.1155,7.675166666666667,2,20,12,8.699431581023969,8.102021675967476,62.80193236714976,0.4534962547794325,0.3306586497204947,9.684441647970228,6.5465583520297725,0.0727068266328483,0.0589109283489405,0.0612203148947563,-2105500.0,0.9362999585742866,0,0,-1,0,0,-0.0304942166140903,-0.2580083079643582,0.955941999895175,0.93518199549145,0.0056818181818181,0.2938596491228069,-0.1821727173577119,0.0915254237288136,0.0
2023-12-21,8.76,8.85,-0.0164027734414572,-0.0467176245674598,-0.015982075338568,-0.1460779058277896,-0.010221554071538,8.715,8.193,7.717166666666666,3,21,12,8.710444020837793,8.144471890421189,56.36363636363635,0.4327837713026756,0.3510836740369308,9.726336231880891,6.659663768119105,0.0727563775322208,0.0583909843170019,0.0582387072303457,-2486919.0,0.7395638193515841,0,0,-1,0,0,0.0248587570621469,-0.3769082608741885,0.8428741566657181,0.9269281398663596,-0.0550161812297734,0.2149791955617197,0.5891447091910847,0.0582191780821917,0.0
2023-12-22,9.22,8.76,-0.020045214601232,0.0601129819996967,0.0216286177267781,-0.0226579474237516,0.0511791326202025,8.787,8.291,7.796333333333333,4,22,12,8.803090562503648,8.213860800716597,59.663865546218496,0.4483191899883749,0.3705307772272197,9.823797923303305,6.758202076696698,0.0741237600514518,0.0590951598366915,0.0559987029275979,-2114045.0,1.2121623938502353,0,0,-1,0,0,0.0148401826484019,-0.4085126968638382,0.8624683510848613,0.93810657969299,0.044167610419026,0.2699724517906336,-0.6203368384430414,0.0965292841648588,0.0
2023-12-26,9.2,9.22,0.0579080390624584,-0.0343710791737295,0.0167508104248151,-0.2346720670459078,-0.002171553513508,8.892,8.3995,7.876166666666666,1,26,12,8.87525591477571,8.277482684541333,61.7391304347826,0.4537863221211786,0.3871818862060115,9.862064078667748,6.936935921332252,0.0720983510088,0.0582671960811855,0.0559635752899907,-2408925.0,1.0946528930604886,0,0,-1,0,0,0.0216919739696311,-0.5517645270482995,0.8668047344611739,0.924963062543126,0.0325476992143658,0.3086770981507822,-0.4097410493243327,0.044554347826087,0.0
2023-12-27,9.41,9.2,0.0063492276786587,0.0042389293859686,0.0022123902829408,0.0644823526447955,0.0225694695422936,9.076,8.517,7.967666666666667,2,27,12,8.972482112089217,8.350548317796731,59.40959409594095,0.4696504704061812,0.4036756030460455,9.901988694614236,7.132011305385762,0.065524773126609,0.058233477003111,0.0556640320668083,-2094404.0,1.2895412121017051,0,0,-1,0,0,0.0304347826086957,-0.5093211701462494,0.7185233438671915,0.9244277887729848,-0.0105152471083069,0.3328611898016997,-0.661182997872639,0.0456960680127523,0.0
