date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,79.0,78.97,0.0067511879886709,0.0034242564299385,0.0001278200295725,0.7841810242366091,0.000379818957532,75.845,73.643,73.02400000000002,0,27,11,76.38222219441822,74.72550480804338,71.49460708782746,1.2187193116710375,0.2450303669332403,79.6934166015786,67.5925833984214,0.0145734730188331,0.0141733530418596,0.0133252888273506,85258938.0,1.7707871549216323,0,0,-1,0,0,-0.0025326073192351,-0.0106750156927517,0.3159093232063886,0.2249950043560883,0.0567148207597645,0.1378366700273656,1.985627174087994,0.0134949367088608,0.0
2023-11-28,78.63,79.0,0.0016490141365957,-0.0032344851038162,0.0020429016298003,-0.3774957503325581,-0.0046945464635968,76.5,74.076,73.25333333333333,1,28,11,76.79090906816036,74.9774077236535,74.77840451248993,1.3432665949046338,0.464677612527519,80.25772655153231,67.89427344846767,0.0150325787042013,0.0143897931333992,0.0133571019621302,80286499.0,1.4733747803422843,0,0,-1,0,0,-0.00126582278481,-1.093741949218059,0.3351560951765492,0.2284308842918361,0.0461681745609365,0.1237673288552236,1.96990250818002,0.008266564924329,0.0
2023-11-29,78.86,78.63,-0.0019029501460861,0.009066930267557,0.0026749904493028,-0.154538022867069,0.0029208224460564,77.127,74.491,73.455,2,29,11,77.16710741940393,75.22789754793394,80.1179443976412,1.4438860721400175,0.6605193044500188,80.79213072559808,68.18986927440191,0.0151434385925191,0.0143924580480753,0.0131752553852979,84546939.0,1.3867352353923144,0,0,-1,0,0,0.0015261350629531,-1.3738709426857183,0.0783510811144726,0.2284731885008245,0.0030526583566521,0.1176303854875282,0.542864064589311,0.0147096119705807,0.0
2023-11-30,79.27,78.86,0.0022831060145687,-0.0057832698278097,-0.0052292702543996,0.3782966564789326,0.0051856183995832,77.652,74.912,73.67399999999999,3,30,11,77.54945152496684,75.48867835129303,93.05816135084432,1.5389710064738154,0.8362096448547782,81.3131893631715,68.51081063682851,0.0146288386745246,0.014388291599985,0.0131574196291809,90766312.0,1.3616219589044614,0,0,-1,0,0,0.0008876489982247,-0.320015370158276,0.0752737469291215,0.2284070481878411,0.0114839862192164,0.1188426252646437,-0.6571093995545593,0.0140027753248391,0.0
2023-12-01,79.99,79.27,0.0020250608110147,0.0096619109117368,0.0071356062196593,-0.1980366740934843,0.009041880011666,78.163,75.307,73.92866666666667,4,1,12,77.9931876113365,75.7790861995967,93.1417979610751,1.6533655162057386,0.9996408191249704,81.945551205292,68.668448794708,0.0145611290646323,0.0141468260858171,0.0131184544154555,95868311.0,1.4108500048224033,0,0,-1,0,0,-0.0022707203229467,-0.8919636230731611,0.0820520600292424,0.2245739019837205,0.0129162973280991,0.1095852406713828,-0.3050162968195442,0.0165020627578446,0.0
2023-12-04,79.76,79.99,0.0059250094544456,0.0018713747585995,0.0082190511361946,0.1959447270020318,-0.0028795012071474,78.663,75.667,74.164,0,4,12,78.31442622745713,76.03591934800983,89.91683991684005,1.7058014937312578,1.140872954046228,82.45747971330904,68.87652028669096,0.0146472319522182,0.014259962978506,0.0131654969859524,89661935.0,1.2055112960511194,0,0,-1,0,0,-0.0053756719589947,-0.3199601248618838,0.0903841337410362,0.2263698944766899,0.009620253164557,0.0992282249173097,0.0040650528121999,0.0102808425275828,0.0
2023-12-05,78.82,79.76,-0.0001256992019756,-0.0075066034962112,-0.0094895379034561,-0.2530291817943568,-0.0118553538867253,79.02900000000001,75.937,74.37833333333334,1,5,12,78.40634873155582,76.21553745458984,80.9950248756219,1.6524587240577375,1.24319010804853,82.78051125635137,69.09348874364862,0.0157677279359538,0.0146228698931079,0.0133819184468573,84843024.0,0.8425499402296799,0,0,-1,0,0,-0.0026328986960883,-1.0371003191347885,0.1289531273530402,0.232130863147304,0.0024163805163424,0.0735494415690547,-0.8936989885247602,0.0123065211875158,0.0
2023-12-06,79.04,78.82,-0.0087116263343147,-0.0061724703120752,-0.0022909517465557,0.098459060325436,0.002787281672755,79.071,76.26500000000001,74.61433333333335,2,6,12,78.52155805309113,76.3977608446163,78.39366515837109,1.6093843748940486,1.3164289614176337,83.03934634640643,69.4906536535936,0.0063316479519778,0.01410571555613,0.013276970626497,90160544.0,0.8192672349774508,0,0,-1,0,0,0.0005074854097945,-0.7519386942499309,0.1287984776154632,0.2239212925568111,0.0022825259954351,0.0905077262693156,-0.8821456371559258,0.0083502024291497,0.0
2023-12-07,79.55,79.04,0.004428425026707,0.0073020593873157,0.0032439681152651,-0.0125831622919842,0.0064317013441833,79.189,76.65700000000001,74.886,3,7,12,78.70854749798364,76.60113111270557,77.50294464075385,1.5979798634422335,1.3727391418225536,83.22575891506354,70.08824108493648,0.0064328792012056,0.0136558950144635,0.013123791143469,95411572.0,0.8808361023467429,0,0,-1,0,0,0.002150809716599,-0.7356448815948983,0.1319585943416257,0.2167806128296637,0.0035322316134729,0.1093292427834333,-0.8928788513165004,0.0123821495914519,0.0
2023-12-08,79.35,79.55,0.004911539374149,0.0016293793164274,0.0068981066493598,0.1727176806072435,-0.0025173078113778,79.227,77.11999999999999,75.18533333333335,4,8,12,78.82517522562297,76.77847749253102,76.77946324387389,1.5548796922085586,1.409167251899755,83.0101380557508,71.22986194424918,0.00615179080506,0.012153925545903,0.0127310627196236,89170565.0,0.7571978717282375,0,0,-1,0,0,0.0006285355122564,-0.1567705357634427,0.1095015214668113,0.1929375866859263,-0.0080010001250155,0.1321158510486515,-0.5846348859575949,0.0071833648393193,0.0
