date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,12.48,12.97,0.0934811898111524,0.0237576133014209,0.0713090277047818,0.4602833698340504,-0.0385116353870709,11.134,10.244000000000002,9.940333333333331,0,27,11,11.367610963318878,10.2385995397976,87.72727272727273,0.796020880968026,0.5080034902928517,12.597187312203634,7.89081268779637,0.0337347486256044,0.0292137090777628,0.0259642430200979,-47474918.0,1.900401203426604,0,0,-1,0,0,0.0107941403238241,2.80197196559673,0.7886300232029945,0.4637532545613028,0.1366120218579234,0.327659574468085,0.51661385230592,0.1025641025641026,0.0
2023-11-28,12.51,12.48,-0.0540672212702757,-0.0730362513753936,-0.0329247846964666,-0.2520618637056629,0.002400961537538,11.417,10.4005,10.052333333333332,1,28,11,11.575318060897263,10.38514150497195,86.79706601466994,0.843520436605953,0.575106879555472,12.922049022661383,7.878950977338615,0.0346870920821392,0.0290939464211237,0.0259925509114742,-47248896.0,1.673177860943204,0,0,-1,0,0,-0.0048076923076923,1.6845923456777976,0.8079876762115185,0.4618520813263865,0.1169642857142858,0.3336886993603409,0.7820865468082543,0.0575539568345324,0.0
2023-11-29,12.955,12.51,0.0222939169592127,0.0249428363494605,0.0058406507295418,-0.6391251352325097,0.0349534895352535,11.7125,10.58025,10.177833333333334,2,29,11,11.826169322552303,10.550938827231825,88.87652947719688,0.906620995164376,0.6414097026772528,13.29466081132388,7.865839188676123,0.034748932735938,0.0291543244287013,0.0263482993669836,-47129612.0,1.7497351470109863,0,0,-1,0,0,0.0151878497202237,0.314383685984843,0.812733505402997,0.4628105524826336,0.1294681778552746,0.3840811965811967,0.5499946351339867,0.0748745658047086,0.0
2023-11-30,10.99,12.955,0.007843177461026,-0.0147346597569366,-0.1051756556887259,1.0175915106134314,-0.1644960455985433,11.7925,10.67175,10.2365,3,30,11,11.674138536633704,10.579265354507193,61.66407465007776,0.7889747547738004,0.6709227130965625,13.306795740140378,8.03670425985962,0.0664431345459785,0.0471406743482699,0.0398284899834375,-47459614.0,0.2415517842077734,0,0,-1,0,0,-0.0119644924739482,2.3509911160944768,1.4977854586617465,0.7483350057684246,-0.066270178419711,0.1997816593886463,-0.6824194309158421,0.1801637852593267,0.0
2023-12-01,11.91,10.99,-0.1425000626072831,-0.06287324181851,0.0009237875945636,-0.8888511363166722,0.0803926149516787,11.9235,10.80475,10.328833333333334,4,1,12,11.71702243906394,10.6651192026035,66.55313351498637,0.7612009225045604,0.6889783549781621,13.405947042254194,8.203552957745806,0.0699919669654935,0.0499181687209078,0.0420934333943979,-47323941.0,0.8498010585481764,0,0,-1,0,0,0.0100090991810736,0.2297168523172812,1.4152837435111052,0.792426362035712,-0.0817270624518119,0.2875675675675675,-0.9446329550381772,0.0999160369437447,0.0
2023-12-04,11.25,11.91,0.0662262852512909,-0.0134005355374821,0.0155752117854713,-0.2624490306878344,-0.0570102547167795,11.9505,10.90225,10.393833333333331,0,4,12,11.63210926832504,10.702853447596825,60.06410256410256,0.6781165704702037,0.6868059980765704,13.410485855190563,8.394014144809432,0.0727279181990302,0.0522639379288236,0.0437048717946466,-47428296.0,0.2772865233389949,0,0,-1,0,0,-0.0041981528127624,-0.1511114510349931,1.4396307242301585,0.829664293779501,-0.0985576923076922,0.2096774193548385,-0.7359581841319905,0.0764444444444444,0.0
2023-12-05,10.71,11.25,-0.05993978048847,-0.05993978048847,-0.0455680879095107,0.0444846764329681,-0.0491902441907716,11.9015,10.97975,10.4335,1,5,12,11.464453037720489,10.703314515493805,54.42643391521197,0.5622172454236836,0.6618882475459931,13.35350224841231,8.605997751587688,0.0743202244173979,0.0536269365319394,0.0447274817394766,-47537398.0,-0.2272772992046,0,0,-1,0,0,-0.0071111111111111,-0.1409705854166716,1.4411218269519477,0.851301225826539,-0.1438848920863308,0.1692139737991267,-0.1961866711495588,0.0616246498599439,0.0
2023-12-06,11.26,10.71,-0.054266186650956,0.0190650864345935,0.0066382415412936,-0.2355898452200455,0.0500787382518867,11.8805,11.06775,10.485833333333334,2,6,12,11.427279758134944,10.739229708042592,56.38424821002388,0.5088805406673078,0.6312867061702561,13.338795377191648,8.796704622808353,0.075862933360533,0.0541083852948583,0.0454731209602728,-47451196.0,0.1693052916782613,0,0,-1,0,0,-0.0121381886087769,-0.4486086119951376,1.4879974238476328,0.8589439880007563,-0.1308375144731763,0.1852631578947368,-0.2266990733052229,0.0714920071047957,0.0
2023-12-07,11.3,11.26,0.0658372992881415,0.0264370759682741,0.0573946808227369,-0.3333403279998297,0.0035461030067507,11.8335,11.15975,10.550833333333332,3,7,12,11.40413798392859,10.775408436555972,54.369538077403256,0.4644841988705206,0.597926204710309,13.301988069722604,9.017511930277395,0.0753595204165109,0.054029029852038,0.0448101438246927,-47389430.0,0.1309378280427652,0,0,-1,0,0,0.0035523978685613,-0.77833130285504,0.9651079231551926,0.8576842593994649,0.0282074613284804,0.1945031712473572,0.2360845835249381,0.0429203539823008,0.0
2023-12-08,11.82,11.3,-0.0008853475567243,0.0119049025063184,-0.0031284941717809,-0.3571885344333289,0.0449902862596572,11.7185,11.27625,10.632833333333332,4,8,12,11.479749259577936,10.842801440649136,55.15337423312883,0.465888954455707,0.5715187546593886,13.28544170707772,9.26705829292228,0.0686062413947484,0.0545754092953343,0.0453416271126273,-47346216.0,0.5412624371129415,0,0,-1,0,0,-0.0008849557522125,-1.0566423543099044,0.7993062042784761,0.8663577641701043,-0.0075566750629723,0.2455216016859853,-0.1066711528552965,0.0558375634517766,0.0
