date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,48.72,48.92,0.0002038528189712,0.000608087583347,-0.003077241119451,0.1066756600042674,-0.0040966874173301,49.647,50.544500000000006,51.87266666666667,2,29,11,49.56533764789705,51.7250171959992,30.5263157894737,-1.5310086658641353,-1.570039051234628,53.3055636775603,47.78343632243971,0.0173400142570394,0.0170599748767902,0.0191685935215251,214440808.0,-1.321592120332521,0.0,0.0,-1,0.1648683333333333,3.0,0.0028618152085036,-0.2946066744771109,0.2038750083433832,0.27081870538198,0.0049504950495049,-0.0545313409664274,0.4243736207615659,0.0139573070607553,0.0824745333333334
2023-11-30,49.38,48.72,-0.005723646042569,0.0010126583143861,-0.0086255461422256,0.2979181008397165,0.0134558605153919,49.428,50.4495,51.623666666666665,3,30,11,49.531639893733946,51.573725763999256,43.68098159509207,-1.449042822056974,-1.5458398053990974,53.234652173857405,47.6643478261426,0.0163365729588992,0.0174277032942328,0.019455900973986,231485135.0,-0.768001123987959,0.0,0.0,-1,0.1412236666666666,3.0,0.0012315270935961,0.5994054173945749,0.1725902154588222,0.2766562130373682,-0.0008093889113719,-0.0370514820592823,-0.1269269697887526,0.0232482786553259,-0.0236446666666667
2023-12-01,50.1,49.38,0.0126300314061026,0.0156661167443994,0.0139534275978947,-0.2858721408657318,0.0144755241737856,49.354,50.398,51.411,4,1,12,49.634978094873226,51.47864668245092,47.058823529411775,-1.310875362412531,-1.4988469168017842,53.16822210775227,47.627777892247735,0.0169098306800894,0.0178007128502454,0.0197593904170341,244291538.0,-0.215145203820351,0.0,0.0,-1,0.07208775,4.0,0.0004050222762251,-0.3164913849985976,0.1989050922199775,0.2825775561685265,0.0068327974276527,-0.0201447291218462,-0.1016825220300466,0.0249500998003992,-0.0691359166666666
2023-12-04,49.98,50.1,0.0112722610635001,0.0113935942981182,0.0170216875694307,0.1060093398314216,-0.0023980826840128,49.268,50.256,51.195,0,4,12,49.69770935035082,51.38195979971216,48.97959183673469,-1.1972584027205926,-1.438529213985546,52.78405229791949,47.727947702080506,0.0169057818382794,0.0159100868230715,0.019750645350233,230052966.0,-0.2183499132728719,0.0,0.0,-1,0.1482075,2.0,-0.0027944111776447,-0.0024074832559511,0.1476124813108439,0.2525647984277588,0.0195838433292532,-0.0537675123059447,0.5834089405682991,0.0197078831532612,0.0761197499999999
2023-12-05,50.23,49.98,-0.0032077012267697,-0.0070189601590715,-0.0042283361095211,-0.1175459876628598,0.004989532355147,49.401,50.128,51.00266666666666,1,5,12,49.794489468468846,51.30763981263396,48.23386114494515,-1.0746552758654104,-1.365754426361519,52.3574356141988,47.8985643858012,0.0110090890654709,0.0159967415974208,0.0197981425380514,242712475.0,0.0915029789157225,2000.0,99560.0,1,0.121951,5.0,-0.0036014405762304,-0.2955643470222492,0.1378397478756928,0.2539404003248259,0.0267784137367128,-0.048494032960788,0.0322157592473857,0.0167230738602428,-0.0262564999999999
2023-12-06,49.88,50.23,0.010387628361578,0.0005950610113109,0.0043287931893182,-0.0472870851514011,-0.0069923369501175,49.541,50.0075,50.79466666666666,2,6,12,49.81003683783815,51.21553401827048,38.74833555259656,-0.9942721391456502,-1.2914579689183452,51.99197527201178,48.02302472798822,0.0108342652017,0.0159478802398427,0.0197796594306546,230637664.0,-0.1284974439321116,0.0,0.0,-1,0.182827,3.0,0.0017917579135975,-0.3494322636308443,0.1511116585597598,0.2531647503195909,0.0238095238095239,-0.0460891183782748,-0.1673895860293331,0.01313151563753,0.0608759999999999
2023-12-07,50.16,49.88,-0.0003975352864915,0.0112393966356919,0.0043101354752191,0.1974450076839163,0.0055977755128294,49.615,49.89450000000001,50.57966666666667,3,7,12,49.87366650368576,51.14743504934981,45.18413597733707,-0.8976269791612737,-1.212691770966931,51.52666968930922,48.26233031069079,0.0092677131266501,0.0160118025562283,0.0197200354921322,245348238.0,0.3253338200544044,0.0,0.0,-1,0.1078563333333333,6.0,0.0084202085004008,0.2303317211288507,0.1312128340968781,0.2541794856338912,0.0157958687727823,-0.0431133155284243,0.2176207872844877,0.0201355661881977,-0.0749706666666666
2023-12-08,50.31,50.16,-0.0007955449902473,-0.0091594671976999,0.0019984019440464,-0.373749281034532,0.002985968178562,49.67,49.8895,50.491,4,8,12,49.95299986665198,51.09340698164982,46.3245492371706,-0.7997126574736697,-1.1300959482682789,51.51562196084483,48.26337803915517,0.009098126754474,0.0135650455944016,0.0160997664163814,255471311.0,0.5171813801488033,0.0,0.0,-1,0.1606574,5.0,0.001993620414673,-0.8173107273664783,0.0855468448666031,0.2153384229962343,0.004191616766467,-0.0019837333862328,-0.8573994590433657,0.0088451600079505,0.0528010666666667
2023-12-11,51.09,50.31,0.0051597653668444,0.0119008043364146,0.0035870903349583,0.5993197290531631,0.0153849188394794,49.877,49.913500000000006,50.49333333333334,0,11,12,50.159727163624346,51.093187176382095,68.09917355371903,-0.6516634007956483,-1.0344094387737528,51.59753369136344,48.229466308636574,0.0081843501248297,0.0139820024583394,0.0149448510145641,273904209.0,1.3972404543135688,0.0,0.0,-1,0.0967005,2.0,0.0041741204531902,1.0212099534010202,0.1270813779088,0.2219574080127593,0.0222088835534215,0.0094842916419681,-0.099594667683781,0.0170287727539635,-0.0639569
2023-12-12,50.51,51.09,0.0055270571021457,-0.0039185003117296,-0.0093934936738768,-0.2598016222503554,-0.0114174468627454,50.036,49.9315,50.46866666666667,1,12,12,50.22341313387446,51.05556219726067,66.34460547504025,-0.5745118361527943,-0.9424299182495612,51.63377433003608,48.22922566996392,0.0094083301511842,0.0140731239312742,0.0150655773579208,259688674.0,0.6796789328165875,0.0,0.0,-1,0.119957,4.0,-0.0056762575846546,0.042508774032918,0.1686656568538002,0.2234039165516599,0.0055743579534142,0.0071784646061814,0.1921535638780081,0.0225697881607602,0.0232565
