date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.77,1.78,0.0231224174208542,0.0055096558109697,0.0116280379951192,-0.0869994770036944,-0.005633817718256,1.713,1.6805,1.6343333333333334,0,27,11,1.7288787699049184,1.7428359392062385,49.31506849315068,-0.006618270307152,-0.0344482359680627,1.8739152881342955,1.4870847118657045,0.0369685680910973,0.0386041347675865,0.0529740466581283,-614998.0,0.9254697585007542,0,0,-1,0,0,-0.0168539325842696,-0.2028181922072304,0.6837196756011047,0.612821641043138,0.066265060240964,0.1721854304635761,-0.7456518579125256,0.0508474576271186,0.0
2023-11-28,1.78,1.77,0.0,-0.0110498361865849,0.0,-0.1840341796535083,0.005633817718256,1.731,1.6945,1.634,1,28,11,1.738173539013115,1.7452336205477714,54.41176470588235,-0.001489104626499,-0.02785640969975,1.8728521059143184,1.516147894085682,0.0345347807547686,0.0384454068524497,0.0484074090603631,-341189.0,0.9587775772165532,0,0,-1,0,0,-0.0112994350282485,-0.3536932253378797,0.5452050159750879,0.6103019135056825,0.0113636363636364,0.1866666666666667,-0.8591392248651427,0.0393258426966292,0.0
2023-11-29,1.74,1.78,0.0,0.0007219615452565,0.0,0.5651481191179678,-0.0227282510775561,1.7419999999999998,1.7080000000000002,1.632,2,29,11,1.7385056228289122,1.7448959676092055,48.52941176470589,-0.0006444408638619,-0.0224140159325724,1.852455420185308,1.5635445798146927,0.0359707655009286,0.0385483527735283,0.0485856593760218,-823013.0,0.4430432580369806,0,0,-1,0,0,-0.0168539325842696,0.1470179288612283,0.5351434303375746,0.6119361293396577,-0.0333333333333333,0.183673469387755,0.2113112494630789,0.0409770114942528,0.0
2023-11-30,1.79,1.74,-0.0231224174208542,0.0266770126428578,-0.011628037995119,0.2863253670279967,0.0283305066262259,1.75,1.721,1.6373333333333333,3,30,11,1.747868236860019,1.7478059051828054,58.46153846153846,0.0040132807833763,-0.0171285565893826,1.8430698678275668,1.5989301321724334,0.0338472253947042,0.0381185253960314,0.0454292344669192,-181452.0,1.1305001181367356,0,0,-1,0,0,-0.0172413793103448,0.512551917841932,0.4065685497730466,0.6051128312543944,0.0467836257309941,0.1699346405228758,0.0598049621334512,0.0782122905027933,0.0
2023-12-01,1.77,1.79,0.0288204385354918,-0.0329700192375698,0.0058309203107931,-0.4904356823629253,-0.0112360732669258,1.7559999999999998,1.7279999999999998,1.6483333333333334,4,1,12,1.7518921937945608,1.7492377822677858,59.37500000000001,0.0060213159111741,-0.0124985820892712,1.844003629706676,1.6119963702933238,0.0342165396304701,0.0358929515654372,0.0394563859155532,-574318.0,0.7241152730513771,0,0,-1,0,0,-0.0167597765363128,-0.1545513448863724,0.3088689225907038,0.5697829419734007,-0.0056179775280899,0.0858895705521474,0.8725314242818973,0.03954802259887,0.0
2023-12-04,1.74,1.77,-0.0056980211146377,-0.0125929255782157,-0.0415490029128725,-1.11629532082285,-0.0170944333593001,1.764,1.727,1.656,0,4,12,1.7497299767410042,1.7486417963150256,61.29032258064515,0.0051327814282673,-0.0089723093857635,1.8421840632245323,1.6118159367754674,0.0330930477552634,0.0314994934541403,0.0389210274282984,-702978.0,0.2257256713484528,0,0,-1,0,0,-0.0112994350282485,-0.7881125877120752,0.3293922856312296,0.5000389566249733,-0.0169491525423729,-0.0113636363636363,1.0827663601602835,0.0675862068965518,0.0
2023-12-05,1.69,1.74,-0.0289875368732522,-0.0157375810480101,0.0060423144559626,0.5261743497497579,-0.0291565842914555,1.757,1.7224999999999997,1.665333333333333,1,5,12,1.7388699809699122,1.7448584546172825,54.6875,0.0003895389538726,-0.0070999397178363,1.8359854500289865,1.609014549971013,0.0282609960940667,0.0320034420626087,0.0370993192489477,-920728.0,-0.5727606489060666,0,0,-1,0,0,-0.0229885057471264,-0.5095044392849873,0.3599540819205815,0.5080388927743607,-0.050561797752809,-0.050561797752809,1.786984979004978,0.0473372781065089,0.0
2023-12-06,1.61,1.69,-0.0178046246335067,-0.0232568621642672,-0.0493927553295763,-0.4835321567416001,-0.0484943499386103,1.7380000000000002,1.717,1.6723333333333334,2,6,12,1.715439075339019,1.736157909158103,42.18750000000002,-0.0097128822320931,-0.0076225282206876,1.8411560986901812,1.5928439013098188,0.0296356948855451,0.0328457859224509,0.038322971370576,-1054993.0,-1.723636633702664,0,0,-1,0,0,-0.0118343195266272,-0.6709942386463578,0.4465771718604097,0.5214106870036292,-0.0747126436781608,-0.0639534883720929,0.9015754716898556,0.0745341614906831,0.0
2023-12-07,1.63,1.61,-0.0617480070684469,-0.0298529631496811,-0.0063492276786587,0.2276839301464855,0.0123458358222991,1.73,1.7105,1.6800000000000002,3,7,12,1.6999046980046515,1.7293090117930645,43.93939393939394,-0.0159217548737236,-0.0092823735512948,1.838722668165344,1.582277331834656,0.0268835350368265,0.0324809813506365,0.0383301020299804,-886398.0,-1.2556282153822422,0,0,-1,0,0,-0.0248447204968944,-0.9697811847015994,0.3503675749110369,0.5156195939586677,-0.0893854748603353,-0.0738636363636364,0.1574020727407071,0.0490797546012269,0.0
2023-12-08,1.6,1.63,0.0496996685522725,0.0298529631496811,0.0189280098855188,0.1719023892234562,-0.0185763855729353,1.7120000000000002,1.7065,1.6823333333333332,4,8,12,1.6817402074583514,1.720966494903189,45.312500000000014,-0.0229979741243029,-0.0120254936658964,1.843424873753795,1.5695751262462052,0.0218244875730222,0.0311713899458867,0.0348378472631394,-1086615.0,-1.5555975635441956,0,0,-1,0,0,0.0122699386503067,-0.7203090079749835,0.3447456786611141,0.4948304749022121,-0.096045197740113,-0.0476190476190475,0.483776714193449,0.0624999999999999,0.0
