date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,16.16,16.55,0.0222368643744201,-0.004825099831757,0.0080871358331792,0.2996012424715625,-0.0238470487301226,15.676999999999998,15.15,15.017666666666663,0,27,11,15.778796579843434,15.333785128909495,56.93779904306221,0.3200025503511305,0.1284965382792255,16.747880174650593,13.55211982534941,0.0368386908182692,0.0321716620652896,0.0281136792497774,-637833479.0,1.2641748937411486,0,0,-1,0,0,-0.0108761329305135,-0.2970506220638598,0.6558974239847026,0.510709302530202,0.0412371134020619,0.1167933655839668,-0.159188068068097,0.0247524752475246,0.0
2023-11-28,16.43,16.16,-0.0073574826072971,0.0126165686755303,0.0067922459339436,-0.0784738259776331,0.0165698789562274,15.889999999999995,15.253,15.054,1,28,11,15.89719720169008,15.404508668979853,63.05418719211823,0.356141717781032,0.1740255741795868,16.903876641097177,13.60212335890282,0.0365928455402576,0.0321053344881041,0.0281941064661255,-634726578.0,1.4259090845428173,0,0,-1,0,0,0.005569306930693,-0.4665678557257786,0.4959078325958092,0.5096563848844131,-0.0012158054711245,0.1433542101600557,-0.7608417304719465,0.0304321363359707,0.0
2023-11-29,16.33,16.43,-0.0049352351867308,-0.0183767786300551,-0.0214593835746391,0.2090309211739154,-0.006105025066803,16.043,15.3565,15.086333333333332,2,29,11,15.975888619564609,15.464217787110185,65.30612244897958,0.3724200772456996,0.2137044747928094,17.00480087950696,13.708199120493042,0.0363536288076446,0.0320690255304505,0.0282387026153042,-638555781.0,1.181216381187872,0,0,-1,0,0,-0.0158247108947046,0.0208768434069449,0.3416585411033039,0.50907999805052,0.0368253968253966,0.1451612903225805,-0.8573911990474602,0.0330679730557257,0.0
2023-11-30,16.03,16.33,0.00061823804133,0.0050223319854106,0.0040784370258137,0.4763500146311027,-0.018541940360912,16.068,15.441,15.116333333333332,3,30,11,15.985727052371043,15.50071986536114,66.20689655172416,0.356998050304961,0.2423631898952397,17.04249798294702,13.83950201705298,0.0314529652479049,0.0325791086208854,0.0283175732209173,-644721512.0,0.7355613385364936,0,0,-1,0,0,-0.0091855480710348,1.506690042965508,0.3380446057939301,0.5171773160821397,-0.0074303405572754,0.1178521617852161,0.322861203436231,0.0347972551466,0.0
2023-12-01,15.66,16.03,-0.0086903091919771,-0.0157208903954845,-0.0343982958518517,-0.983847937668369,-0.0233522760588045,16.103,15.492,15.146666666666668,4,1,12,15.926503951939944,15.510996003079777,61.35986733001659,0.3113312422994809,0.256156800376088,17.050482392691915,13.933517607308088,0.0307638699061362,0.0330073382870013,0.0282520048854694,-647026692.0,0.2155943510017054,0,0,-1,0,0,0.0006238303181533,-1.0773146947002932,0.2691628396393714,0.5239752512855177,-0.0537764350453172,0.069672131147541,1.438258900234049,0.053639846743295,0.0
2023-12-04,15.29,15.66,-0.0387719360632989,-0.0350254689634165,-0.0229443037952594,0.1820710026721402,-0.0239106706216861,16.08,15.480499999999996,15.168,0,4,12,15.810775960678134,15.496738196429469,57.74647887323943,0.2424888002177017,0.2534232003444108,17.041504737143146,13.919495262856849,0.0315329635589012,0.0307323193991369,0.0286055430927101,-649792215.0,-0.2440735706525006,0,0,-1,0,0,-0.0146871008939974,-0.7277314352366885,0.2693475863841066,0.4878604460539347,-0.0538366336633664,-0.014819587628866,1.436391844698815,0.0412034009156311,0.0
2023-12-05,15.21,15.29,-0.0269310200390808,-0.0293901340988968,-0.0221262797939811,0.4256715085117561,-0.0052459136697693,15.956,15.4765,15.191333333333333,1,5,12,15.701543967827565,15.478238957950149,53.43383584589616,0.17940724245884,0.2386200087672966,17.039968142140616,13.913031857859387,0.0231526280067177,0.0305683166487588,0.0285571155673323,-654025174.0,-0.3409087691868461,0,0,-1,0,0,-0.0176586003924133,0.2235398829860784,0.1432176054997355,0.4852569831029478,-0.0742544126597686,-0.0052321778940482,0.4001442802992508,0.0332018408941486,0.0
2023-12-06,15.26,15.21,0.0217328276972174,0.0162552343837792,0.0323523296518435,-0.1367077697673609,0.0032819195851093,15.907,15.4975,15.211666666666666,2,6,12,15.621263246404368,15.464159025179171,44.84126984126984,0.1319284465798613,0.2172816963298096,17.03605537160305,13.958944628396946,0.0197422487529,0.0297654198337193,0.0285216570077358,-650333081.0,-0.308731170009881,0,0,-1,0,0,0.0092044707429322,-0.1683981207029963,0.1892032484859434,0.4725113912967048,-0.0655235762400489,0.0283018867924529,0.7629330336439152,0.0176933158584535,0.0
2023-12-07,15.44,15.26,-0.0078483071261356,0.0016110846081833,-0.0049350322234467,-0.0412428245350384,0.0117265187403191,15.836,15.543,15.253666666666668,3,7,12,15.588306292512662,15.46260037839342,51.368421052631575,0.107585476058384,0.1953424522755245,17.013397010446734,14.072602989553268,0.0179578849529518,0.0293477810153769,0.0278439852758949,-646790163.0,-0.140098217376963,0,0,-1,0,0,-0.0019659239842725,-0.2544538721790916,0.2505731254613936,0.465881580589621,-0.0368059887710543,0.0626290433585685,0.009506069166825,0.0239637305699481,0.0
2023-12-08,15.27,15.44,0.0058919974053746,-0.0019336132353946,0.0046067866928448,0.0119835094426117,-0.011071425366089,15.708000000000002,15.599,15.279666666666666,4,8,12,15.530432421146724,15.450174547529327,47.34607218683652,0.0737260492844793,0.1710191716773155,16.924155800140667,14.273844199859331,0.0148007421122341,0.0287328831159689,0.0277312951959313,-650375793.0,-0.4965453872896703,0,0,-1,0,0,-0.0077720207253885,-0.2324458487538379,0.2150259116411719,0.4561203790484427,-0.0249042145593869,0.0791519434628975,-0.2459505864944775,0.0176817288801571,0.0
