date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,52.63,51.95,0.0190225737944248,0.0199039837839264,0.0208140102098741,0.0218857864264622,0.0130045818204511,52.53000000000001,51.4585,50.88933333333333,2,29,11,52.17704552117111,51.444041825972754,58.4105960264901,0.5374459655591437,0.5307334113076463,54.99220105666873,47.92479894333127,0.0075614711222652,0.0245581505658793,0.0225915009904017,23642271.0,0.6630442027851617,0,0,-1,0,0,0.0113570741097208,-0.6788808159917498,0.1689865204148515,0.3898485543419807,-0.0001899696048631,0.08203125,-0.0724689033062371,0.0161504845145354,0.0
2023-11-30,52.06,52.63,0.0026610926176865,-0.0086711193631475,-0.0198388285999227,0.9648725366977178,-0.0108893997992683,52.427,51.6605,50.85533333333333,3,30,11,52.15576451732181,51.48378106300677,61.67832167832171,0.4948940346181771,0.5235655359697525,54.80729101375001,48.51370898624999,0.0081518993576647,0.0244920866181055,0.0224730682608402,21992049.0,0.2539094577646717,0,0,-1,0,0,0.0009500285008549,1.4185730061605373,0.1697524027680796,0.3887998216833619,-0.0003840245775729,0.0841316118284047,-0.0761853982885003,0.0272742988859008,0.0
2023-12-01,52.96,52.06,-0.0145318044792456,0.0030245769749374,0.0088112440571787,-0.7184279778918288,0.0171400120623334,52.414,51.911,50.90866666666667,4,1,12,52.30198915053603,51.57902099442569,58.10397553516823,0.5277106809223397,0.5243945649602699,54.57466506508514,49.24733493491486,0.0101854992773176,0.0246175777236534,0.0218563233556368,22796562.0,0.7876365641837693,0,0,-1,0,0,-0.0026892047637341,-0.2558523871536359,0.2110343318010766,0.3907919312255428,0.0133945656333716,0.1044838373305525,-0.1851211190615604,0.0212424471299093,0.0
2023-12-04,52.7,52.96,0.0130120473478297,-0.0024586636770546,0.003176897978808,0.2958846880242048,-0.004921456081436,52.395,52.078500000000005,50.998000000000005,0,4,12,52.37435475952948,51.65134222059178,58.37173579109067,0.5266671909222111,0.5248490901526581,54.47166812702712,49.68533187297289,0.0102362409798787,0.0240468556359599,0.0212771902437998,21715043.0,0.5193951841336353,0,0,-1,0,0,-0.0067975830815709,0.3626619347383024,0.1879154899047198,0.3817319989549315,0.0199341977936906,0.0678824721377913,-0.2230606535402607,0.0157476280834913,0.0
2023-12-05,52.13,52.7,-0.0015220703090687,-0.0049032118893352,-0.013742595066632,0.2166220304585616,-0.0108748567673021,52.30800000000001,52.285,51.077666666666666,1,5,12,52.32992662143321,51.68222336765038,39.5948434622468,0.4743776509970701,0.5147548023215405,53.715502304127305,50.8544976958727,0.0107029978003336,0.0231972672208332,0.0213622125650641,20371932.0,-0.2167070958960263,0,0,-1,0,0,-0.003415559772296,1.066275818525896,0.213814765572925,0.3682452009758117,0.0034648700673725,0.0860416666666668,0.5267856241882142,0.024580855553424,0.0
2023-12-06,51.62,52.13,-0.009950330853168,0.0288359525313528,0.0060235293365942,0.2035836920526809,-0.0098314044895469,52.206,52.2645,51.12266666666666,2,6,12,52.20084905389989,51.67820895683423,37.26169844020792,0.3873202889360954,0.4892678996444515,53.72188735233468,50.80711264766532,0.0109040390894513,0.0138659906306424,0.0213952859680062,18725563.0,-0.8844594389645803,0,0,-1,0,0,-0.0024937655860349,2.1691790977948595,0.1912155340999972,0.2201157773413894,-0.0191905757172715,-0.0078800691908514,2.0233622363847648,0.0486245641224332,0.0
2023-12-07,50.64,51.62,-0.0090795562412944,-0.0476731086482508,-0.0514768386273258,-0.1932531356796847,-0.0191674164545469,52.062,52.22850000000001,51.18066666666667,3,7,12,51.91705831682718,51.61122773381266,31.851851851851837,0.2365224093847828,0.4387188015925178,53.81022823535983,50.64677176464019,0.0119193010751838,0.0142201879282269,0.0210682406867223,17368505.0,-2.0085624881554325,0,0,-1,0,0,-0.0017435102673381,1.2859125939456575,0.2170893938284321,0.2257384851281484,-0.0272762197464464,-0.0140186915887849,1.4696059202441232,0.0509478672985781,0.0
2023-12-08,50.59,50.64,-0.0205869441071752,-0.0095396420913564,0.0245781912760431,-0.1257187635927783,-0.0009878495320759,51.895,52.2385,51.243,4,8,12,51.67577498649496,51.54534207356669,32.57575757575758,0.1116919064954586,0.3733134225731059,53.77311498686248,50.70388501313752,0.0117443431437917,0.0135572406442808,0.0210516868012623,16171766.0,-2.1484216094752973,0,0,-1,0,0,-0.0031595576619274,0.7708800393411513,0.1078119106301672,0.2152145232541455,-0.044750755287009,0.0039690414764834,-0.4866025683624326,0.0171970745206562,0.0
2023-12-11,50.44,50.59,-0.0019829473084934,-0.0023501773449535,0.0018887624283931,0.0217670041369237,-0.002969417207126,51.772000000000006,52.1655,51.31333333333334,0,11,12,51.45108862531406,51.47402968172368,30.722891566265048,0.0006515762374945,0.2987810533059837,53.89450305926722,50.436496940732766,0.0113955293666887,0.0116246291211224,0.0209935459356422,14948692.0,-1.995947885403144,0,0,-1,0,0,-0.0041510179877446,0.7620167272996908,0.1133122298118609,0.1845352664270955,-0.0428842504743833,-0.0281310211946049,-0.5118905606143861,0.0129857256145916,0.0
2023-12-12,50.52,50.44,-0.0001985111669051,-0.008565995370192,-0.0114849072566183,-0.1538999769040026,0.0015847863855717,51.629000000000005,52.111,51.382333333333335,1,12,12,51.28179978434786,51.41247937967699,33.33333333333337,-0.0799714924972434,0.2230305441453382,53.97701630274584,50.24498369725417,0.0111674331533873,0.0115980261117192,0.0209929310774995,15997304.0,-1.705236977467827,0,0,-1,0,0,-0.0013877874702617,0.2386917231726703,0.1315163829682129,0.1841129567450556,-0.0308843276424323,-0.0211199379965122,-1.0742649543102254,0.0157343626286618,0.0
