date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,15.81,15.58,-0.0199881732657259,-0.0049597125847237,0.0026237282259895,0.254807675483056,0.0146546107787783,15.994,16.446,17.387666666666668,2,29,11,16.060847943177585,17.4981374785298,44.64692482915717,-1.03084618768872,-1.1883964994784515,18.293711529100097,14.598288470899904,0.0200958552320482,0.0307611880245186,0.0258982806083397,115564619.0,-0.6884191498331521,0,0,-1,0,0,0.0173299101412066,0.0215536520368315,0.3191813355886913,0.4883187212746474,0.0,-0.1656992084432716,-0.8031769224418095,0.0328399746995572,0.0
2023-11-30,15.95,15.81,0.0050346235986676,0.0092793737292399,0.0127120355883617,-0.5233333124588193,0.0088161780094728,15.932999999999998,16.304,17.238333333333333,3,30,11,16.04069377169075,17.398257641205294,51.344743276283616,-0.971659905470581,-1.1450491806768774,17.79538437984771,14.812615620152288,0.0201582464614386,0.0310067015328058,0.0260858622236736,115690725.0,-0.4747267100063727,0,0,-1,0,0,0.0075901328273244,-0.47647481967903,0.2881837667744954,0.4922161273932566,-0.0099317194289261,-0.1511442256519425,-0.9488204909620837,0.0294670846394983,0.0
2023-12-01,16.57,15.95,-0.0025141433733324,0.0339015516756814,0.0050600993483425,0.2905189088587256,0.0381350022076181,16.003,16.183,17.118999999999996,4,1,12,16.136931267746977,17.344821664353343,55.77777777777777,-0.8647571498242286,-1.0889907745063478,16.994550822114608,15.371449177885394,0.0193132339916141,0.0324920113907769,0.0274133578279756,115859344.0,0.9537295495348505,0,0,-1,0,0,-0.0037617554858933,-0.1740671057023789,0.4115935884841552,0.5157946904176426,0.0203201970443351,-0.1274354923644022,0.0505156168529663,0.0573325286662644,0.0
2023-12-04,16.87,16.57,0.0437127148138729,0.0135976082653836,0.0444243311151819,0.316557939686748,0.0179430651194054,16.103,16.1715,17.021333333333335,0,4,12,16.27021649179298,17.314188008588616,59.78723404255321,-0.7472150233226778,-1.020635624269614,16.933333660551035,15.409666339448968,0.0196901898288199,0.0243510276553744,0.0276755331258493,116090756.0,1.8337336249878369,0,0,-1,0,0,0.0018105009052505,0.9483268010822372,0.3903420517501839,0.3865605800698629,0.0517456359102246,-0.0134502923976608,-1.0071937892783132,0.027267338470658,0.0
2023-12-05,16.26,16.87,0.0161342011953792,-0.0076628727455692,-0.026912939301354,-0.288408314010883,-0.0368287924382123,16.124000000000002,16.1445,16.916333333333334,1,5,12,16.268358947830617,17.246175879002255,43.1818181818182,-0.6952693114103816,-0.9555623616977676,16.848637396902785,15.440362603097215,0.0236675003524161,0.0253751334003901,0.0281374613792875,115917323.0,0.3280609736339487,0,0,-1,0,0,0.0,0.1573308314797898,0.4381833413906647,0.4028177547751272,0.043645699614891,-0.0321428571428571,-1.2572556453474482,0.0473554735547355,0.0
2023-12-06,16.33,16.26,-0.0319208071260202,0.0058997221271883,0.0123230148452562,0.3018220002977678,0.004295802862709,16.176,16.145000000000003,16.819666666666667,2,6,12,16.27956641186141,17.187067757776305,47.24220623501198,-0.6410637614915125,-0.8926626416565167,16.849676110766822,15.440323889233184,0.0229476964219431,0.024569465562203,0.0281837295481637,116151860.0,0.525063918510536,0,0,-1,0,0,0.0049200492004918,1.5361517572348682,0.4356312359323027,0.3900281743401305,0.0328905755850725,0.0006127450980391,-0.9035156818301324,0.041028781383956,0.0
2023-12-07,16.59,16.33,-0.00245098161914,-0.024413239853863,-0.0021455946928486,-0.2433136721629985,0.0157961972199795,16.223999999999997,16.1605,16.75166666666667,3,7,12,16.33600888243206,17.148547257274608,59.62566844919788,-0.5705487151278206,-0.8282398563507775,16.8908488712369,15.430151128763097,0.0227379316195333,0.0248029188445488,0.0279879143679574,116335743.0,1.1761502397412071,0,0,-1,0,0,-0.0018371096142068,0.690556624457115,0.4405962988688845,0.3937341303071619,0.0401253918495299,0.019041769041769,-1.1135485724092844,0.0177817962628088,0.0
2023-12-08,17.07,16.59,0.032591901001464,0.0465200156348929,0.0328986965246556,-0.1641744840103068,0.0285224326039961,16.307000000000002,16.222,16.701333333333334,4,8,12,16.46946181289896,17.14347969228915,64.218009478673,-0.4705093059810181,-0.7566937462768257,17.040537849191516,15.403462150808483,0.0241503770841218,0.0246025280450994,0.028606963072691,116491785.0,2.071987265677655,0,0,-1,0,0,0.0150693188667872,0.0734605931255257,0.4008819579188408,0.390553024984951,0.0301750150875075,0.0776515151515151,-1.59938880131643,0.031634446397188,0.0
2023-12-11,16.79,17.07,0.0292589625382151,0.0063091691932647,-0.0059559437528515,0.1689216588672829,-0.0165390657168999,16.381999999999998,16.259,16.63733333333333,0,11,12,16.527741483280966,17.12067455085114,58.5648148148148,-0.4091051044445706,-0.6871760179103747,17.11101680242333,15.40698319757667,0.0245127949698071,0.0249092467633587,0.0286604241469191,116307027.0,1.2464542917222148,0,0,-1,0,0,0.015817223198594,0.6457524054160221,0.4111592066973632,0.3954220336907276,-0.004742145820984,0.0461059190031152,-0.4286338754879298,0.0446694460988683,0.0
2023-12-12,16.42,16.79,-0.040605754925943,-0.0492190726040578,-0.0278637044869349,-0.021688599083245,-0.0222833670651671,16.466,16.282500000000002,16.557333333333332,1,12,12,16.508152122684425,17.07546974111881,56.85393258426969,-0.3858499026203503,-0.6269107948523699,17.12449949995677,15.440500500043235,0.023575469176532,0.0254474273647687,0.0288084171889447,116126233.0,0.3266035193775276,0,0,-1,0,0,-0.0083382966051221,0.4955896229900485,0.3405496752749238,0.4039653858813468,0.009840098400984,0.0294670846394986,0.0562117557028144,0.022533495736906,0.0
