date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,13.28,12.35,-0.0190407928544294,0.0243358017245121,0.0462533845174619,1.1340952422089443,0.0726030809743015,13.6375,14.44375,14.378566666666666,0,27,11,13.658286296575666,12.338495293882731,41.99544764795144,0.9181330539165292,1.594745986400043,16.670994875814625,12.216505124185376,0.1147506101844383,0.0817344400338484,4.866250786297221,1308858.0,-1.0450130676128313,0,0,-1,0,0,0.0319838056680161,0.6386815016763594,1.3538872949296277,1.297494011272108,-0.0126394052044609,-0.0642615558060879,0.5568403359426115,0.0609939759036145,0.0
2023-11-28,14.38,13.28,0.0903404704392959,0.0773227198858802,0.0843411484337509,-0.4688086262016216,0.0795792082446129,13.824000000000002,14.46275,14.383233333333331,1,28,11,13.789506969925544,12.470205274922556,45.47075606276748,0.9030047603650092,1.4563977411930364,16.680519090063818,12.24498090993618,0.0910528508298262,0.0837141770658142,0.1108483520017661,1345386.0,-0.0746245408241466,0,0,-1,0,0,0.0504518072289156,-0.3211674365609378,1.2353936950297353,1.3289213623594276,-0.0348993288590603,0.0271428571428571,0.4531730126771269,0.0542420027816412,0.0
2023-11-29,15.55,14.38,0.0557635745184542,0.0782222863323425,0.0557685595508943,0.6173762981837191,0.0782222863323425,13.884,14.49075,14.5599,2,29,11,14.109596611757263,12.668901708798522,49.7363216875412,0.9741947895156428,1.359957150857558,16.750294143592356,12.231205856407646,0.0715430948927566,0.084188202379828,0.097464626108485,1413111.0,0.9375784960907588,0,0,-1,0,0,0.0257301808066758,0.9209373761057564,1.1194282377501803,1.3364462809356077,0.1391941391941391,0.0373582388258839,-0.6013867165698022,0.07524115755627,0.0
2023-11-30,16.25,15.55,0.0463659205579255,0.0562648385861376,0.0717706510508537,0.1539418303025811,0.0440322701505033,14.079,14.563250000000002,14.671566666666669,3,30,11,14.498760864165034,12.899940308230876,51.58730158730159,1.0747089742972982,1.302907515545506,16.953824198806725,12.17267580119328,0.0701747843823142,0.0845275408925424,0.0865054631425712,1492107.0,1.4111672424490778,0,0,-1,0,0,-0.0064308681672026,1.2721011144426828,0.8837378674422631,1.3418331128250602,0.2519260400616332,0.097972972972973,-1.8595646089434497,0.0615384615384615,0.0
2023-12-01,16.1,16.25,0.0566188939995081,0.0060606246116911,0.0412102686466629,-0.6069420765014849,-0.0092736367853291,14.288999999999998,14.61575,14.753233333333334,4,1,12,14.789895252498663,13.106395772215985,50.03213367609254,1.1292461962852354,1.2681752516934517,17.09577817259049,12.135721827409514,0.0696004994044738,0.0845877258860075,0.0861212480715003,1449053.0,1.1969622090620395,0,0,-1,0,0,0.0061538461538462,-0.3145442860510839,0.6202791534300326,1.34278851997726,0.3036437246963563,0.0697674418604652,-1.527994545966152,0.0279503105590061,0.0
2023-12-04,14.2,16.1,-0.0160299363389706,-0.019524720296572,-0.1397619423751587,-0.0818599072460163,-0.1255773073832023,14.364,14.56825,14.6599,0,4,12,14.682641570226178,13.17695088368592,56.06769895570759,1.0075389349221044,1.2160479883391822,17.041575643105354,12.094924356894648,0.0802199551159201,0.0890793337628662,0.0767810418539084,1409383.0,-0.2977772061891937,0,0,-1,0,0,-0.0006211180124224,-0.4907284199885723,1.3323202221955854,1.414090584551181,0.0692771084337349,-0.0627062706270628,-1.3066315918677815,0.1570422535211268,0.0
2023-12-05,15.0,14.2,-0.1242520188952824,-0.0557459074932937,0.0148886124937507,-0.3082775524147339,0.0548082364949951,14.374,14.548750000000002,14.643233333333336,1,5,12,14.740343102912329,13.294566955706184,50.20408163265306,0.9645199816043027,1.1657423869922063,17.000855164311375,12.096644835688627,0.0745833981468495,0.0898993919811095,0.0757811172672642,1438529.0,0.368051098760051,0,0,-1,0,0,0.0007042253521127,-0.920802624978248,1.2604256003168417,1.4271086051875808,0.0431154381084839,-0.0253411306042885,-1.3999842999852772,0.0759999999999999,0.0
2023-12-06,13.105,15.0,0.0406812386610602,-0.0331156087844975,-0.1076306641923655,0.1408980028725432,-0.1350563643268403,14.3195,14.4215,14.555066666666669,2,6,12,14.443007993291904,13.282336829531593,45.57243423490182,0.768655901579196,1.0863250899096042,16.897009729541175,11.945990270458823,0.0810203004480409,0.0943036026846665,0.0792346487852233,1404973.0,-1.063619330022998,0,0,-1,0,0,-0.0133333333333332,-0.7298182502024654,1.3870527288397116,1.497023282646425,-0.1572347266881029,-0.1626198083067093,-0.2875289565669303,0.1594811140785959,0.0
2023-12-07,12.4,13.105,-0.1444010648614265,-0.1027451582918429,-0.123284031846731,-0.4640848347053619,-0.0552973641643784,14.261500000000002,14.260000000000002,14.485066666666668,3,7,12,14.071551994511555,13.22541187278762,44.24460431654677,0.5502022103734383,0.9791005140023712,16.823429035696723,11.69657096430328,0.0813438562725637,0.0949385005988817,0.0785190451170875,1383876.0,-1.4511811905840155,0,0,-1,0,0,-0.0225104921785577,-1.23267728839075,1.2151148044546791,1.5071019745799863,-0.2369230769230769,-0.2066538707613563,0.4880512868367156,0.1709677419354839,0.0
2023-12-08,10.4,12.4,-0.1078790805394385,-0.1314014663666978,-0.275931055916262,1.004773588945392,-0.1758906664636641,14.0665,13.9925,14.3484,4,8,12,13.403997086418544,13.043127235833582,40.06514657980457,0.2132347632991429,0.8259273638617255,16.982357416068773,11.00264258393123,0.0952186467717248,0.1008845918103348,0.0837176158017445,1326254.0,-2.403124631089343,0,0,-1,0,0,-0.0725806451612903,0.3082995335437274,1.3626352783466986,1.6014932462904568,-0.3540372670807453,-0.3396825396825397,1.2618584710745069,0.3067307692307692,0.0
