date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,179.5,180.89,-0.0013259670451037,-0.0079844040813989,-0.0057272341842361,-0.2983296227675024,-0.0077139037852099,178.609,175.61100000000002,171.30266666666665,2,29,11,178.48672369811555,172.51295779923217,66.89147762109138,4.268428240188285,4.370417000771076,185.24932678208623,165.97267321791378,0.0069315181966208,0.0138261868752513,0.0123467419565892,72745279.0,0.8069865419437876,0.0,0.0,-1,0.1813606666666666,3.0,-5.528221571115543e-05,-0.23723500552964,0.1456796673757368,0.2194839123133213,0.0144108505227467,0.0952468118860212,1.0515347833646125,0.0130111420612813,-0.1322723333333334
2023-11-30,182.19,179.5,-0.004876977079504,0.0072162706078793,0.0072018939581564,0.7159051688728351,0.0148748906492601,179.13,176.43649999999997,171.91899999999998,3,30,11,179.16004666209454,173.13728310250752,67.54807692307698,4.294753531909663,4.355284306998794,185.28959169906017,167.58340830093977,0.0080281433538019,0.0139525225609198,0.0125229842853444,74377608.0,1.2997719204943494,0.0,0.0,-1,0.124321,2.0,0.0027855153203342,1.946208596978727,0.1295064517309884,0.2214894291492716,0.0118293902032655,0.0996499275712214,0.7438376372817421,0.0129260661946319,-0.0570396666666665
2023-12-01,180.26,182.19,0.0123127746077533,0.0084716162657266,0.0023604893005368,-0.158551723946226,-0.01064984544933,179.377,177.3095,172.5033333333333,4,1,12,179.36003817807736,173.5968132249264,65.3868528214078,4.112475586313479,4.306722562861731,183.56231906952243,171.0566809304776,0.009051383964021,0.0134568409997222,0.0126741272889494,72984613.0,0.9437343275711731,3850.0,701585.5,1,0.359079,1.0,0.0002195510181678,1.2463684734078928,0.1600192380802794,0.2136207283068171,0.0011107408641564,0.1072481572481571,0.5815492160099853,0.0193054476866749,0.2347579999999999
2023-12-04,181.78,180.26,-0.0083207533382159,-0.0105045281496082,-0.0014434022380532,-0.247963662619026,0.0083969115623606,179.88899999999998,177.92350000000002,173.16366666666667,0,4,12,179.80003123660876,174.12476075880213,60.85526315789478,4.044052972683232,4.254188644826032,183.29734415972663,172.54965584027337,0.0088460024301801,0.0105238106312108,0.0126087109243308,74071690.0,1.4352853880288747,0.0,0.0,-1,0.2835233333333333,3.0,0.0025518695218018,0.5026638691646992,0.1706016491976771,0.1670603146495296,0.0076496674057648,0.0724483775811208,0.0488204980866885,0.0100121025415336,-0.0755556666666666
2023-12-05,181.96,181.78,0.0049126585706595,0.0020329118838815,0.0006109244587557,-0.4471085639219974,0.0009897180111789,180.405,178.31750000000002,173.85466666666665,1,5,12,180.1927528299526,174.63026006468587,65.99020293911835,3.95871841245804,4.1950945983524335,183.6602289498886,172.97477105011146,0.008840997383057,0.008962938813025,0.0125200467660213,74766848.0,1.3635353895600306,0.0,0.0,-1,0.278942,1.0,-0.000935196391242,-0.5276666172464713,0.1703117792678241,0.1422822426933163,0.0059151970810991,0.0452665441176469,0.2094430118528551,0.0114310837546712,-0.0045813333333332
2023-12-06,177.76,181.96,0.0039567013207059,0.0007681334735196,-0.0264986954108835,0.508750562270803,-0.0233525568104835,180.486,178.56099999999998,174.371,2,6,12,179.75043413359757,174.83217877019,52.15707964601769,3.51170451584332,4.058416581850611,183.26832419247188,173.85367580752808,0.0121006005828304,0.0104439367727632,0.0134561142198382,73610653.0,-0.3403207288255068,0.0,0.0,-1,0.0,0.0,0.002033413937129,0.7472332180589598,0.2413354153305727,0.1657923564552844,-0.0096935933147632,0.0281681994331657,-0.5156237792001344,0.0389851485148515,-0.278942
2023-12-07,177.26,177.76,-0.0265096520852787,-0.0227714350474211,-0.0014834258440043,-0.1425517790901795,-0.0028167445810679,180.206,178.72449999999998,174.86566666666667,3,7,12,179.2976279274889,174.9888123979197,48.50872256612267,3.08157448840052,3.8630481631605926,182.96760449905184,174.4813955009481,0.0105229114153496,0.0104178956516824,0.0134944863650954,72608067.0,-0.6902964564399666,0.0,0.0,-1,0.308738,1.0,-0.001125112511251,0.2525239317468372,0.1909042184949729,0.1653789664738374,-0.0270596629891871,0.0187941835737686,-0.6518389456355078,0.0174038136071308,0.308738
2023-12-08,178.72,177.26,-0.0043459924479028,0.0047858363690727,0.0049551575117999,-0.2181723160272711,0.0082027540106388,180.072,178.84300000000002,175.36,4,8,12,179.19260466794546,175.22953417869908,55.69060773480663,2.825927606633087,3.655624051855092,182.93663099671224,174.7493690032878,0.010967693568443,0.0101437830210072,0.0134827249265818,73414133.0,-0.0600933499374056,0.0,0.0,-1,0.2980143333333333,3.0,-0.002651472413404,-0.3562459811555287,0.2049976026412161,0.161027563361908,-0.0085432153555974,0.0134391834420186,-1.5172948676114606,0.0171777081468219,-0.0107236666666666
2023-12-11,178.0,178.72,0.013874678411284,0.0020639842208514,0.0094996473511053,0.1835601420393108,-0.0040367850288054,179.832,178.9945,175.918,0,11,12,178.97576745559175,175.40827390910562,53.21199143468948,2.5359942650018183,3.431698094484437,182.68947795739905,175.29952204260093,0.0109726115338284,0.0100101588868529,0.013070137727342,72445655.0,-0.5382982044634614,0.0,0.0,-1,0.274006,1.0,0.0030214861235451,0.0898427596551194,0.184457004756396,0.1589063459931359,-0.0207943668170316,0.0173172543864663,-1.2653210027057766,0.0098876404494381,-0.0240083333333332
2023-12-12,178.42,178.0,-0.0062675079254922,0.0045868452092069,-0.0014079353549265,-0.2276483641096012,0.0023567711935522,179.58499999999998,178.9915,176.4153333333333,1,12,12,178.87471882730233,175.60257881819558,53.87862796833773,2.3134425669716165,3.208046988981873,182.68833378046696,175.29466621953304,0.0109587362561154,0.0089543437820603,0.0129190452102597,73216955.0,-0.3091834980624017,0.0,0.0,-1,0.2838215,2.0,0.0007865168539325,-0.5088364896170945,0.1870933731626962,0.1421458008066555,-0.0194548252363158,-0.0003361721201254,-1.2932850924049113,0.0158894742741845,0.0098154999999999
