date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,28.98,28.92,0.037675096836256,0.0129738931436889,0.0308584830644639,0.2157481817702015,0.0020725396019723,28.309,27.5895,26.602666666666664,2,29,11,28.376751600294025,27.35157542748909,60.350492880613366,0.7644333725649339,0.5666616098326485,29.85903716589501,25.31996283410498,0.0314718851545314,0.0350114149355036,0.0345438746521748,137675560.0,1.2253599728574125,0,0,-1,0,0,0.0193637621023512,-0.3115899904255707,0.1985086179164526,0.5557889818070111,0.0215015861825871,0.1785278568523789,-0.3729989435801712,0.0236369910282953,0.0
2023-11-30,21.2,28.98,-0.0475866824026953,-0.0401437984956168,-0.3080891539685371,1.9222756348010936,-0.3126047552145696,27.728,27.360000000000003,26.443,3,30,11,27.07188767296784,26.95469959345754,33.272946859903385,0.1486369421266147,0.4830566762914418,30.943600071673,23.77639992832701,0.0927358764618645,0.0701662325061584,0.0601127739325806,131695176.0,-3.437883623617756,0,0,-1,0,0,-0.0300207039337474,4.111947731889552,1.9120889324240395,1.1138544098737897,-0.2679558011049724,-0.1779759596742923,-2.209100727190424,0.3377358490566038,0.0
2023-12-01,23.17,21.2,-0.2657495683686837,-0.1976933368418086,-0.0234292332964216,-0.3481374608171776,0.0888571567663181,27.439,27.2105,26.37033333333333,4,1,12,26.36245355061005,26.710525426137703,39.650464227198256,-0.1783675198079812,0.3507718370715572,31.228079658924017,23.192920341075972,0.0989488769489976,0.0735456340749055,0.0625556404093721,135917338.0,-2.0114100244534354,0,0,-1,0,0,0.0165094339622642,2.1286510986691454,2.1659539232511333,1.1675007466605485,-0.204326923076923,-0.1142966360856269,-1.6832988465447667,0.1109192921881742,0.0
2023-12-04,24.93,23.17,0.0793642694835816,0.0701969655517561,0.1154689049785872,-0.4120809597765626,0.0732135590911815,27.126,27.0495,26.35333333333333,0,4,12,26.10200745049913,26.595652817999788,47.274633123689725,-0.2921360581349965,0.2221902580302464,31.165427854721685,22.93357214527832,0.0988756685221456,0.0735394019994347,0.0641091366777617,138713552.0,-1.0299014340441217,0,0,-1,0,0,0.0069054812257227,0.978945295268844,2.3128252996760765,1.1674018155294632,-0.1316614420062696,-0.1143872113676731,-1.816603082583763,0.0693943040513437,0.0
2023-12-05,23.43,24.93,0.0513790172456032,-0.0082570200266906,0.0085837436913914,-0.5369514374985404,-0.0620546450157622,26.579,26.8745,26.311333333333334,1,5,12,25.616187914044744,26.391417152322383,39.63446475195823,-0.4975998866460784,0.0782322290949814,31.29795649559616,22.451043504403845,0.0992774649993114,0.0741178158390943,0.0648618782642398,137079088.0,-1.557379394791937,0,0,-1,0,0,-0.0148415563578018,0.119116279233281,2.315840329615213,1.176583850577166,-0.1898340248962656,-0.12996658002228,-1.3575112900792734,0.0565514297908665,0.0
2023-12-06,23.79,23.43,-0.0356440551378562,-0.0326819755884939,-0.0017108644036294,-0.1323552898053379,0.0152480717951619,26.121,26.6885,26.27,2,6,12,25.284153747854788,26.223583787656423,41.579497907949786,-0.6241872179679078,-0.0622516603175963,31.30794300584187,22.069056994158124,0.0997468543882992,0.07401883158837,0.0648737470637061,138510927.0,-1.2549131989871842,0,0,-1,0,0,0.0115236875800255,-0.0525277191190076,2.3298709494297234,1.1750125243103953,-0.1790890269151138,-0.1352235550708833,-1.4151067149757603,0.0239596469104665,0.0
2023-12-07,24.53,23.79,0.0037902761737808,0.0409389956151845,0.0064007045919518,-0.0486011244699386,0.0306315339555317,25.678000000000004,26.5605,26.288333333333338,3,7,12,25.147034884608463,26.11432031748504,45.95452141723956,-0.6572207428728412,-0.1812454768286453,31.2740123790417,21.846987620958306,0.1001789627686724,0.0743816837896412,0.0645924457410328,139874841.0,-0.8615655743383531,0,0,-1,0,0,0.0,-0.1221445101798211,0.9528747037648462,1.1807726244338117,0.1570754716981133,-0.0944998154300479,-0.8377804058760585,0.0578883000407663,0.0
2023-12-08,23.95,24.53,0.0269558099885282,0.0067959486022716,0.0172890665304529,-0.4013691436837145,-0.0239285344134737,25.161,26.421,26.27333333333333,4,8,12,24.92939217831601,25.97468674861504,38.25042881646655,-0.7218798208710346,-0.2893723456371232,31.27518929217037,21.566810707829625,0.1000610452859694,0.0745034668859919,0.0647110546959856,138961833.0,-1.01808967523604,0,0,-1,0,0,-0.0036689767631471,-0.4540016576329311,0.8269476596093945,1.1827058711548233,0.033664220975399,-0.1043380703066566,-0.0378581999861171,0.0492693110647181,0.0
2023-12-11,23.87,23.95,-0.0028682666662797,-0.0241947285870569,-0.0092398809413455,0.1950787169271632,-0.0033458835061854,24.677,26.2665,26.282333333333334,0,11,12,24.73677541862219,25.838900506768912,34.96712492528394,-0.7706938583810583,-0.3856366481859102,31.24359818225445,21.289401817745546,0.1001196290165479,0.0744607835338508,0.0643932103925079,137852157.0,-0.9630109402079208,0,0,-1,0,0,0.0175365344467641,-0.3170739086393418,0.5647778647331027,1.1820282939454951,-0.0425190533493782,-0.1146142433234421,-0.6576212135545342,0.0335148722245496,0.0
2023-12-12,24.69,23.87,-0.0240875433222486,0.0115856872104052,-0.0273755333001726,-0.1640559054384387,0.0337758630063494,24.254,26.2025,26.331333333333337,1,12,12,24.72827079705452,25.764777893428985,39.18918918918919,-0.7347425332577906,-0.4554578252002863,31.22833169341527,21.176668306584723,0.1010921805356329,0.074466129672516,0.0645457133951288,138793933.0,-0.6018904301875598,0,0,-1,0,0,-0.003351487222455,-0.4300936208985456,0.3867529255611424,1.1821131612657907,0.0537772087067862,-0.0492876395841354,-0.6318713255845713,0.0698865937626569,0.0
2023-12-13,26.9,24.69,0.0346998878175801,0.0829821020624211,0.0622049244418525,0.5745387010030251,0.0857279832507052,24.046,26.1775,26.40833333333333,2,13,12,25.12313065213551,25.838018029336794,44.47424892703862,-0.521906110061412,-0.4687474821725115,31.18318466319839,21.17181533680161,0.1059536580562087,0.0761736557301698,0.065667634222692,140466820.0,0.2886717996088689,0,0,-1,0,0,-0.0024301336573512,0.1081081723743008,0.6852733943718885,1.2092192971000786,0.1307271963009668,-0.0182481751824817,0.6127118012058376,0.0888475836431227,0.0
2023-12-14,28.55,26.9,0.1113111070220695,0.0836637822696033,0.1149718798717506,0.0072692853321525,0.0595306494942259,24.781,26.2545,26.500333333333334,3,14,12,25.74619780629269,26.012984608089265,48.58420268256334,-0.2175823470436029,-0.4185144551467298,31.36047781758747,21.14852218241253,0.0504770763506738,0.0771828018791146,0.0659929119411484,142151912.0,0.899142174920221,0,0,-1,0,0,0.0234200743494424,0.0978385485502035,0.7325648520304661,1.2252389955798368,0.1638809620872401,0.0570159200296185,0.0345980894892402,0.0612959719789842,0.0
2023-12-15,28.55,28.55,0.0395280229379288,0.0068073782280251,0.0072385404731707,0.775426295550635,0.0,25.319,26.379,26.58,4,15,12,26.255980023330384,26.176663020470603,49.59432048681541,0.0233275225235551,-0.3301460596126728,31.58544903739184,21.17255096260816,0.0462571509189105,0.0765940820563067,0.065980450362635,142151912.0,0.8339657161371397,0,0,-1,0,0,0.0031523642732048,1.3835819757862848,0.6325458777929667,1.2158933581215747,0.1920668058455115,0.0955487336914813,0.361216616001544,0.0612959719789842,0.0
2023-12-18,27.94,28.55,-0.0017473357582244,-0.0188329483330921,-0.0141640283318832,-1.4360155426917809,-0.0215975822732034,25.62,26.373,26.573,0,18,12,26.562165473633947,26.29042669656928,47.564612326043736,0.1631477619562389,-0.2314872952988904,31.57156295932985,21.174437040670156,0.0438285621436674,0.0750689465261147,0.0647621378851571,141281483.0,0.6028589101485091,0,0,-1,0,0,0.001401050788091,-0.551476462726119,0.7118196035478043,1.1916825821502346,0.1705069124423963,-0.0042765502494653,0.0564485484930947,0.0569076592698639,0.0
2023-12-19,30.0,27.94,-0.0073723346023238,0.03931377165391,0.0366288703681232,0.5355203379250949,0.0711380278333394,26.277,26.428,26.67533333333333,1,19,12,27.187226296609595,26.529754006468032,52.30560578661844,0.435164784167533,-0.0981568794056057,31.76067820537825,21.09532179462174,0.0394594629684271,0.0765254697070282,0.0654577701004341,142768469.0,1.3396645596944037,0,0,-1,0,0,0.0157480314960629,-0.1447343092653701,0.7698708740632568,1.2148041708432216,0.215066828675577,0.0380622837370243,-0.5251839605117351,0.0576666666666666,0.0
2023-12-20,27.83,30.0,0.0521738086647441,-0.0029955089797984,-0.0210234003452185,-0.3143927667773598,-0.075082806124356,26.681,26.401,26.686,2,20,12,27.304094242680574,26.61364084476042,70.07874015748031,0.4702189778183481,0.0155182920391849,31.697624148307305,21.104375851692694,0.0502758408427254,0.0783245573646053,0.0669132327727755,141682624.0,0.5395889759165482,0,0,-1,0,0,-0.0033333333333333,-0.442642339184231,0.9572460930639306,1.2433638020157491,0.0345724907063196,-0.0190341910468806,-0.2289536895950314,0.0801293568091987,0.0
2023-12-21,28.76,27.83,-0.0539371665542155,-0.0375288118924141,0.012524765623756,-0.1052454045639826,0.0328709573150466,27.104000000000003,26.391,26.741666666666667,3,21,12,27.568804380375013,26.752115628969424,68.0672268907563,0.566512503011225,0.125717134233593,31.668000344096065,21.11399965590394,0.0503534896044156,0.0785317295292045,0.0670502319872787,142659997.0,0.8978585732519233,0,0,-1,0,0,0.0179662234998203,-0.5358593411846528,0.8768847204127012,1.2466525581723755,0.0073555166374781,-0.0069060773480662,-0.1203167874276087,0.0269471488178024,0.0
2023-12-22,30.35,28.76,0.0233745161440488,0.0520889632237439,0.0294345005750515,-0.0329746891603806,0.0538109846526612,27.744,26.452500000000004,26.862,4,22,12,28.07447631121592,26.98423720129398,67.7124183006536,0.7623377720026703,0.2530412617874084,31.88965434473145,21.01534565526856,0.0494231074398644,0.0794006616772132,0.0675961043750021,143605667.0,1.4336543540562317,0,0,-1,0,0,0.0083449235048678,-0.5927168987607678,0.950913831735878,1.2604464283912975,0.0630472854640979,0.0422390109890109,-0.7482956672300717,0.0487644151565074,0.0
2023-12-26,30.89,30.35,0.0563151465125813,0.0236985607857605,0.0386096042373143,-0.3365604319512957,0.017635989424983,28.446,26.5615,26.993,1,26,12,28.58638970917666,27.23622189798469,76.01115760111576,0.950151441189668,0.3924632976678603,32.26985131512183,20.853148684878175,0.0485173547073419,0.0793078690763557,0.0676261389872232,144281086.0,1.516549967250088,0,0,-1,0,0,0.0108731466227347,-0.7783216256888504,0.8990416378051145,1.2589733915190422,0.1055833929849676,0.0759317311041449,-1.4829230561663245,0.0346390417610877,0.0
2023-12-27,31.03,30.89,0.0119878318804323,0.0121174952079764,0.0141846349919563,-0.033094766471245,0.0045219715297985,29.08,26.667,27.16166666666667,2,27,12,29.03068248932636,27.48098177553407,75.63739376770539,1.0976390573197712,0.5334984495982426,32.631145855819135,20.702854144180865,0.0489415843565114,0.0793098075782533,0.0671237505297089,144934518.0,1.4630762243157014,0,0,-1,0,0,0.0051796697960505,-0.7911554959650842,0.7713008045735691,1.2590041642826648,0.0343333333333333,0.0729598893499308,-1.4093899325805943,0.0328714147599097,0.0
2023-12-28,31.0,31.03,-0.0054900832229123,0.000633713582678,-0.0003276003305302,0.332451504989611,-0.0009672739751426,29.49,26.768,27.28166666666667,3,28,12,29.38874021853975,27.708015209370583,74.12378821774794,1.198290163321193,0.6664567923428326,32.96109156705321,20.574908432946792,0.0435955794768264,0.0793224693877007,0.0665573548855812,144023384.0,1.3666841364057745,0,0,-1,0,0,-0.0048340315823397,-0.6068948771344285,0.3627378741297274,1.2592051642763404,0.1139058569888609,0.0697032436162869,0.725375452123829,0.0338709677419355,0.0
2023-12-29,30.6,31.0,0.0109501899307106,0.0034782643763247,0.0009824792013482,-0.1106139150962631,-0.012987195526811,29.695,27.238,27.401333333333334,4,29,12,29.608969269714336,27.89459487328216,75.13227513227514,1.2315833071875917,0.7794820953117844,33.067993590319674,21.40800640968033,0.0411049523547144,0.0464122659554665,0.0665434923746796,143207660.0,1.153346036463019,0,0,-1,0,0,0.0070967741935483,-0.6949462722547944,0.4161145100520029,0.7367718810069241,0.0639777468706537,0.4433962264150943,1.3205674694636145,0.0369281045751633,0.0
2024-01-02,31.01,30.6,-0.02333223147392,0.0147237733126593,-0.0299025601738699,-0.029591693809333,0.0133097241540224,29.941000000000003,27.630000000000003,27.566333333333333,1,2,1,29.863702129766278,28.095588752425247,76.32743362831859,1.2763390944653992,0.8788534951425073,33.361776614445574,21.89822338555443,0.0410437240835556,0.0430803459364978,0.0660822866365676,143999599.0,1.1793899962819616,0,0,-1,0,0,-0.0032679738562091,-0.712581859632483,0.1925583106548882,0.6838792904556324,0.0217462932454695,0.338368580060423,-0.502552614887582,0.0806159303450501,0.0
2024-01-03,31.97,31.01,0.0681181721090741,0.0648817758839696,0.0493521197897276,2.028278432258458,0.0304882299593924,30.344,27.982000000000006,27.69666666666667,2,3,1,30.24666537889968,28.34555076839781,76.56934306569343,1.37344019168345,0.977770834450696,33.87794901070662,22.08605098929339,0.0400574957418584,0.0408781437382567,0.0649634240026418,150019119.0,1.352793245924642,0,0,-1,0,0,0.0528861657529828,3.6194664672232,0.2609191157921779,0.6489204143362781,0.0349627711233409,0.2823906939430405,0.5251018306522117,0.0986862683766031,0.0
2024-01-04,34.53,31.97,-0.0006127451172106,0.0143262706375743,0.0451912476160081,-0.0555688923697573,0.0770305483301509,30.797000000000004,28.537,27.88433333333333,3,4,1,31.025453491827008,28.74454749301731,77.15302491103203,1.638081334043079,1.1098329343691726,34.7119173444295,22.3620826555705,0.0411393550471762,0.0396208668054759,0.0662158557506492,155713265.0,1.941078613920684,0,0,-1,0,0,0.0206443540819519,2.5557044978948555,0.5763443335069373,0.6289617617766217,0.1127940702545924,0.473751600512164,1.214922047262939,0.0640023168259482,0.0
2024-01-05,35.6,34.53,0.0378878750137306,0.0336237353105107,0.0221523244491716,-0.6555901245031839,0.0305171264560837,31.574,29.127500000000005,28.125333333333334,4,5,1,31.85718922058573,29.186834751532324,76.16926503340757,1.9121097921989936,1.2702883059351369,35.640543996878336,22.61445600312168,0.0275043068906322,0.039672101668675,0.066143215421909,158669299.0,1.987549908492016,0,0,-1,0,0,-0.0185346075876049,0.7501288360248293,0.5391781255050908,0.6297750900155084,0.1483870967741936,0.4964270701975621,0.667352697271951,0.075,0.0
2024-01-08,39.48,35.6,0.0350811448528601,0.0938187552176547,0.0310291830729791,0.559067122587548,0.1034485767072958,32.646,29.875,28.476000000000003,0,8,1,33.24315481684287,29.850909928852825,81.49855907780979,2.4145296976807025,1.49913658428425,37.502593950499296,22.247406049500704,0.0382703908408305,0.0442631100020347,0.0685566962447768,163839521.0,2.51848749745554,0,0,-1,0,0,-0.0140449438202247,1.827617283955069,0.6352978820519443,0.7026550879180784,0.2901960784313724,0.6094578067672236,0.7420718154970749,0.1306965552178318,0.0
2024-01-09,38.07,39.48,0.1030501565246419,0.002904959415768,0.0807333648018213,-0.9126721041860052,-0.0363676441708747,33.418,30.581,28.77433333333333,1,9,1,34.12076303196234,30.381173804410707,77.90633608815428,2.6681688863324027,1.7329430446938807,38.50749892847825,22.654501071521757,0.0428755671941675,0.0450366275112557,0.069121054448599,161763935.0,1.889611054659604,0,0,-1,0,0,-0.0144376899696048,0.0376607974903433,0.8772125027551643,0.7149342977029943,0.2276684940341824,0.5895615866388308,-0.3828372115084826,0.0626477541371159,0.0
2024-01-10,39.45,38.07,-0.0173691988132615,0.0046555604691905,0.0120049460968234,-0.1196201676583702,0.0356074768974773,34.274,31.360000000000003,29.13233333333333,2,10,1,35.089715207969185,30.966259365416477,77.0463651974814,2.946568035431799,1.9756680428414648,39.566857209868246,23.15314279013176,0.0429893982057013,0.044621916327741,0.0690886109018312,163605514.0,1.9715220560368147,0,0,-1,0,0,0.0044654583661676,-0.1183303084175647,0.8734099732256606,0.7083509617580115,0.2339693462621208,0.6527021365731043,-0.4804012370956649,0.0537389100126742,0.0
2024-01-11,37.5,39.45,0.0253047325849996,-0.0073075794510819,-0.0093246979096239,0.1695901169156269,-0.0506931143155182,34.921,32.0005,29.418333333333337,3,11,1,35.52794880652024,31.38779101926057,78.02898550724638,2.97555234842498,2.175644903958168,40.01273137327895,23.988268626721048,0.0489023277082222,0.0476619122914281,0.0700261272081527,161423576.0,1.3727761328363544,0,0,-1,0,0,-0.005830164765526,0.0428856447873636,1.0106342912678223,0.756609401597349,0.0860121633362294,0.5188335358444713,0.4674348542234978,0.0581333333333333,0.0
