date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-13,3.21,3.41,0.0056980211146377,-0.0121870161032435,-0.0637231673543171,0.8340511612615269,-0.0604413541535009,3.368,3.8175,4.965000000000001,3,13,11,3.530092444206631,6.822652318824676,16.853932584269657,-2.331561836389337,-2.9319866016929588,4.89323964762564,2.741760352374361,0.0427519909786797,0.0399929279765174,0.1197408949360886,-464264.0,-1.1294554427567445,0,0,-1,0,0,0.032258064516129,-0.1394100048742722,0.6289394221169293,0.6348680497630963,-0.0061919504643962,-0.3435582822085889,-0.4870840423017004,0.1495015576323987,0.0
2025-11-14,3.3,3.21,-0.1047294017208165,-0.0764162304443631,-0.0063206763786093,-0.724172396239477,0.0276515313305099,3.3270000000000004,3.732,4.766666666666667,4,14,11,3.4882574543508795,6.5953844272876,23.49397590361445,-2.190404135163139,-2.7836701083869952,4.6719126499168615,2.79208735008314,0.0448664634075813,0.0402052530723083,0.0570227180047328,-429610.0,-0.9192343565930567,0,0,-1,0,0,-0.0124610591900311,-0.6054613813973879,0.6608026704628606,0.6382386061664611,0.0122699386503066,-0.3413173652694611,-0.7417309863034298,0.0696969696969697,0.0
2025-11-17,3.06,3.3,0.0401908805832452,-0.026827242233144,-0.0517915091284049,-0.7221907349446258,-0.075507552508145,3.28,3.6515,4.533666666666666,0,17,11,3.4103924626507194,6.367295109398078,22.28571428571428,-2.073993923260412,-2.6417348713616784,4.52670884725638,2.77629115274362,0.047697128137353,0.0405241874950542,0.0528591460829203,-446441.0,-1.3516773781577835,0,0,-1,0,0,0.0,-0.8566234356559232,0.6923928582164207,0.6433015331692031,-0.1052631578947368,-0.3447537473233404,-0.1688507312193682,0.0980392156862745,0.0
2025-11-18,3.06,3.06,-0.0592997422812918,-0.0306772522470471,0.0073483499045599,0.6551828817563602,0.0,3.2670000000000003,3.5865,4.350666666666667,1,18,11,3.3466847421687707,6.153921231372395,24.074074074074066,-1.959154082900607,-2.505218713669464,4.432774187246694,2.7402258127533057,0.0377120665098027,0.0392336238443328,0.0488436626797126,-446441.0,-1.2442775826896906,0,0,-1,0,0,0.0163398692810456,-0.5045969005193655,0.661661441303789,0.6228144703437516,-0.1156069364161849,-0.2981651376146789,-0.0627322531192377,0.0581045751633986,0.0
2025-11-19,3.13,3.06,-0.0161424528855666,-0.0031201273362435,0.0091918446402318,-0.722073006180131,0.0226180885877723,3.254,3.5355000000000003,4.1883333333333335,2,19,11,3.307287516319903,5.95882953902579,29.487179487179475,-1.8412692611611523,-2.3724288231678017,4.361485217148238,2.709514782851763,0.0377830335346597,0.0394597303420261,0.0494728199576793,-430699.0,-0.9818577659295478,0,0,-1,0,0,6.53594771241758e-05,-0.7516937995578654,0.7421935347447745,0.6264037997200259,-0.0821114369501466,-0.2457831325301205,-0.4461958589543506,0.0446645367412141,0.0
2025-11-20,2.95,3.13,0.0509010862507409,0.0089287696331805,-0.0434778502766,0.2867605451935701,-0.0592278342003332,3.226,3.4725,4.056333333333334,3,20,11,3.242326149716284,5.764711504249933,27.380952380952365,-1.7422852069645858,-2.2464000999271585,4.273706327326128,2.671293672673873,0.0415105772497305,0.040076710293708,0.0455504847858079,-451669.0,-1.304283259329076,0,0,-1,0,0,0.0287539936102237,-0.5961492185286911,0.7380973943252797,0.6361980528164034,-0.0809968847352023,-0.2992874109263658,-0.4531899966529309,0.1012542372881355,0.0
2025-11-21,2.92,2.95,-0.0875761892045884,-0.0768061920362663,-0.0418179396833216,0.2061957863625674,-0.0102215540715381,3.192,3.399,3.933,4,21,11,3.1837213952224137,5.581181729782196,30.065359477124176,-1.6472716578708138,-2.1265744115158896,4.110496569507616,2.687503430492383,0.0410513798596378,0.0376052077080594,0.0455585313122254,-477441.0,-1.3464576514584925,0,0,-1,0,0,0.0,-0.7007942859809849,0.6379763198797379,0.5969641655787266,-0.1151515151515151,-0.3348519362186788,-0.278752002586254,0.0616438356164384,0.0
2025-11-24,3.0,2.92,0.0168071183163811,0.0132892321186824,0.0366853364568012,-1.0873458680848165,0.0270286723879194,3.15,3.34,3.8096666666666654,0,24,11,3.1503175051819747,5.41465387624786,42.51968503937008,-1.5476767500865671,-2.010794879230025,3.969820358682204,2.7101796413177954,0.0380353401378914,0.0383756943807969,0.0460812415160396,-468753.0,-1.0796729426511202,0,0,-1,0,0,0.0273972602739726,-1.5397077434292017,0.5397284459919762,0.6091952623260461,-0.0196078431372549,-0.2822966507177032,-1.1683591314753676,0.0383333333333332,0.0
2025-11-25,3.06,3.0,-0.0066889881507966,0.0195437443745344,0.0208110985393737,0.8562356991922414,0.0198026272961797,3.11,3.2915,3.711333333333333,1,25,11,3.133896140603434,5.262740722941547,42.06349206349207,-1.4472228850124529,-1.898080480386511,3.841993558449862,2.7410064415501383,0.0387034386115909,0.0388624628666248,0.044376645301032,-448299.0,-0.8410634291593974,0,0,-1,0,0,-0.0066666666666666,-0.7961544032609296,0.565896292405282,0.6169224724834297,0.0,-0.2406947890818859,-1.4589538916092493,0.0370915032679737,0.0
2025-11-26,3.13,3.06,-0.006734032181344,0.0192960889417293,-0.0088418502595508,-0.9694538933660456,0.0226180885877723,3.082,3.253,3.628333333333333,2,26,11,3.1331877514028097,5.125144547267899,46.15384615384615,-1.346443100296125,-1.787753004368434,3.726646548210408,2.7793534517895924,0.0401617992484365,0.0393718819950669,0.044294211469519,-440541.0,-0.5193746284639238,0,0,-1,0,0,-0.0326797385620915,-1.3517518926357048,0.565896292405282,0.6250092504451726,0.0,-0.1974358974358974,-1.4589538916092493,0.0638658146964856,0.0
