date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,179.64,183.05,0.0061175753632518,-0.0066194612447709,-0.007908908869889,0.6592599663542564,-0.0188044913467081,179.286,176.2935,176.71866666666668,0,27,11,179.2000588111731,178.94233140352702,59.02439024390238,0.2205803352083535,-0.9198889013891952,183.8794156890964,168.70758431090357,0.015101188248928,0.013410166970179,0.021501811545375,58414936.0,0.8822929589924302,0.0,0.0,-1,0,0,-0.005736137667304,-0.7977818728683934,0.203185604309577,0.2128798010576774,0.0087601078167114,0.0822990721773706,-1.2212226039020426,0.015169227343576,0.0
2023-11-28,180.62,179.64,-0.0134415830229889,-0.0042628741277714,-0.0055596829757304,-0.0436298402126595,0.0054405286031154,179.985,176.839,176.17999999999998,1,28,11,179.45822993641434,179.05056808717046,60.34858387799566,0.3457949892908516,-0.6667521232531858,183.9880710474912,169.6899289525088,0.01502644305817,0.0127006723502245,0.0208012617837459,58842265.0,1.0577598054020914,0.0,0.0,-1,0,0,-0.0003896682253395,-0.8163290394136402,0.2024148165912883,0.20161692313205,0.0155178230068593,0.0642861351717636,-1.7469529470538108,0.0163049496179824,0.0
2023-11-29,182.05,180.62,0.0110210735344584,0.015994654115696,0.0162840178131123,0.1966322315710474,0.0078859977987897,180.337,177.348,175.7146666666667,2,29,11,179.92946085706626,179.24407982348205,62.20145379023885,0.5540310289362367,-0.4225954928153013,184.45693759180512,170.2390624081949,0.0125693088115861,0.0125553948429184,0.0208881659886655,59362451.0,1.3228418281292182,0.0,0.0,-1,0,0,0.0052042963127006,-0.2593113134426831,0.1864814164390335,0.1993107141995102,0.0095940550133097,0.0592308139873161,-2.013903495773459,0.0161494095028838,0.0
2023-11-30,185.27,182.05,0.0024205094885305,0.0097977814515749,-0.0021522593225747,0.7735166410248395,0.0175328459404788,180.67,177.964,175.93466666666666,3,30,11,180.9004679739633,179.63284886712836,73.39799099411154,0.9677312761918984,-0.1445301390138614,185.5849859840041,170.34301401599586,0.012362271686391,0.0129666769681806,0.0134423443104399,60489889.0,1.9173372094725627,1527.0,282144.8589,1,0,0,-0.0002746498214776,2.4587633289634865,0.2185165378319924,0.2058396155322892,0.0228000441647346,0.0712344608268287,-1.6028799057385206,0.0277702812112053,0.0
2023-12-01,189.8,185.27,0.0180234112991221,0.0287780120908078,0.0202347492327669,-0.3002114776537357,0.0241566656139061,181.783,178.831,176.301,4,1,12,182.51856470596996,180.2887941015072,75.49457562220805,1.6421946462504025,0.2128148180389913,187.66443385576488,169.9975661442351,0.0120664174705984,0.0136781345228191,0.0140900593279569,61324939.0,2.483518907619695,0.0,0.0,-1,0,0,0.0002159011172882,1.0662571847330793,0.2606159181262112,0.2171336540799999,0.0368751707183829,0.1005450539255479,-1.0847188986831082,0.0362486828240252,0.0
2023-12-04,190.24,189.8,0.0187111200345234,0.0057665244313668,0.0208413426081286,-0.0604521170866271,0.0023155467666442,182.999,179.5585,176.76666666666668,0,4,12,183.92246203215723,180.93080738528093,76.28996517885406,2.187005609729283,0.6076529763770497,189.61470682908987,169.50229317091015,0.0117038803731721,0.0132910337047494,0.0137501357844902,62111004.0,2.12435964803376,0.0,0.0,-1,0,0,-0.0052160168598525,0.7851299843886117,0.1462836993063947,0.2109886190984675,0.0590069026942776,0.0828163242074109,0.6927878903206218,0.0215412111017662,0.0
2023-12-05,188.41,190.24,-0.0018554356318305,-0.0162076067183463,-0.0160345498472569,-0.3232258381460908,-0.0096659936525625,184.05400000000003,180.2375,177.29100000000005,1,5,12,184.73837802631044,181.41333594106928,67.32117812061708,2.4429457593525683,0.9747115329721534,190.77189654305232,169.7031034569477,0.012600542523072,0.0134991073833236,0.0132614770005913,61542042.0,1.5515838931257904,5350.0,1008475.0,1,0,0,-0.0093566021867115,-0.1821306022013749,0.2108520709960363,0.2142916863457813,0.0431292215701473,0.07767545615741,-0.2594411462174174,0.0212302956318666,0.0
2023-12-06,188.08,188.41,0.0071904719237358,0.0011596648814247,0.006926388130111,-0.2428424424407697,-0.001753035058095,184.83,180.8955,177.8046666666667,2,6,12,185.34594565789035,181.84344329971,62.06761006289309,2.5893040445633915,1.297630035290401,191.67260922083693,170.11839077916306,0.0124667450999652,0.0135378889006217,0.0132785147489502,61095751.0,1.3332888908853568,0.0,0.0,-1,0,0,0.0074836792102329,-0.7632851556441588,0.2234773435321395,0.2149073238472008,0.0331227684702004,0.07523439286531,0.3110312341732233,0.0155784772437261,0.0
2023-12-07,188.89,188.08,-0.0002634421364585,-0.0001053685265186,-0.0011778564377056,0.150786231366238,0.0042974308119141,185.605,181.59,178.433,3,7,12,185.9903191746376,182.29805986101903,72.23672758920802,2.739079862952906,1.585920000822902,192.5559991264844,170.62400087351563,0.0124664296097249,0.0135164037562416,0.0128281110122103,61614675.0,1.3313880323717155,0.0,0.0,-1,0,0,0.0089855380689068,-0.4095468852758384,0.200752722988363,0.2145662577537287,0.0195390511145894,0.0793714285714284,1.22484362952772,0.0165704907618191,0.0
2023-12-08,186.62,188.89,-0.0067148056778221,-7.903368156181839e-05,-0.0052637354320011,0.3288927959334313,-0.0120903712378522,185.962,182.333,179.061,4,8,12,186.10480659743072,182.5768947086952,67.3154906731549,2.6441283831959765,1.7975616772975171,192.4775699242164,172.18843007578363,0.0132230097017784,0.0130179283656105,0.0127723133242497,60893667.0,0.8451812214860662,0.0,0.0,-1,0,0,-0.0020646937370955,0.469649666480828,0.1144015004057725,0.2066532062439545,-0.016754478398314,0.0865160689333954,-0.2903690899972168,0.0219429857464366,0.0
2023-12-11,192.67,186.62,-0.0012209041514449,0.0165910610445549,0.0107663269799587,-0.1437373348412515,0.0319044170867927,187.265,183.2755,179.95066666666665,0,11,12,187.2984781251706,183.22806279200523,74.28665136110197,3.022224763634881,2.04249429456499,193.59104468291451,172.9599553170855,0.0141876114481159,0.0143875483021312,0.0135076144542684,61518143.0,1.821425874982624,0.0,0.0,-1,0,0,0.0088414960883078,0.0223973322836275,0.2833027660124843,0.2283952487002126,0.0127733389402857,0.1084455183523185,1.5563373538601624,0.0273005657341569,0.0
2023-12-12,192.98,192.67,0.0238281453146841,0.009259444823417,0.0225723003834018,-0.2985316303949267,0.0016076756995689,188.50100000000003,184.243,180.72633333333332,1,12,12,188.3314821024123,183.8572200312307,72.33592095977416,3.30874215841024,2.2957438673340405,194.37757053850524,174.10842946149475,0.014289427592685,0.0143373612930484,0.0131120532620408,61981446.0,1.7241973829684598,0.0,0.0,-1,0,0,0.0007266310271449,-0.6815782744600773,0.2631189856889069,0.2275985546297377,0.0242556127594075,0.1114438749064101,1.429678064481056,0.0143538190486059,0.0
