date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,67.35,68.28,-0.0055637039565867,-0.0036366321263031,-0.0046734256640867,0.0151234298587958,-0.0137139950698669,66.936,66.0355,64.30133333333333,2,29,11,67.02776418620458,64.94932544666037,60.05434782608688,1.4934774495612828,1.408683050672518,68.59016116818312,63.48083883181688,0.0085181257381301,0.0119905049682427,0.0131095777740252,82257922.0,1.029099292204664,0,0,-1,0,0,-0.002489748096075,1.2362439218956205,0.1682457311133449,0.1903433654403283,0.0135440180586905,0.0793269230769229,-0.9597556789805988,0.0204157386785449,0.0
2023-11-30,67.91,67.35,-0.0092927875754594,-0.0083413083328287,7.435220643587795e-05,-0.2009139794225168,0.0082803962693271,67.138,66.24549999999999,64.478,3,30,11,67.18817069780374,65.14033670816615,73.02052785923752,1.4723429421196812,1.4214150289619507,68.68308702948798,63.80791297051201,0.0080464276243369,0.0113572092758967,0.0129967966101025,82525067.0,1.3656948284218855,0,0,-1,0,0,0.0019302152932443,-0.0840690516581634,0.1637933690640986,0.1802901079904324,0.0117699642431465,0.0659237168419399,-0.9532057850698336,0.0117802974525106,0.0
2023-12-01,67.94,67.91,0.0,0.0035206138755228,0.003414239195819,-0.2582759812664049,0.0004416636067378,67.37800000000001,66.39399999999999,64.69933333333333,4,1,12,67.3248669345667,65.32096014634898,71.64869029275808,1.4413988927894223,1.425411801727445,68.86603645008292,63.92196354991706,0.0075736189405624,0.010679808681018,0.0122141822832585,82731405.0,1.2507906183568962,0,0,-1,0,0,-0.0063319098807243,-1.3255641208146969,0.1305191495070589,0.1695367069183352,-0.0013229457592238,0.0457134061874711,-1.271865322066019,0.0119222843685605,0.0
2023-12-04,68.6,67.94,0.0002963402007165,0.0081668822016658,0.0002963402007165,0.7392849170640662,0.0096675719994015,67.64099999999999,66.5495,64.987,0,4,12,67.55670931010002,65.53251110464905,73.8264580369843,1.4533783539376373,1.4310051121694836,69.1689694119253,63.930030588074686,0.0077723242095338,0.0107346769205189,0.0112906461381981,83163567.0,1.565584229130497,0,0,-1,0,0,-0.0064763026199587,2.6003823291213086,0.1474594054161246,0.170407713217907,0.0043923865300146,0.0474881661322339,-1.0307283585621032,0.0196793002915451,0.0
2023-12-05,68.51,68.6,0.0151440077192482,0.0052151356791081,0.0100236688312729,-0.2748726934416365,-0.0013128147170317,67.849,66.7055,65.29666666666667,1,5,12,67.73003489008182,65.72460716241362,67.50841750841755,1.4390217681826698,1.432608443372121,69.40462636938456,64.00637363061544,0.0078547244512406,0.0107306684778241,0.0108851078559856,82835267.0,1.3370993077374562,0,0,-1,0,0,-0.0010204081632652,0.7687429220841943,0.1481596348645914,0.1703440811628169,0.0033684827182192,0.0477137176938371,-0.9117059969005976,0.0150343015618156,0.0
2023-12-06,67.62,68.51,0.0018951824318135,-0.0005781182412785,-0.0095793231230066,-0.2996407950560082,-0.0130759227350677,67.96600000000001,66.86949999999999,65.56166666666667,2,6,12,67.71002854643058,65.84689057129016,63.75198728139912,1.3403774714438017,1.414162248986457,69.35346520867483,64.38553479132514,0.0093636315351141,0.010472016477054,0.0113499656380654,82591969.0,0.6042757743780107,0,0,-1,0,0,0.0021894613924973,-0.6262776543852362,0.1443421030708691,0.1662381079419338,0.0040089086859689,0.0509791731426796,-0.8496120021332042,0.0242531795326826,0.0
2023-12-07,68.26,67.62,-0.0099532437615759,-0.0132432991339322,-0.0038575715492362,-0.0417604133629114,0.0094201461988209,68.08000000000001,66.989,65.82666666666667,3,7,12,67.81002335617048,66.00257505056176,70.66869300911858,1.2988712278854848,1.3911040447662626,69.50031251068603,64.47768748931398,0.0093046348934806,0.0093757913450417,0.0113274308842217,82825316.0,1.0122197015239611,0,0,-1,0,0,0.0053238686779059,-0.7122497694272943,0.1482740267701143,0.1488360734604741,0.0051538801354735,0.0362835888872021,-0.792267772206269,0.0145033694696749,0.0
2023-12-08,70.8,68.26,0.029281697781389,0.0459538377533264,0.0240869333316021,1.135560444583873,0.036535057221113,68.357,67.2905,66.15633333333334,4,8,12,68.35365547323039,66.31208633762229,77.79056386651328,1.4541712225006478,1.4037174803131396,70.1091781149684,64.47182188503159,0.014308019622579,0.0113179605756514,0.0128022184260151,83551706.0,2.4901743702929573,0,0,-1,0,0,0.0254907705830646,3.727742303450276,0.2953685363709878,0.1796670541896427,0.042095967029732,0.0930986567855489,0.8500661703050703,0.0361581920903955,0.0
2023-12-11,71.54,70.8,0.0083932493580218,0.0077285576805928,0.0240871860382644,-0.6680567556300302,0.0103977331311976,68.681,67.611,66.52966666666667,0,11,12,68.93299084173395,66.64937109003375,78.48383500557418,1.6183045946635133,1.4466349031832144,70.82526360560678,64.39673639439323,0.014448117382153,0.0113942099759061,0.0125385888221904,83924129.0,2.444727926574835,0,0,-1,0,0,-0.0029661016949151,0.6230199419757761,0.2956188748321446,0.1808774758937936,0.0428571428571429,0.098418547520344,0.8087055404384119,0.0200517193178641,0.0
2023-12-12,72.45,71.54,0.0070581885340108,0.010984303834807,0.0063546072765338,0.1076142793536016,0.0126399349358195,69.098,67.97099999999999,66.89133333333334,1,12,12,69.57244705232777,67.02360521325738,80.42596348884386,1.8010494920029316,1.517517820947158,71.65093649830965,64.29106350169033,0.0145304227910933,0.0115063960616794,0.0122853188018439,84338866.0,2.434281136132324,0,0,-1,0,0,-0.0062901873077998,0.9028903013362354,0.2825801493410976,0.1826583747949005,0.0575098525762662,0.1103448275862069,0.2059234157128734,0.0245686680469287,0.0
