date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,151.28,152.5,0.0094343434381144,-0.0023567270384607,0.0007288871541596,0.6546473286630264,-0.0080321716972642,149.96099999999998,149.6435,150.44433333333333,0,27,11,150.5179249866938,151.41458567920378,48.27018121911043,-0.6128296267684732,-1.2894416644447728,152.98558428504387,146.3014157149561,0.0060618590026381,0.0076114799800716,0.0095661946436236,-187030725.0,0.9793289818114372,0.0,0.0,-1,0,0,-0.0013770491803279,0.215040247792613,0.1223741548010984,0.1208284988184994,0.0099472594966287,0.039010989010989,-0.0742718668410711,0.0089238498149127,0.0
2023-11-28,151.63,151.28,-0.005861256860251,-0.0033538320984313,-0.0008614691894882,-0.0875557613134703,0.0023109184626458,150.36100000000002,149.87349999999998,150.24766666666667,1,28,11,150.72012044365854,151.42848337731968,53.12232677502133,-0.4708060177669324,-1.1257145351092048,153.08902336739018,146.65797663260977,0.0060631303017621,0.0073842143453863,0.0095332105418113,-181121681.0,1.092512663918617,0.0,0.0,-1,0,0,0.0007932310946589,-0.1140494362790379,0.1219066980269281,0.1172207687129274,0.0114735507971448,0.031286132081888,-0.2705748412969037,0.0063971509595726,0.0
2023-11-29,152.11,151.63,-0.0004624583044135,0.0025657064829615,0.0015236331654771,-0.1297453518050578,0.0031606005108037,150.80599999999998,150.062,150.11499999999998,2,29,11,150.97282581753882,151.47245219168616,57.5731497418245,-0.3158780503979983,-0.9637472381669636,153.3404052605724,146.78359473942763,0.0059999783625904,0.0071928383158895,0.0094453124750039,-175931655.0,1.2493879415276692,0.0,0.0,-1,0,0,-0.0019785002967749,-0.619811565948086,0.1118546618131077,0.1141827684272429,0.0065510852302805,0.0254145881083995,0.1243027114156262,0.0074288343961606,0.0
2023-11-30,154.66,152.11,0.0061267031791314,0.01913248963514,0.0056107609483967,0.8775382443122273,0.0166252158572377,151.392,150.3605,150.17933333333335,3,30,11,151.64322112344084,151.67810043738382,82.20640569395019,0.0125228134995438,-0.7684932278336623,154.15883467663227,146.56216532336774,0.0073270762268264,0.0079842366477656,0.0091323207269568,-163449788.0,2.2638868693961878,0.0,0.0,-1,0,0,0.0009861284596671,3.291180741929604,0.1496834789300486,0.1267458274720558,0.0254608142156211,0.0401506490012777,-0.2210149933201052,0.020819862925126,0.0
2023-12-01,158.38,154.66,0.0270829640092469,0.0211742604743704,0.0230987204576189,-0.1879765604525288,0.023768049601377,152.22,150.76749999999998,150.38133333333332,4,1,12,152.86809001008794,152.1104810543268,87.62677484787011,0.5664263642626111,-0.5015093094144076,155.98921125407858,145.5457887459214,0.0096760723397217,0.0092260085358367,0.0100713401156441,-153106887.0,2.91571081953412,0.0,0.0,-1,0,0,0.0115091167722746,1.8385811690284384,0.2016793733227658,0.1464583450774984,0.0385573770491802,0.0541799787007453,0.2188809808557258,0.018878646293724,0.0
2023-12-04,158.88,158.38,0.0099224831396533,0.0097966118848821,0.0161422460653174,-0.1479731665291823,0.003151991514596,153.129,151.14450000000002,150.5773333333333,0,4,12,153.9611645537083,152.54722421211218,87.7263581488933,1.0338274212506349,-0.1944419632813991,157.50485574972635,144.78414425027367,0.0093627037819226,0.009162559483724,0.010060224358788,-144186608.0,2.4324111117000946,0.0,0.0,-1,0,0,-0.002399292840005,1.043428822182258,0.1579077710467364,0.1454511226006206,0.0502379693283976,0.0498215937623893,0.8977660974966405,0.0127139979859013,0.0
2023-12-05,158.55,158.88,0.0050505157860685,-0.0024401701455903,0.0013914365662835,-0.204825297807167,-0.002079199312506,153.993,151.487,150.816,1,5,12,154.79549827121588,152.93450006939526,85.79881656804737,1.3619185351728618,0.116830136409453,158.6592244952627,144.3147755047373,0.0095802129421761,0.009218988407196,0.0098333811069909,-151454759.0,1.969542365737488,0.0,0.0,-1,0,0,-0.0005035246727088,0.2079365333234037,0.173488374899975,0.1463469039901693,0.0456374068456111,0.0451549110085696,0.6715006579638273,0.0088930936613055,0.0
2023-12-06,156.62,158.55,-0.001764780490801,-0.0061001316439078,-0.0130413120934959,-0.1036908296862862,-0.0122475116615647,154.54299999999998,151.773,150.99566666666666,2,6,12,155.12722585826754,153.17227425846653,74.43749999999997,1.4494894245971466,0.3833619940469917,159.29435234200287,144.25164765799713,0.0110415431267982,0.0096350559401809,0.010141108017253,-158007026.0,1.288863964777191,0.0,0.0,-1,0,0,-0.0001892147587511,-0.1843829754118537,0.2307717866560429,0.1529517713154858,0.0296495956873314,0.0379058979456594,0.0975290179912841,0.0158932447963223,0.0
2023-12-07,155.4,156.62,-0.0123137068424661,-0.0131914441527114,-0.009392760768777,-0.0030385234145813,-0.0078200513892445,155.001,152.0255,151.1233333333333,3,7,12,155.17682115676433,153.3159984998558,66.6457286432161,1.404258760475443,0.587541347332682,159.6835345836338,144.3674654163662,0.0115123815878159,0.0098038258720197,0.0102707028371958,-164539414.0,0.8812966207313162,0.0,0.0,-1,0,0,-0.0002553952241092,-0.2238396253152308,0.2239830618004385,0.1556309109260704,0.0047846889952154,0.0335882939807117,1.3625492127503065,0.012033462033462,0.0
2023-12-08,154.42,155.4,-0.0074359316986721,-0.0046730552664221,-0.0056392954504529,-0.0434437088467769,-0.0063262750528775,155.193,152.37550000000002,151.304,4,8,12,155.0392173100799,153.38722440309093,63.954189270644925,1.2746420434515926,0.7249614865564642,159.78302242122658,144.96797757877346,0.0114730174591663,0.0086836387570134,0.0098064166181637,-170794087.0,0.552006429070366,0.0,0.0,-1,0,0,0.0001287001287,-0.3443003228947775,0.0925668882534693,0.1378484917570782,-0.0250031569642632,0.0474833808167141,0.3995647116395428,0.0130164486465483,0.0
