date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.07,6.08,0.0065681681120971,0.0,0.0050209310500996,-0.2608156524691825,-0.0016460909066686,6.066000000000001,6.0885,6.1306666666666665,2,29,11,6.084600355981752,6.11576075588658,50.57471264367821,-0.0268609176241945,-0.03546369756155,6.251404557139877,5.925595442860122,0.0118108090808831,0.0157557816720143,0.0158711524416549,1307081.0,-0.2271268566675458,0,0,-1,0,0,0.0049342105263158,0.3186079747162273,0.1811671965319697,0.2501152800934772,0.0083056478405316,-0.0032840722495893,1.9558982208765492,0.0263591433278418,0.0
2023-11-30,6.06,6.07,0.0016353233407306,-0.0032573318703065,-0.0016708441648176,-0.974080120738156,-0.0016488049901838,6.067,6.085,6.109333333333334,3,30,11,6.0801275639850685,6.112163287764865,58.66666666666663,-0.0269697614914123,-0.0337649103475225,6.247156519579705,5.922843480420295,0.0118107611010432,0.0156811631416852,0.0158559732093687,1284372.0,-0.3083440624502565,0,0,-1,0,0,0.0082372322899505,-0.9660283022008874,0.0425061007597476,0.2489307476467889,-0.0146341463414635,-0.0114192495921696,-0.5193055949611007,0.0247524752475246,0.0
2023-12-01,6.11,6.06,-0.0082034914528277,0.014575156802968,0.0099834439841832,1.3541890545016506,0.008216973102281,6.079000000000001,6.083,6.093333333333333,4,1,12,6.085558915987783,6.112023720812294,50.0,-0.0227590863276487,-0.0315637455435477,6.242749804382034,5.923250195617967,0.011469277341923,0.0157827863816748,0.0157873903908815,1372338.0,0.3380285829387427,0,0,-1,0,0,0.0016501650165017,1.4735200711840932,0.0910797745152145,0.2505439665694122,-0.0065040650406503,-0.0065040650406503,1.4962767860984874,0.0294599018003272,0.0
2023-12-04,6.05,6.11,0.0032894766503987,-0.0113178249326614,-0.0041476625200814,-0.6135085567629258,-0.0098685011407538,6.089,6.071,6.084333333333333,0,4,12,6.079093658535459,6.108022190437308,46.26865671641794,-0.0239870862839284,-0.0300484136916239,6.197972852465624,5.944027147534376,0.0117737784587175,0.0149462217277211,0.0140966896105078,1324709.0,-0.3307793688526502,0,0,-1,0,0,-0.0032733224222586,-0.1028160385512648,0.1084433853611998,0.237263914389482,-0.011437908496732,-0.0381558028616852,0.8656494481296423,0.0223140495867769,0.0
2023-12-05,6.07,6.05,0.0016406894574597,0.0113178249326614,0.0008309098940873,0.7178556677552762,0.0033003330286569,6.088,6.0695,6.0793333333333335,1,5,12,6.077440266074467,6.105569145892965,50.76923076923081,-0.0230803958076926,-0.0286548101148376,6.195737036854418,5.943262963145582,0.0094922825573442,0.0133965440907614,0.0138503366448872,1422350.0,0.0079216054568396,0,0,-1,0,0,0.0082644628099173,1.6476800564429213,0.1065992366227631,0.2126635445511998,-0.0016447368421051,-0.0049180327868851,-0.2608554121899943,0.0329489291598023,0.0
2023-12-06,6.11,6.07,0.0,-0.0129451645920369,0.003316752625994,-1.2466673497864906,0.0065681681120971,6.097,6.066000000000001,6.078666666666667,2,6,12,6.083360217697291,6.105855007448259,54.41176470588237,-0.0189161181319219,-0.0267070717182545,6.182871499385098,5.949128500614903,0.0090306610423275,0.0131330632125411,0.0136618758580569,1450418.0,0.7529637290785062,0,0,-1,0,0,0.0049423393739702,-0.7936613544558189,0.1157461966457972,0.208480915277249,0.0065897858319605,-0.0113268608414238,-1.0013347859052144,0.0163666121112929,0.0
2023-12-07,6.12,6.11,-0.0032840752011898,0.0016273396593754,-0.0016570012076294,0.1115087419755817,0.0016353233407306,6.094,6.069,6.082,3,7,12,6.090021996297784,6.106767587612888,60.31746031746025,-0.0146402183217668,-0.0242937010389569,6.188278532943493,5.949721467056507,0.0056884243629877,0.0123567456104783,0.0132370784851005,1481797.0,0.8551413023190124,0,0,-1,0,0,-0.0049099836333879,-0.6881882963806132,0.1127222501640851,0.196157255396488,0.0099009900990099,0.0099009900990099,-1.517318420815347,0.0196078431372549,0.0
2023-12-08,6.09,6.12,0.0098200461809752,-0.0016273396593754,0.0082576852389816,0.1361570893455288,-0.0049140148024291,6.088,6.077,6.084666666666667,4,8,12,6.090017996970914,6.105685807766895,61.29032258064507,-0.0135164766662692,-0.0221382561644194,6.176915753987224,5.977084246012776,0.0058518729682567,0.0113149659983357,0.013269638129623,1445841.0,0.2602192243209646,0,0,-1,0,0,0.003267973856209,-0.4816360280762089,0.1051373992626938,0.1796195167484883,-0.0032733224222586,0.026981450252951,-0.5750964078228106,0.0098522167487684,0.0
2023-12-11,6.09,6.09,0.0,0.0016273396593754,-0.0082576852389815,0.2820482547335248,0.0,6.085,6.0760000000000005,6.087666666666666,0,11,12,6.0900147247943845,6.104673820169031,51.02040816326527,-0.0124820183701812,-0.0202070086055717,6.174920489070736,5.977079510929265,0.005690485867679,0.0090309961713132,0.0132636459372892,1445841.0,0.2830556163139937,0,0,-1,0,0,0.0082101806239736,-0.0660876286724155,0.0674756560290328,0.1433626197628277,0.0066115702479339,-0.0032733224222586,-0.4897930679202619,0.0197044334975369,0.0
2023-12-12,6.08,6.09,-0.0098200461809753,0.0113178249326614,-0.0016597514183645,0.4293701885065259,-0.00164338574373,6.085,6.075,6.088,1,12,12,6.08819386574086,6.103081960803288,56.81818181818183,-0.012327020920309,-0.0186310110685192,6.173301362629598,5.9766986373704025,0.0053091446773824,0.0090310435882586,0.0131016704562103,1372603.0,0.1017279896483231,0,0,-1,0,0,-0.0016420361247947,0.7600025417082242,0.0674728733456098,0.1433633724835011,0.00164744645799,-0.0032786885245901,0.5165354581165894,0.0328947368421052,0.0
2023-12-13,6.14,6.08,0.006557400546159,0.0016064260482737,0.0049875415110389,-0.1830700823156504,0.0098200461809752,6.0920000000000005,6.079,6.089666666666667,2,13,12,6.0976131628788846,6.1054637697837215,48.64864864864856,-0.0072787805146221,-0.0163605649577398,6.181166015567509,5.97683398443249,0.0060993280387396,0.0091613091994611,0.0132108079554143,1433589.0,1.1941348531830005,0,0,-1,0,0,0.006578947368421,0.3474346759572376,0.0876221868163005,0.1454312749532542,0.0049099836333876,0.0132013201320131,1.178313047246069,0.0292996742671011,0.0
2023-12-14,6.17,6.14,0.0032626456348163,0.0237917645573366,0.0114872956924661,0.5846407457947983,0.0048740957582453,6.103,6.085,6.090999999999999,3,14,12,6.110774405991815,6.109627397539611,52.49999999999993,-0.0008474949487462,-0.0132579509559411,6.19386979185727,5.97613020814273,0.0061146141412328,0.0091897640271452,0.0131870841929279,1543019.0,1.5614983467854242,0,0,-1,0,0,0.0,1.8244181463071096,0.0920522924976727,0.1458829813391625,0.0081699346405228,0.0198347107438017,0.5785450983842472,0.0421393841166936,0.0
2023-12-15,6.25,6.17,-0.001629992210931,-0.0031397200046676,0.0016326534238853,-0.4531385151089359,0.0128826258310136,6.117,6.098000000000001,6.094333333333334,4,15,12,6.136088150356939,6.11868369447254,64.44444444444437,0.0105826859925954,-0.0084898235662337,6.220362705016864,5.975637294983137,0.0068082898326424,0.0091805674031434,0.0133798264291519,1612576.0,2.484417126591818,0,0,-1,0,0,-0.006482982171799,0.4656405754017723,0.099153804050568,0.1457369894591012,0.0262725779967158,0.0434056761268781,0.174127949748345,0.0368,0.0
2023-12-18,6.35,6.25,0.020985435163887,0.0047058910374124,0.020985435163887,-0.953035968770764,0.0158733491562901,6.147,6.118,6.096333333333333,0,18,12,6.174981213928405,6.133607327087216,76.47058823529399,0.0273945635279178,-0.0013129461474034,6.266480018149139,5.969519981850862,0.00659865005819,0.0094278490893621,0.0130467092362469,1639395.0,3.124999618022285,0,0,-1,0,0,0.0015999999999999,-0.9207402556447584,0.1105399885026503,0.1496624645321938,0.0426929392446633,0.0672268907563025,-0.6513775792818645,0.0204724409448818,0.0
2023-12-19,6.27,6.35,0.014274627792593,0.0077942717268189,-0.0112450984155022,0.1145504195494768,-0.0126784582597709,6.167,6.1275,6.102,1,19,12,6.192257356850512,6.142406854371911,67.24137931034471,0.033872307311686,0.0057241045444144,6.28944540990583,5.965554590094169,0.0086236867832349,0.0089976746515392,0.0119743728416807,1609321.0,1.7598522870498423,0,0,-1,0,0,0.0,-0.7351696351463549,0.1793151999796695,0.1428336570350562,0.03125,0.03125,-1.5559945016540913,0.0398724082934609,0.0
2023-12-20,6.15,6.27,-0.0015760444554656,-0.0156497716671277,-0.0162870049746991,0.5395893067445902,-0.0193242728264027,6.171,6.134,6.100999999999999,2,20,12,6.18457420105951,6.142896734735014,56.52173913043483,0.0289888039250447,0.0103770444205404,6.288019821007723,5.979980178992277,0.0110291763341064,0.0098196161071941,0.0122915493781881,1557735.0,0.2077654667472664,0,0,-1,0,0,0.0111642743221691,-0.0356718731432991,0.2474727082959798,0.1558815731385598,0.001628664495114,0.0215946843853822,-0.4235730947457978,0.040650406504065,0.0
2023-12-21,6.14,6.15,-0.027179930531838,-0.0015785322930497,-0.008244069775082,0.1163992745804954,-0.0016273396593754,6.173,6.1335,6.103666666666667,3,21,12,6.176469800866872,6.142709848623078,52.30769230769226,0.0240346197454828,0.0131085594855289,6.287365970383963,5.979634029616037,0.0110468828641123,0.0085630375398072,0.0117438478790472,1499781.0,0.0844891171683981,0,0,-1,0,0,0.0032520325203251,0.2095084935879435,0.2443727389930511,0.1359340067858425,-0.0048622366288493,-0.0016260162601626,-0.0267509745481176,0.0472312703583061,0.0
2023-12-22,6.19,6.14,-0.0048740957582454,-0.0191393402106973,0.008244069775082,-0.68216447072281,0.0081103445374538,6.183,6.1355,6.112333333333334,4,22,12,6.178929837072895,6.145760826131267,60.93750000000004,0.0238678416020023,0.0152604159088236,6.291296763698866,5.979703236301133,0.0111236500530411,0.0087567775075021,0.0110589886726517,1529078.0,0.6996294236938305,0,0,-1,0,0,0.0,-0.9274131925471318,0.2290786516900447,0.1390095334270481,-0.0095999999999999,0.0065040650406504,0.0361870467448424,0.0193861066235864,0.0
2023-12-26,6.14,6.19,0.0081103445374538,0.0048192864359489,-0.00164338574373,0.3180471532416328,-0.0081103445374537,6.188,6.1365,6.113333333333333,1,26,12,6.171851684877822,6.14538915992925,55.22388059701488,0.0194765727818735,0.0161036472834336,6.292134524650705,5.980865475349295,0.0115449718280922,0.0088857939524192,0.0097484049386851,1488811.0,0.0449771669602871,0,0,-1,0,0,0.0,-0.5567878294153549,0.1660144587677784,0.1410576059967777,-0.0330708661417322,0.0032679738562091,0.442767963072262,0.0260586319218241,0.0
2023-12-27,6.21,6.14,-0.0016168152269053,-0.0016038495819745,0.0049220772054284,-1.219161956178323,0.0113361537863363,6.201,6.143000000000001,6.117,2,27,12,6.178787742172763,6.149557601224137,57.1428571428571,0.0213982103412391,0.0171625598949947,6.299555018074488,5.986444981925514,0.0119579792226538,0.0090732687221098,0.0099517631859739,1500709.0,0.8559291273323689,0,0,-1,0,0,0.006514657980456,-1.4882750181568745,0.1965459213917086,0.1440336757029801,-0.0095693779904305,0.0213815789473683,-0.4537294919931104,0.0193236714975845,0.0
