date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.66,10.66,0.0,0.0,0.0,-inf,0.0,10.67688,10.65332,10.676546666666669,2,29,11,10.669942768233534,10.678422450635942,66.66666666666717,-0.0058895204570621,-0.0107134803370756,10.714459825939,10.592180174060998,0.0020199303908146,0.0015150361521162,0.0034735423886451,7037562.0,0.2185155059703834,0,0,-1,0,0,0.0,-0.3294468499435889,0.026539423326055,0.0240504533146305,-0.0037383177570092,0.0018796992481202,-2.236067977499899,0.0,0.0
2023-11-30,10.7,10.66,0.0037453227301618,0.0037453227301618,0.0037453227301618,inf,0.0037453227301618,10.683,10.65632,10.67288,3,30,11,10.6754077194638,10.679814550594914,75.00000000000028,-0.0030092627864259,-0.0091726368269457,10.720519478601418,10.59212052139858,0.0023066392243331,0.0017209937530785,0.0035573372377068,7038123.0,1.3607587149168816,0,0,-1,0,0,0.0037523452157597,-0.044702381081107,0.0420412858955489,0.027319928871249,0.0,0.0056390977443607,0.0079449967950202,0.0,0.0
2023-12-01,10.7,10.7,0.0,0.0,0.0,-0.9637448905008448,0.0,10.688,10.65932,10.669213333333332,4,1,12,10.679879043197657,10.681116837653306,75.00000000000028,-0.0007183570583055,-0.0074817808732176,10.725872823500229,10.592767176499772,0.0023064946258867,0.0017209937530785,0.0035573372377068,7038123.0,1.2224875778519406,0,0,-1,0,0,0.0,-0.2368166297212567,0.0420412858955489,0.027319928871249,0.0,0.0056390977443607,0.0079449967950202,0.0,0.0
2023-12-04,10.7,10.7,0.0,0.0,0.0,-0.6297775666273561,0.0,10.688,10.66232,10.665546666666668,0,4,12,10.6835373989799,10.682335106191802,71.67138810198315,0.0010846985071264,-0.0057684849971488,10.730592938308869,10.594047061691132,0.0017655686711728,0.0017209937530785,0.0035573372377068,7038123.0,1.1038048437152337,0,0,-1,0,0,0.0,-0.2938468094558636,0.0266390084042012,0.027319928871249,0.0037523452157597,0.0056390977443607,2.236067977499897,0.0,0.0
2023-12-05,10.7,10.7,0.0,0.0,0.0,-4.04305126783455,0.0,10.688,10.66632,10.66188,1,5,12,10.686530599165373,10.683474776760074,71.67138810198315,0.0024849876423562,-0.0041177904692478,10.733518796982189,10.599121203017813,0.0017655686711728,0.0016464028066235,0.0035573372377068,7038123.0,1.0023988973768558,0,0,-1,0,0,0.0,-0.3280353884927883,0.0266390084042012,0.0261358343049887,0.0037523452157597,0.0075329566854991,2.236067977499897,0.0,0.0
2023-12-06,10.73,10.7,0.0023337233462203,0.0027998151747466,0.0023337233462203,9.27897984769287,0.0027998151747466,10.691,10.67182,10.659213333333332,2,6,12,10.694434126589847,10.686476404065877,76.63551401869194,0.0059469237153439,-0.0021048476323294,10.741032216749886,10.602607783250114,0.0019754628832514,0.0017298975782652,0.0036029706272247,7059544.0,1.6812060856321511,0,0,-1,0,0,0.0023364485981308,3.94355962064996,0.0289949927663264,0.0274612727142158,0.0065666041275798,0.0103578154425614,0.7595938061449643,0.0004659832246039,0.0
2023-12-07,10.889,10.73,0.0051151006667704,0.0157192325924908,0.0051151006667704,-1.5079127616274657,0.0147095487213166,10.7099,10.68527,10.66818,3,7,12,10.72980973993715,10.699542442513238,87.46081504702211,0.0212752562658007,0.0025711731472965,10.800999141124134,10.569540858875865,0.0049932634902929,0.0036284314186548,0.0030386248000215,7064286.0,3.5208072577238254,0,0,-1,0,0,0.004659832246039,0.5627443112912699,0.1020593088920706,0.0575995630980843,0.0176635514018692,0.0253295668549906,2.052193386970484,0.0110202957112683,0.0
2023-12-08,11.09,10.889,0.0101523714640181,0.0961438605529023,0.0101523714640181,0.0850588182542982,0.0182906959983517,10.7489,10.708769999999998,10.68318,4,8,12,10.795298878130396,10.724733252673674,91.48936170212782,0.0490763685914767,0.0118722122361326,10.920091188316857,10.49744881168314,0.007195264586576,0.0052686313770171,0.0044256040939169,7069449.0,3.608062239630967,0,0,-1,0,0,9.183579759401434e-05,0.5916286959056213,0.1392549898881638,0.0836369302395555,0.0364485981308411,0.0442561205273071,0.6314242005417277,0.1000901713255184,0.0
2023-12-11,10.85,11.09,0.0109590137897193,-0.0434295579273359,-0.0036798569584006,1.296956048816197,-0.0218787213758071,10.7679,10.72027,10.69018,0,11,12,10.80524453665214,10.732814978307632,60.56338028169018,0.051153292851291,0.0197284283591642,10.93623289252425,10.504307107475752,0.0106327526224064,0.0074928571294449,0.0061051986102171,7050562.0,1.201410098593041,0,0,-1,0,0,-0.0072137060414788,2.519856292298052,0.250346127190122,0.1189454194430914,0.0140186915887849,0.0216572504708099,-0.9889729905376696,0.0589861751152074,0.0
2023-12-12,10.8,10.85,-0.0183323190834716,-0.0600808184423288,-0.0064725145056174,2.1102789801623176,-0.0046189458562944,10.781899999999998,10.72833,10.695513333333333,1,12,12,10.80429098453357,10.737149495836173,56.57894736842116,0.0482089652160873,0.0254245357305488,10.943521519105214,10.513138480894783,0.0108185983311483,0.0075977778613053,0.0061801440248507,6894734.0,0.666104317660946,0,0,-1,0,0,-0.0036866359447003,4.179294244790871,0.2557740928809799,0.120610984426357,0.0093457943925234,0.0151520848215964,-0.6804974160650041,0.0037037037037037,0.0
2023-12-13,10.9,10.8,-0.0009254975209429,0.0073665158167626,0.001853568649323,-4.100188542451575,0.009216655104924,10.8059,10.74139,10.70418,2,13,12,10.821692623709284,10.747655979975775,61.627906976744285,0.0533299738755044,0.03100562335954,10.96523383560178,10.517546164398215,0.0110824370175417,0.0078264308576333,0.006381410077776,6897316.0,1.417148697203067,0,0,-1,0,0,0.0,-0.2426136775960265,0.2611549312632777,0.1242407382152388,0.015843429636533,0.0245516411625372,-0.9964614168365634,0.0091743119266054,0.0
2023-12-14,10.0,10.9,-0.037740327982847,-0.0260237734213053,-0.0769610411361284,0.3543484597563887,-0.0861776962410524,10.7359,10.70945,10.682846666666668,3,14,12,10.67229396485305,10.699420110299918,30.11363636363636,-0.0150604606377804,0.0217924065600759,11.108589851496568,10.310310148503431,0.0289792023710307,0.0203207681220936,0.0165127994450498,6893636.0,-3.5548943426216653,0,0,-1,0,0,-0.0458715596330275,-0.2165570784827633,0.6358830227926298,0.3225821934052129,-0.0816420240609788,-0.0600443659059292,-1.5067491659589514,0.0619999999999999,0.0
2023-12-15,8.01,10.0,-0.0382212128201978,-0.0591544224866634,-0.25489224962879,2.8534045423561003,-0.2218943319137779,10.4669,10.57745,10.59518,4,15,12,10.18824051669795,10.52590913544186,14.285714285714278,-0.2272175194657055,-0.0280095786450803,11.849973473054126,9.304926526945872,0.0672248504683131,0.0482809452934254,0.0395759047416592,6829800.0,-4.035210437160703,0,0,-1,0,0,0.0009999999999999,1.359224289214345,1.3555385680805252,0.7664362458571087,-0.2777276825969341,-0.2478873239436619,-1.447948134815658,0.282147315855181,0.0
2023-12-18,9.96,8.01,-0.2913518013407433,0.0477906638363484,-0.0354600513788697,0.2085631813019712,0.2178863105162391,10.3929,10.54045,10.572513333333331,0,18,12,10.146742240934683,10.48939886863916,43.81625441696114,-0.2352925083540711,-0.0694661645868785,11.840700741001031,9.240199258998969,0.1089299853342161,0.0749869702743099,0.0607084049186656,6908440.0,-0.8928277934348644,0,0,-1,0,0,-0.0661672908863919,1.554617010337198,2.57890292905196,1.1903812494961026,-0.0820276497695851,-0.0691588785046727,0.7878346347756578,0.3032128514056224,0.0
2023-12-19,10.38,9.96,0.2369515242805445,0.017933467873476,0.1395294112730761,-2.1642173725702496,0.0413038061412357,10.3609,10.524449999999998,10.564513333333332,1,19,12,10.189152742582923,10.482340877114051,47.69736842105263,-0.2054333969890702,-0.0966596110673168,11.824309502529342,9.224590497470654,0.1098243880331626,0.075605399827078,0.0612031896913412,6917471.0,-0.222254789412114,0,0,-1,0,0,-0.0481927710843373,-0.2375376047245078,2.60255936793722,1.2001985142963252,-0.0388888888888888,-0.0299065420560746,0.4918695812548527,0.2013487475915221,0.0
2023-12-20,10.4994,10.38,0.0483882349035708,-0.0179906123633342,0.0900107503378263,-1.0204708276081291,0.0114372349358768,10.33784,10.51442,10.560493333333334,2,20,12,10.245561334840572,10.483441465687342,48.37159463584116,-0.1701735986604919,-0.1113624085859519,11.811669124473555,9.217170875526442,0.1098631474195113,0.075639875360117,0.0612325893934106,6920726.0,-0.0231566932158773,0,0,-1,0,0,-0.0414258188824664,-0.3907471784473855,2.602966440956164,1.2007457964167518,-0.0367522935779817,-0.0187476635514018,0.4779939317874691,0.1037583099986665,0.0
2023-12-21,6.49,10.4994,-0.0547374625822296,-0.1084830240853478,-0.5778468558791182,4.632238304602606,-0.4810555819576209,9.89794,10.303920000000002,10.422826666666667,3,21,12,9.562732001233195,10.225800080804287,29.299425694280544,-0.4604472769083489,-0.1811793822504313,12.517223034499873,8.090616965500132,0.1636471577049262,0.1143776718547435,0.0929906413815489,6586295.0,-3.4463604310394995,0,0,-1,0,0,-0.1028058746214069,3.725061859604292,3.8106964286414233,1.81568925159722,-0.351,-0.3934579439252336,-0.2682435882727407,0.6379044684129429,0.0
