date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.11,2.06,-0.0096154586994419,0.023530497410194,0.0097088141269609,0.4880627001496964,0.0239819646864854,2.135,2.3595,2.4533333333333336,2,29,11,2.16365926241223,2.3014406331028443,20.454545454545467,-0.1031878482850388,-0.0686926333568399,2.9811607638117934,1.737839236188206,0.0183822607328755,0.0430417157505314,0.0459827692839384,35413578.0,-0.802688586843275,0,0,-1,0,0,0.0048543689320387,-0.3413515292912619,0.3008771674705935,0.6832660552646285,-0.0093896713615023,-0.2749140893470791,0.4196095250024503,0.037914691943128,0.0
2023-11-30,2.04,2.11,0.0191393402106975,-0.0116960397631911,-0.0444517625708338,0.6565594420423483,-0.03373813963185,2.118,2.3235,2.4336666666666664,3,30,11,2.141175760155461,2.2845734954833063,21.686746987951835,-0.1074141639116357,-0.076436939467799,2.930729255241342,1.716270744758658,0.0202579513547417,0.0424127050896042,0.0459844507433905,33920876.0,-0.9337494778222551,0,0,-1,0,0,0.0,1.0505575462428445,0.3768376931936339,0.6732808205796982,-0.0377358490566037,-0.2608695652173912,0.4754898783307596,0.071078431372549,0.0
2023-12-01,2.09,2.04,-0.058553308751574,-0.0118344576470027,0.0,-0.3091899087984444,0.0242142581205945,2.113,2.284,2.4153333333333333,4,1,12,2.1318710764908317,2.272020366742448,41.8181818181818,-0.1055126828337651,-0.0822520881409922,2.8393718526687697,1.72862814733123,0.0206834238790655,0.0412534989402431,0.0463125776247793,35016581.0,-0.6986310129609817,0,0,-1,0,0,-0.0245098039215686,0.3375374087856981,0.4307088647875474,0.6548789934429005,-0.0233644859813085,-0.2743055555555556,0.339982045140436,0.0574162679425837,0.0
2023-12-04,2.07,2.09,0.0345713440650887,0.0047506027585977,0.0347429484438728,-0.3447263036384951,-0.0096154586994419,2.103,2.2365000000000004,2.396333333333333,0,4,12,2.1206217898561346,2.2589867946945485,41.07142857142856,-0.1044159363159602,-0.0866848577759858,2.677564501787141,1.7954354982128593,0.0199648547604574,0.0384863322107705,0.0462977541067674,34240368.0,-0.7549916138132281,0,0,-1,0,0,-0.0143540669856458,-0.2384490774279357,0.4027117647008123,0.6109515834282822,-0.0095693779904306,-0.3145695364238411,0.0394392766099344,0.0289855072463768,0.0
2023-12-05,2.02,2.07,0.0096619109117368,-0.0143200537747484,-0.022445140049892,-0.1289589888659631,-0.0244510958641641,2.087,2.2,2.380333333333333,1,5,12,2.102326918973201,2.2435682918110293,29.62962962962959,-0.1063553407670712,-0.0906189543742029,2.578529008830513,1.8214709911694875,0.0205653893511185,0.0346899127226579,0.0456032673196759,33558069.0,-0.9510499634155946,0,0,-1,0,0,0.0048309178743962,-0.3869833700488224,0.4274212569315722,0.5506852924001302,-0.0194174757281553,-0.2654545454545455,0.1985523155468316,0.0373762376237623,0.0
2023-12-06,2.05,2.02,-0.0392207131532813,0.0,-0.0022474725404793,0.4355209115484501,0.0147422817372034,2.079,2.1675,2.363,2,6,12,2.092812933705346,2.2310800149199954,35.18518518518515,-0.1042696281203112,-0.0933490891234246,2.4690660877205035,1.8659339122794965,0.0208637006471178,0.03529652983828,0.0453269646619408,34612745.0,-0.7792653403979636,0,0,-1,0,0,-0.0099009900990099,0.3529773674159119,0.392492980002192,0.5603150405739589,-0.028436018957346,-0.2407407407407408,0.2137896385733089,0.0390243902439024,0.0
2023-12-07,2.03,2.05,0.0246926125903714,-0.0096619109117368,0.0049875415110389,-0.8627483292617325,-0.0098040000966208,2.07,2.1375,2.3473333333333333,3,7,12,2.081392400304374,2.2181071107316086,38.775510204081584,-0.1030427064954104,-0.0952878125978217,2.352209105535585,1.922790894464416,0.0209537444339359,0.0351710159464595,0.0451632514020092,34167671.0,-1.0013548305913276,0,0,-1,0,0,0.0,-0.804495032504426,0.3163075720110821,0.5583225693109133,-0.0049019607843138,-0.2281368821292776,0.3175559225814218,0.0246305418719213,0.0
2023-12-08,2.02,2.03,-0.0147422817372033,-0.004866189651173,-0.0049875415110389,0.6632592890027723,-0.0049382816405824,2.058,2.113,2.325,4,8,12,2.0702301457035786,2.2053260068134404,34.04255319148935,-0.101704888054301,-0.0965712276891176,2.244405359178924,1.981594640821076,0.0204057357234976,0.0343043548561246,0.0424361926869617,33303734.0,-1.415467383995646,0,0,-1,0,0,-0.0049261083743841,0.0975250678492709,0.2230704968118534,0.5445647510149002,-0.0334928229665071,-0.195219123505976,0.7014886902879878,0.0247524752475246,0.0
2023-12-11,2.01,2.02,0.0049382816405825,0.0,-0.0025031302181184,0.1954017207281518,-0.0049627893421291,2.05,2.1045,2.302,0,11,12,2.059279210121109,2.192724328954509,31.91489361702122,-0.1002954304374283,-0.0973160682387798,2.2395984046806525,1.9694015953193476,0.0194286651874493,0.0190291696129021,0.0423788002968814,32253360.0,-1.3989802503350122,0,0,-1,0,0,0.0049504950495048,0.9990735598955476,0.2217479000622656,0.3020787027108378,-0.0289855072463768,-0.0779816513761469,0.3872603576846219,0.0273631840796018,0.0
2023-12-12,1.91,2.01,-0.0099010709827115,-0.0197050710793324,-0.048790164169432,-0.1767989972375511,-0.0510314800124457,2.035,2.0915,2.278,1,12,12,2.032137535553635,2.174484049667121,28.84615384615381,-0.1060253946357479,-0.0990579335181734,2.2483472270442397,1.9346527729557608,0.024215188951317,0.0216209369744728,0.0429284712442419,31373201.0,-2.314353953465909,0,0,-1,0,0,0.0,0.4647044996009327,0.3760742967161339,0.3432217340799384,-0.0544554455445545,-0.119815668202765,-1.2878896863849911,0.0575916230366491,0.0
2023-12-13,1.98,1.91,-0.0510314800124457,-0.0049875415110389,-0.0266682470821611,0.5050221343267867,0.0359936026479054,2.022,2.0785,2.247,2,13,12,2.022657983634792,2.1619366916240814,37.93103448275859,-0.1037223706357335,-0.0999908209416854,2.226365514999959,1.9306344850000408,0.0262381072829308,0.0220494082777029,0.0380266532930406,32831644.0,-1.3322917111542498,0,0,-1,0,0,0.0,2.053394119917864,0.4859255356386053,0.3500235051535868,-0.0341463414634145,-0.1160714285714287,-0.0010209785174174,0.0757575757575757,0.0
2023-12-14,2.05,1.98,0.0410313966778625,0.0470744073859288,0.0729489996461674,0.0438049734992543,0.0347429484438728,2.023,2.0705,2.2233333333333336,3,14,12,2.027629259337557,2.1547149695838184,42.85714285714282,-0.0951519402011271,-0.0990230447935738,2.20513009751828,1.93586990248172,0.0272879235801146,0.0238040120471037,0.0382216140753405,34355394.0,-0.3045381438161206,0,0,-1,0,0,0.005050505050505,1.9030630182690689,0.5660753547223525,0.3778769764933322,0.0098522167487684,-0.0723981900452489,-0.6231307969713258,0.0519024390243902,0.0
2023-12-15,2.0,2.05,0.0442332549768256,-0.0078536942326475,0.0025094116054257,-0.0903760886379365,-0.0246926125903714,2.014,2.0635000000000003,2.194,4,15,12,2.0226057576398198,2.144733358642927,42.85714285714285,-0.0913414668953684,-0.0974867292139327,2.1974717173604867,1.929528282639514,0.0269515078985341,0.0234022806675422,0.0369891739902839,32963315.0,-0.947961274977714,0,0,-1,0,0,0.0146341463414635,1.381496650162362,0.5980689821474353,0.3714996885483086,-0.0099009900990099,-0.0654205607476635,-0.1573697764501865,0.0424999999999999,0.0
2023-12-18,1.96,2.0,-0.0243321006595307,-0.0243321006595307,-0.0176995770994009,-0.7066021971028676,-0.0202027073175194,2.003,2.053,2.1586666666666665,0,18,12,2.0112228926143976,2.1328150774401577,42.18749999999997,-0.0905060081299411,-0.0960905849971344,2.1847253921886525,1.921274607811348,0.0273865598510046,0.0233274814300777,0.0352306406622363,32276578.0,-1.4120284396923068,0,0,-1,0,0,0.0149999999999999,-0.4043199277736276,0.6130254671847273,0.3703122874647784,-0.0248756218905471,-0.0967741935483871,0.1984635728420574,0.0357142857142856,0.0
2023-12-19,2.05,1.96,-0.0199011543172948,0.0146701897477938,0.0101523714640179,0.146331598355173,0.0448953199078909,2.006,2.0465,2.135333333333333,1,19,12,2.018273275775416,2.1274721692182124,45.58823529411764,-0.0816405517395923,-0.093200578345626,2.1638882447261456,1.9291117552738544,0.0307318729524955,0.0258937000764718,0.0338361158412041,33071531.0,0.0596311838236438,0,0,-1,0,0,0.0153061224489796,-0.1584734589965579,0.5392112563814032,0.4110497455538325,0.0732984293193717,-0.0596330275229359,-0.5506238929848778,0.0390243902439024,0.0
2023-12-20,2.13,2.05,0.0297051544139156,0.1014694601648596,0.0249389483472519,0.760987789967606,0.0382821865710169,2.014,2.0464999999999995,2.1163333333333334,2,20,12,2.0385872256344317,2.127635255075102,56.52173913043478,-0.067382538308526,-0.088036970338206,2.163888244726145,1.929111755273854,0.032748343900938,0.0270332006056203,0.0349056207160362,34773040.0,1.4226296712212891,0,0,-1,0,0,0.0,1.8447948301606043,0.5455273125285113,0.429138755667553,0.0757575757575756,0.0,-0.5616655317647791,0.1173708920187793,0.0
2023-12-21,2.19,2.13,0.061485083650681,-0.0221738574943219,0.0480861866676377,-0.9812178071865624,0.0277795641070756,2.03,2.05,2.1016666666666666,3,21,12,2.0661168209736256,2.131658787005741,57.14285714285715,-0.0506575131040318,-0.0805610788913712,2.180101175203605,1.919898824796394,0.0331312396081018,0.0277012012642905,0.0353030957539295,35410858.0,2.1521711818652345,0,0,-1,0,0,0.0234741784037559,-0.7053296582719438,0.5309807639676285,0.4397429373783652,0.0682926829268293,0.0330188679245282,-0.4611474635051279,0.045662100456621,0.0
2023-12-22,2.2,2.19,0.0,0.0044742803949211,0.0140325371993957,0.473297728326119,0.0045558165358608,2.048,2.053,2.091333333333333,4,22,12,2.090459217160239,2.1360678975214995,59.4202898550725,-0.0361788464839412,-0.0716846324098852,2.194138230114614,1.9118617698853853,0.0328510544950491,0.0276536938870834,0.034514254916894,36434734.0,2.083064239655346,0,0,-1,0,0,-0.004566210045662,0.1456248982208997,0.4301922436341875,0.4389887811451795,0.1,0.0280373831775702,-0.8111109669736297,0.0363181818181819,0.0
