date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,125.61,124.96,-0.0140723518386779,-0.0102727098557202,-0.0062807195755037,0.7117398902346734,0.0051881826077858,124.691,124.71550000000002,126.239,0,27,11,124.7005114778054,126.4443781597179,49.58117271639411,-1.2690184463170624,-1.7839136040021333,129.17201964747383,120.2589803525262,0.0170765409201823,0.0163297221836476,0.0161065775317658,933546615.0,0.4014343347535914,0,0,-1,0,0,-0.0061619718309858,-0.6580337300398087,0.1782970589983266,0.2592263032602382,0.0120860526951898,0.0165911298154741,0.0310786950727402,0.0167184141390017,0.0
2023-11-28,125.24,125.61,0.0127216981554161,0.0095649122562759,0.0102861723391449,-0.1824955041632966,-0.0029499722409567,124.78799999999998,124.7655,126.107,1,28,11,124.7986003000226,126.36667634296192,54.83017203352447,-1.1352744452714916,-1.654185772256005,129.22199602737444,120.30900397262556,0.0167250278699573,0.0163150216183534,0.0154047667287025,931501155.0,0.212947570057431,0,0,-1,0,0,0.0013533954303001,-1.1906768151594804,0.1800751746586282,0.2589929390208351,0.0040888318768539,0.0080489375402446,0.6862775795380355,0.0162088789524113,0.0
2023-11-29,124.08,125.24,0.0058660493220907,0.0025143409176102,-0.013522421118353,0.4414260897348663,-0.0093053775899215,124.588,124.6195,125.88566666666664,2,29,11,124.66794570001848,126.21914883696437,55.59033989266548,-1.1100872712868295,-1.5453660720621698,128.95751543273371,120.28148456726626,0.0162533802414237,0.0156161212226906,0.0152855144827969,928320622.0,-0.2487312497456965,0,0,-1,0,0,0.0102203768763973,0.6457566996856842,0.1657996806751979,0.2478982391920637,0.0073881627019565,-0.0229921259842519,1.0628896280081486,0.0324790457769181,0.0
2023-11-30,125.36,124.08,-0.0123266899397558,-0.0097784865593686,-0.003701330947078,0.3382652062070411,0.0102630791794819,124.454,124.501,125.59666666666666,3,30,11,124.79377375456058,126.16371987974088,62.374886260236565,-0.975594901113226,-1.431411837872381,128.6043896129528,120.39761038704722,0.0165758380280915,0.015753514077133,0.0146037289508185,932781359.0,0.4186782543331838,0,0,-1,0,0,0.0071727917472598,2.3920040635433697,0.1224807098375928,0.2500792831406956,0.0,-0.018554763955218,0.3346675061289395,0.0258926292278238,0.0
2023-12-01,126.38,125.36,0.0002400288046087,0.0168163635915504,0.0165839567780917,-0.5724536941217735,0.0081036432975437,124.9,124.372,125.39533333333334,4,1,12,125.08217852645863,126.17767343588665,59.16049382716047,-0.7777379740414574,-1.3006770651061963,128.02237042098824,120.72162957901178,0.0104953504567729,0.0157048623422422,0.0145965700065469,935297837.0,1.1001623224069357,0,0,-1,0,0,-0.0028717294192724,-0.3828618005425266,0.1299241638641048,0.2493069607924579,0.0113636363636364,-0.0200062034739455,-0.7167538895322144,0.0263491058711822,0.0
2023-12-04,126.46,126.38,-0.0017615506196608,-0.0097095743623906,-0.0069843337744447,0.1623397741930945,0.0006328112851579,125.135,124.3735,125.238,0,4,12,125.33269152164796,126.1958880529262,55.84623598505071,-0.6074769858907274,-1.1620370492631025,128.0274540226855,120.71954597731452,0.0092228371199723,0.0150741182058591,0.0145236327215562,938257869.0,1.1420504949137302,0,0,-1,0,0,-0.0126602310492166,0.3149683273844008,0.1274980082063758,0.2392942080377669,0.0067669771515006,0.0002372854544014,-0.2100746815486653,0.0234066107860193,0.0
2023-12-05,125.65,126.46,0.0137691697439378,0.014102622539317,0.0110560331444985,0.0553836232646453,-0.0064257886408659,125.227,124.36499999999998,125.06866666666666,1,5,12,125.39038397225742,126.16066946886646,48.78736604624931,-0.5317741947653474,-1.0359844783635517,128.0055523004801,120.72444769951989,0.009500299554438,0.0151055157215195,0.0145500935332811,935129275.0,0.7059368436105482,0,0,-1,0,0,0.0003953819389531,0.5037724463652709,0.1369035114934055,0.2397926281471032,0.0032737144682211,-0.0013511365442694,-0.0210324571480091,0.0269399124552328,0.0
2023-12-06,122.73,125.65,-0.0148115464570113,-0.0334883094637291,-0.0241927773662756,0.0668327657506782,-0.0235134433801843,125.183,124.349,124.86633333333332,2,6,12,124.90667779548332,125.93933595474606,40.08986520219671,-0.6993372593279048,-0.9686550345564222,128.01659866941566,120.68140133058436,0.0115521297786538,0.0152017224168676,0.0149002691317367,931784443.0,-0.8828664998168678,0,0,-1,0,0,-0.007958615200955,0.775363932422911,0.214718450139232,0.2413198620892054,-0.010880077369439,-0.0026005688744412,-1.0933073889373344,0.0174366495559358,0.0
2023-12-07,122.07,122.73,-0.009916637076646,0.0004812319630887,-0.00622289734338,-0.0202604770563625,-0.0053921699277086,124.854,124.3735,124.70666666666666,3,7,12,124.39091819630454,125.68970137702053,50.4714016341923,-0.8752987798902723,-0.9499837836231922,127.96905441884095,120.77794558115905,0.0096978508262203,0.0150001046689313,0.0146998737259073,928506697.0,-1.2813044841871903,0,0,-1,0,0,0.0056220972867269,0.671995312777904,0.1842350159253588,0.2381192795635877,-0.0262444160816848,0.0040302681362065,-0.8582109280594998,0.024248382075858,0.0
2023-12-08,122.74,122.07,-0.0008916630104816,-0.0041783909727145,0.0028829040907847,-0.409607461659806,0.0054736462792427,124.632,124.5145,124.61933333333332,4,8,12,124.09075125152188,125.49939806237404,45.23974982626823,-0.9497381617566276,-0.9499346592498792,127.55268141586193,121.47631858413808,0.0100233642108258,0.0146693799050675,0.0146070248375743,930682828.0,-1.1681330092637556,0,0,-1,0,0,0.0101581060047514,-0.9759002098587892,0.1727121945716936,0.2328691866980218,-0.0288020256369678,0.0235156771180786,-1.173573541895476,0.0170156428222258,0.0
2023-12-11,123.48,122.74,-0.0056113675478971,0.0006439668579619,-0.0026365278730558,0.4143892436064493,0.0060109026730077,124.419,124.555,124.61666666666666,0,11,12,123.97970556942698,125.36911431641444,45.69262577532737,-0.938205048839862,-0.9475887371678758,127.5101133204568,121.59988667954318,0.0100902685988694,0.0138176205226428,0.0144178809897171,933976285.0,-0.727552471547052,0,0,-1,0,0,-0.0009776763891151,0.6772389242938789,0.1888311591472514,0.2193479256814515,-0.0235647635616004,0.0066030814380044,-1.0107611656708164,0.0201652089407191,0.0
2023-12-12,120.9,123.48,-0.0011423909851135,-0.0145088664684748,-0.0129759248642651,0.2047380141630398,-0.0211154420132116,123.985,124.3865,124.50533333333333,1,12,12,123.41975910225844,125.08078436051674,42.69156471345785,-1.1242893045451012,-0.982928850643321,127.76414337027188,121.00885662972811,0.0117959876404207,0.0142626024567454,0.0148737512083991,929934543.0,-2.0644571482508884,0,0,-1,0,0,-0.0080984774862325,1.5807109144696467,0.2221462800385988,0.2264117948947638,-0.0378034222045363,-0.0271183712883237,-0.211789024679638,0.0187758478081059,0.0
2023-12-13,124.8,120.9,-0.0148882042639189,0.0192453582841697,0.0010899972020907,0.0475084008106877,0.0317486983145802,124.057,124.32250000000002,124.432,2,13,12,123.67071199275688,125.06266924048342,48.37587006960556,-0.9461582877381433,-0.9755747380622856,127.6124008143591,121.03259918564092,0.0160617642191499,0.015766322968671,0.0155090798654986,934172936.0,0.2902823075491421,0,0,-1,0,0,-0.0019023986765922,1.623567251653269,0.3085602174051438,0.2502826179901758,0.0168662918601807,-0.0101522842639594,0.487273799936471,0.0362091346153846,0.0
2023-12-14,129.18,124.8,0.0498669025846371,0.0367966041211727,0.0476565914797346,0.0408920469198655,0.0344943246689993,124.439,124.4465,124.48033333333332,3,14,12,124.67240072134652,125.32830348303288,59.943449575871846,-0.4464128097527577,-0.86974235240038,128.25912873810657,120.6338712618934,0.0192968554265931,0.017634612555662,0.0167874534599083,938588238.0,2.4830636944476043,0,0,-1,0,0,0.0163461538461538,1.6421634680377375,0.3639967908239777,0.2799407957355541,0.0582452691078889,0.0195737963693765,-0.4456763282283122,0.0257392785260875,0.0
2023-12-15,128.57,129.18,-7.884259080844587e-05,-0.0047976568075339,0.0045453725418684,0.7810354157466062,-0.0047332775081692,124.658,124.779,124.46733333333331,4,15,12,125.38105513564716,125.53744519380496,56.98772426817751,-0.0984479730433776,-0.7154834765289795,128.81712306581113,120.74087693418888,0.0193576478556722,0.0151819869812039,0.0167230520093021,928946401.0,1.8776049853936332,0,0,-1,0,0,-0.0181916705372349,3.6955975914667034,0.3815824968809105,0.2410065717605154,0.0474987779045135,0.0545439632545932,-0.0843044384240493,0.0165668507427858,0.0
2023-12-18,131.92,128.57,0.0286788646457817,0.0296521800950966,0.0257712109786028,-0.9793307658051558,0.0257221751551858,125.204,125.1695,124.65033333333334,0,18,12,126.56995420189313,125.9492229232369,63.82450331125826,0.4425324314787104,-0.4838802949274415,130.29840867635846,120.04059132364158,0.0207910557273147,0.0157070882994624,0.0169497375719396,932567512.0,2.632333865142195,0,0,-1,0,0,0.0151668351870577,0.1493867497203537,0.3961387683303684,0.2493422967678607,0.0683511499838029,0.0629280476996212,-0.764825630342737,0.0204669496664646,0.0
2023-12-19,133.6,131.92,0.0107450071705652,0.0099279639085289,0.0049072326661239,0.0258521351519259,0.0126545828512018,125.999,125.613,124.90966666666668,1,19,12,127.84814434700344,126.4428214443184,69.28687196110208,0.9953514671415462,-0.188033942513644,131.9690732664373,119.2569267335627,0.0205626114706029,0.0158490659411708,0.0170247974404059,936283457.0,2.513186889199226,0,0,-1,0,0,7.580351728334845e-05,0.1658047673241268,0.2606496245373199,0.2515961219580115,0.1050454921422663,0.0711136053876371,-1.0269025001563952,0.0253368263473053,0.0
2023-12-20,132.54,133.6,0.0172832676038593,0.0192359773701277,0.0099700205585577,0.1897166629347075,-0.0079657744424646,126.98,126.0815,125.226,2,20,12,128.70120901118463,126.83618780274948,64.67702371218313,1.3325703530068154,0.1160869165904478,133.03281422635905,119.13018577364096,0.0185912101927366,0.0156366500995594,0.0165225015187204,931791225.0,1.8582097685958896,0,0,-1,0,0,0.0047155688622754,0.563967116749839,0.2978569541633147,0.2482241250094057,0.0620192307692306,0.0760737192498173,0.0921174112140539,0.0353100950656404,0.0
2023-12-21,131.92,132.54,-0.0118406659157959,-0.0254059511363271,-0.0135714190336685,-0.4114117670592097,-0.0046888084087373,127.965,126.4095,125.57066666666668,3,21,12,129.2864437364238,127.16417568644307,61.51288445552783,1.532128507425412,0.3992952347574406,133.82128996776171,118.9977100322383,0.0185370250922049,0.0153832741564837,0.0163541014812933,928814160.0,1.48695524939817,0,0,-1,0,0,0.0008299381318848,-0.3473003499204377,0.2322429005662157,0.2442019066078976,0.0212107137327757,0.0523292916400763,1.01536353866683,0.0229684657368102,0.0
2023-12-22,132.2,131.92,0.0033866448173172,0.0070642615628795,0.0138742887262993,-0.2671809815052121,0.0021202491662424,128.911,126.7715,125.98,4,22,12,129.8161812388922,127.48906757764033,61.83017312448472,1.6933535172129268,0.6581068912485379,134.58171537541847,118.96128462458152,0.0186169459908892,0.015322582230922,0.016055928758644,931093206.0,1.390102510382855,0,0,-1,0,0,0.0089448150394178,-0.8269049218679926,0.2202829102507255,0.2432384521581416,0.0282336470405226,0.0579385403329064,0.807236134209237,0.0163010590015128,0.0
2023-12-26,133.19,132.2,-0.0011276077120371,0.0005212987904768,0.0022686035137932,-0.2320269434775824,0.0074607527953533,129.882,127.1505,126.33066666666669,1,26,12,130.4296028318209,127.85686966940546,65.42553191489357,1.8793462910668095,0.9023547712121924,135.44409543642288,118.8569045635771,0.0186089209179693,0.0153489328453167,0.0156498652857743,932900318.0,1.4564250321341703,0,0,-1,0,0,0.0056732223903177,-1.0788321364031817,0.1348508024472769,0.2436567551936345,0.0096270466949668,0.0603455138922059,0.115776968621681,0.0144530370147909,0.0
2023-12-27,131.82,133.19,-0.0014301308372549,-0.0079607244920654,-0.0071635987736418,-0.2857707187048237,-0.0103393245883653,130.974,127.4795,126.58233333333334,2,27,12,130.68240231694435,128.11255549718575,69.85583224115327,1.8943623242449803,1.1007562818187502,135.97361059127078,118.98538940872922,0.0170298149998526,0.015585657169878,0.0157061737844121,931542391.0,1.022002233985659,0,0,-1,0,0,-0.0032284706059013,-1.2991606862866616,0.1166296472316527,0.2474146373460487,-0.0133233532934131,0.05253912488023,0.5826102308815907,0.0136929145804885,0.0
2023-12-28,130.09,131.82,-0.0133456636506222,-0.0094251404595831,-0.0114002764915668,0.2015773487522841,-0.013210837011106,131.503,127.78,126.716,3,28,12,130.57469280477264,128.24013256188346,66.73622704507513,1.7465331499629997,1.2299116554476002,136.19257454803295,119.36742545196704,0.0161100138440357,0.0157642655021958,0.0157610981468038,929881197.0,0.5491778971611326,0,0,-1,0,0,-0.0062206038537398,-1.0425477283581444,0.1356854055191262,0.2502499567224299,-0.0184849856647049,0.0484364925854288,0.3138782880269058,0.0157198862326081,0.0
2023-12-29,130.0,130.09,-0.0019102202561192,-0.0074901021234871,-0.0048982838271245,0.1674532081338894,-0.0006920681578852,131.58499999999998,128.012,126.826,4,29,12,130.47020320390487,128.35367239660064,65.52609067579127,1.6036295729618644,1.304655238950453,136.39945579641036,119.62454420358962,0.0119371964652723,0.0156683367133014,0.0157483028660011,927917184.0,0.4740412464172542,0,0,-1,0,0,0.0050734107156583,-0.789397971038971,0.1368132000354247,0.2487271344085128,-0.0145542753183747,0.0370134014039567,-0.1397141205227536,0.0130384615384614,0.0
2024-01-02,130.66,130.0,-0.0008416542828226,0.0068838577884597,0.0056290390374283,0.2951047630972089,0.0050640789570217,131.79399999999998,128.226,127.11733333333332,1,2,1,130.5047117122858,128.50246772585223,65.40772532188839,1.5260426727705294,1.3489327257144683,136.65642460065115,119.79557539934883,0.0118447957965441,0.0156194553136784,0.0139580557216781,930555378.0,0.5774323632078978,0,0,-1,0,0,0.0049230769230768,-0.4083022694350727,0.1450060138417302,0.2479511662456777,-0.0116490166414522,0.0338661180566546,-0.2332392110660202,0.0143119546915657,0.0
