date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,44.08,43.96,-0.0006870491510383,0.0123102802543459,0.0009168004309362,0.9389564650504252,0.0027260353092384,42.55,40.106,38.34333333333333,0,27,11,42.589679801120056,39.59927201687898,76.5828274067649,2.1572933217887997,1.7211871269846082,46.1580945482554,34.053905451744605,0.0263054012932513,0.0211595127741055,0.0282536106791919,1155409284.0,1.3132643478431971,0.0,0.0,-1,0,0,-0.0070518653321201,-0.3768909121638758,0.2630300993296246,0.3358968519814657,0.0061629764893857,0.2402926280247608,-0.8618444461300181,0.0203039927404719,0.0
2023-11-28,44.23,44.08,0.0009159606777332,-0.003650160303316,0.0002290688361866,-0.3060900000905633,0.0033971270355762,43.15,40.533,38.599,1,28,11,42.88791983728004,39.89802866095131,75.13812154696126,2.163043652409307,1.809558432069548,46.47733866003893,34.58866133996108,0.0245594645858462,0.0211741565121718,0.028206907953217,1179958158.0,1.243872602633911,0.0,0.0,-1,0,0,-0.0088475499092559,-0.9200600110017294,0.2013221177223523,0.3361293141165924,-0.0113991953509164,0.2392827122443261,-2.075404192445885,0.0163395885145829,0.0
2023-11-29,44.94,44.23,0.020614616062674,0.0213398912100919,0.0213015079042206,0.4624346804925039,0.0159249748769476,43.703,40.955,38.895,2,29,11,43.26102532141094,40.223317134438325,82.74253731343278,2.1995370037227038,1.8875541464001797,46.89216040579845,35.01783959420155,0.0239315306658193,0.0210325636673986,0.0279860882759502,1218940184.0,1.3423925673654025,0.0,0.0,-1,0,0,0.0083653628758762,0.0605298844263572,0.0962594955931598,0.3338815973884174,0.0297891842346469,0.2312328767123286,1.6008181913490929,0.0164663996439697,0.0
2023-11-30,44.7,44.94,0.0011204482964895,-0.00552915264639,-0.0042691897220076,0.1712412105918738,-0.0053547651376598,44.112,41.3255,39.197,3,30,11,43.52265708115441,40.5121353838294,81.82656826568268,2.1839174128289613,1.946826799685936,47.22437223833344,35.42662776166656,0.0237856596348279,0.0211561203051545,0.0278588637087918,1172677213.0,1.1441169985242383,0.0,0.0,-1,0,0,-0.0064530485091232,0.5332046069765269,0.1227119898374441,0.3358429982064168,0.0235859858026106,0.1987127916331457,0.4063491128466316,0.0152125279642059,0.0
2023-12-01,43.74,44.7,-0.0065161448403417,-0.0163223299508266,-0.0355256792585798,-0.0517815031133769,-0.0217104863709014,44.151,41.6275,39.466,4,1,12,43.56217397548997,40.72038471390493,72.71880819366854,2.0702106973101597,1.971503579210781,47.360980159276096,35.8940198407239,0.0147906562854991,0.0222384726723103,0.0283488035290763,1128748842.0,0.7368997332561545,0.0,0.0,-1,0,0,-0.0076062639821029,0.3473541750142045,0.2191289782081268,0.3530248093730349,-0.0050045495905368,0.1602122015915119,-0.5924352410793094,0.0342935528120713,0.0
2023-12-04,42.35,43.74,-0.0241855274737222,-0.0239546072556309,-0.0277976381828542,0.1377796870424589,-0.0322945941505583,44.005,41.838,39.71366666666666,0,4,12,43.34177870721906,40.82552118397558,67.91304347826089,1.846648903700732,1.9465326441087711,47.3366873074611,36.3393126925389,0.0175461763961045,0.0238899484005539,0.0287826600268574,1078331255.0,0.1862262650597623,0.0,0.0,-1,0,0,-0.0100594421582077,0.7108604821653862,0.3035431116099898,0.3792411738121858,-0.0392468239564427,0.1103828002097535,-0.0733493990918732,0.038370720188902,0.0
2023-12-05,41.92,42.35,-0.032628173071464,-0.0238329037421382,-0.0018008288677268,-0.4590101645208105,-0.0102053810852766,43.723,42.0365,39.98266666666667,1,5,12,43.08327348772469,40.89613272049328,61.67441860465119,1.616147226044326,1.8804555604958824,47.22192603436452,36.85107396563547,0.0153521266424662,0.0240370981994347,0.0280974773865226,1046471937.0,-0.0449336271418909,0.0,0.0,-1,0,0,-0.0103896103896105,-0.563171796799602,0.2867351560946236,0.3815771044520565,-0.0522269952520912,0.1046113306982872,0.5694986040587314,0.0162213740458015,0.0
2023-12-06,41.27,41.92,0.0135089149967031,0.0070688324507249,-0.0106306872130365,0.0014052882992465,-0.0156271962482962,43.486,42.1615,40.205333333333336,2,6,12,42.75358739904748,40.92025319013888,53.23529411764708,1.3652852594925236,1.7774215002952107,47.13143180086346,37.19156819913655,0.0143943929664287,0.0241408047832849,0.0282678364763447,1014567816.0,-0.3587574380176062,0.0,0.0,-1,0,0,0.013358778625954,-0.5594538244031718,0.1633205503279324,0.3832233954331822,-0.0816644414775255,0.0644828475625483,-0.6112344679899774,0.0344075599709232,0.0
2023-12-07,42.15,41.27,-0.0173339256368188,-0.0036459905134818,0.0002452941781648,-0.0913547099518818,0.0210988406833738,43.334,42.373000000000005,40.516,3,7,12,42.6438442355843,40.99959169400089,42.80575539568343,1.2233816075275072,1.6666135217416702,46.92541335649476,37.82058664350525,0.0166744198137056,0.0236854688437071,0.0262336542235857,1043686513.0,-0.0979700139407861,0.0,0.0,-1,0,0,0.0116307244972133,-0.727452008096906,0.3180811687586994,0.375995161478506,-0.0570469798657718,0.1115506329113922,1.349532298206719,0.0297722419928825,0.0
2023-12-08,42.7,42.15,0.0021533684598029,0.0121795626683796,0.0151804154084955,0.3855070744211443,0.0129642357867144,43.208,42.618,40.85533333333333,4,8,12,42.65405437456897,41.10929545567826,43.41637010676156,1.142136505759737,1.5617181185452838,46.62943943189478,38.60656056810522,0.0172178780385023,0.0236484185179447,0.0260181461748608,1086501472.0,0.0408830801971094,0.0,0.0,-1,0,0,-0.0073546856465004,0.2188190710145178,0.3434119174451148,0.375407005790739,-0.023776863283036,0.1296296296296297,0.0595576736621098,0.026814988290398,0.0
2023-12-11,44.54,42.7,0.0310613206332663,0.0404913613547367,0.0299233069197141,0.1202987623271401,0.0421887415946427,43.254000000000005,42.902,41.15533333333334,0,11,12,42.99695357919279,41.33063123273128,48.92933618843682,1.2122477621438534,1.4918240472649975,46.58392512573924,39.22007487426076,0.0225541121719726,0.0245946079376518,0.0217517957938601,1134789628.0,0.8897519336008384,0.0,0.0,-1,0,0,0.0107728337236532,0.5544811268030231,0.3797123731276465,0.3904272971769726,0.051711924439197,0.1461657231085948,0.3184937142561461,0.0370453524921418,0.0
2023-12-12,44.04,44.54,0.0274240220922324,-0.0065044526733275,0.0126861348473305,-0.4287185565803637,-0.0112893499747423,43.235,43.1925,41.43366666666667,1,12,12,43.18659838297592,41.50542921771636,52.2883295194508,1.2134774044716536,1.4361547187063288,46.172198854436296,40.21280114556371,0.0228723076927734,0.0243698147798197,0.0220200773410195,1103337465.0,0.5688494317056276,0.0,0.0,-1,0,0,-0.0040413111809609,-0.6173422277458237,0.383420567010735,0.386858816424656,0.0505725190839694,0.1519748888307612,0.311577811120109,0.0183923705722069,0.0
2023-12-13,44.57,44.04,-0.0063319976375072,0.0062808640754145,-0.0068997513837003,0.1130341879761172,0.0119626751039852,43.198,43.450500000000005,41.702666666666666,2,13,12,43.43812594970756,41.70314346173466,54.87012987012986,1.2428911994068628,1.3975020148464357,45.897078491641054,41.00392150835896,0.022588681357412,0.0237709422025803,0.0218477973634076,1138553515.0,0.915155596948853,0.0,0.0,-1,0,0,0.0009082652134423,-0.3229671416287557,0.3101994765383481,0.3773520089863049,0.0799612309183426,0.1309312357269729,0.0753430145656381,0.03118689701593,0.0
2023-12-14,45.18,44.57,0.0208785224601823,0.0512150265662072,0.03000907157069,0.6958222784746109,0.0135935240813926,43.246,43.679,41.96566666666667,3,14,12,43.754830322488,41.92745678678404,56.38075313807531,1.3004331618272431,1.3780882442425972,45.84625778710348,41.51174221289652,0.0229434052676637,0.0231675310621419,0.0217106002010256,1209174280.0,1.3851605553634396,0.0,0.0,-1,0,0,0.009872111285618,1.847715854979716,0.3061183868094079,0.3677731540907495,0.0718861209964412,0.1125338586555035,0.4644219659537164,0.0535635236830456,0.0
2023-12-15,46.16,45.18,0.0204515099561109,0.0042399893920941,0.0225873198743995,0.1804138659112822,0.0214591111599867,43.488,43.8195,42.24766666666666,4,15,12,44.192133900217456,42.200524090862494,59.98080614203455,1.4088727829619927,1.3842451519864765,46.2458073524169,41.3931926475831,0.0222308674664394,0.0185298949470083,0.021871762492953,1293757685.0,1.92926918155573,0.0,0.0,-1,0,0,0.0168216024789729,2.7729003791457782,0.3103201795083974,0.2941529630996186,0.0810304449648711,0.0648212226066895,0.0264768082386663,0.0346620450606586,0.0
2023-12-18,45.69,46.16,0.0045607636879089,-0.0222469068050111,-0.0059295221496054,-1.1092672545894278,-0.0102341666246639,43.822,43.9135,42.49933333333333,0,18,12,44.464473191087,42.425651568871366,56.79702048417133,1.4402841923073098,1.3954529600506431,46.479884103830194,41.34711589616981,0.0190095118270072,0.018681269444229,0.0220737838493443,1265862033.0,1.384438126271639,0.0,0.0,-1,0,0,-0.000216637781629,-0.7564166361112884,0.2377331726079051,0.2965559587465199,0.0258194881005837,0.042912577037206,-0.3297756503623443,0.0181659006347121,0.0
2023-12-19,46.66,45.69,-0.0119892444285207,0.0096868694182212,0.0024199769812482,0.2201823808310874,0.0210078110181037,44.296,44.0095,42.78966666666667,1,19,12,44.86365988361664,42.6988353386216,57.81818181818183,1.5258596931641009,1.4215343066733348,46.83647141272994,41.18252858727005,0.0182969517703665,0.0186813761916004,0.0221316999659732,1300628496.0,1.8751516114133384,0.0,0.0,-1,0,0,-0.0019697964543663,-0.2917753718588181,0.2059896731701814,0.2965576533085061,0.0594913714804723,0.0429146177916852,-1.638243882145302,0.0250750107158165,0.0
2023-12-20,45.76,46.66,0.0225508255218966,0.0057673982359168,0.0041662158716086,0.0931120158005443,-0.0194769195217414,44.74499999999999,44.1155,43.022666666666666,2,20,12,45.02663081386815,42.89632983290408,54.54545454545453,1.5037224394973163,1.437971933238131,47.04138789941982,41.18961210058018,0.0189320456964371,0.018314491759788,0.0224671043358367,1262469359.0,1.1241032168909075,0.0,0.0,-1,0,0,-0.0004286326618087,-0.08051628307269,0.3008800397592796,0.2907335435096455,0.0266995737042854,0.0485792850595783,-0.6174521274270363,0.0273164335664335,0.0
2023-12-21,47.08,45.76,-0.0034364294985812,0.0036143336890591,0.0069777867070607,-0.2981806134584385,0.0284379353205334,45.238,44.286,43.328,3,21,12,45.39997066589213,43.16624403723285,63.89351081530782,1.57454114457893,1.4652857755062911,47.487061665986005,41.084938334014,0.0195475796282444,0.0192248500325789,0.0222189713486046,1290789822.0,1.7456708377027652,0.0,0.0,-1,0,0,0.0157342657342657,-0.6874264185468016,0.3433474267715367,0.3051850330722961,0.0420540061974323,0.0780856423173803,-0.6164470188569966,0.0233644859813082,0.0
2023-12-22,48.0,47.08,0.0164305413960959,0.021741971956742,0.0253178079842897,0.060798583982712,0.0193527285158149,45.768,44.488,43.668,4,22,12,45.87270327209355,43.47809926063718,74.45887445887448,1.685472709590691,1.509323162323171,48.08752394512808,40.88847605487192,0.0197194317942578,0.0195341157163339,0.0222308072922749,1320885549.0,1.9513691552203496,0.0,0.0,-1,0,0,0.0036108751062022,-0.6742613461630896,0.3384320483529613,0.3100944736018677,0.0398613518197574,0.0919017288444039,-0.5839351988918988,0.0199104166666666,0.0
2023-12-26,50.5,48.0,0.0347336568792199,0.0478308105796222,0.0314904552269416,0.694740057828131,0.0507723253734231,46.364,44.809000000000005,44.056,1,26,12,46.71402994989472,43.93112511478962,81.49779735682822,1.9526074376245148,1.59798001738344,49.29196377528281,40.3260362247172,0.021428579549267,0.0222199338183094,0.0233735322402816,1381172957.0,2.538945342979479,0.0,0.0,-1,0,0,0.0191666666666667,1.2181629214305838,0.4087291392706391,0.3527305141893646,0.1052746771722479,0.1456442831215971,-0.7509977065785657,0.0357425742574257,0.0
2023-12-27,50.76,50.5,0.0343579751628462,0.015030490732719,0.0299314558483909,-0.150579374372043,0.0051353065648727,47.036,45.1355,44.47366666666667,2,27,12,47.44966086809568,44.371697688029,85.86545729402873,2.160389832094048,1.7104619803255616,50.33484601150376,39.93615398849624,0.0199604719846936,0.0222082627791354,0.0228985337386968,1433032755.0,2.163541332912087,0.0,0.0,-1,0,0,0.0025742574257426,0.5984264238630761,0.4225859840511179,0.3525452421861875,0.08786969567081,0.1476373502147863,-0.1513822372470912,0.0214736012608353,0.0
2023-12-28,50.39,50.76,0.0035488996238227,-0.0080274537777409,-0.000597907342177,-0.6269225726824954,-0.0073159001536801,47.618,45.408,44.839666666666666,3,28,12,47.98426798298737,44.759975256543264,82.38993710691827,2.269046809731499,1.822178946206749,51.11107617823124,39.704923821768766,0.0211248276761659,0.0223283150431787,0.0227440234931044,1405327522.0,1.747127285101469,0.0,0.0,-1,0,0,0.0009850275807723,-0.944526939960294,0.3613425330547303,0.3544510127961205,0.10118006993007,0.121272808188696,0.4308604451454669,0.0140900972415161,0.0
2023-12-29,50.25,50.39,-0.010088108499947,-0.0059168212017275,-0.0078055034542023,0.0555807027876912,-0.0027821957533215,48.125,45.685500000000005,45.16100000000001,4,29,12,48.39621925880785,45.11417040128241,80.66612510154349,2.317150745946236,1.9211733061546463,51.77081787864713,39.60018212135288,0.0216609585219399,0.0222672483436071,0.0224439711744763,1376038815.0,1.5001681394546194,0.0,0.0,-1,0,0,-0.0017860686644176,-0.7751112008478195,0.379991906288652,0.3534816089933961,0.0673322005097707,0.1241610738255032,1.363088322944465,0.0159184079601988,0.0
2024-01-02,47.8,50.25,-0.0221114536074309,-0.0238110537159126,-0.047678967431276,0.4493878872028897,-0.0499849074417748,48.289,45.8885,45.309333333333335,1,2,1,48.28781575720642,45.287449730231934,62.61609907120743,2.1329911433116706,1.9635368735860517,51.97142960928785,39.80557039071215,0.0282232042961072,0.0247433492639055,0.0217308971239652,1330133087.0,0.6284800656188366,0.0,0.0,-1,0,0,-0.0208955223880596,0.2790933167709134,0.5710794620206926,0.3927884925306423,-0.0041666666666667,0.0928212162780062,0.2689841388294559,0.0403200836820084,0.0
2024-01-03,47.05,47.8,-0.0436206224758904,-0.0323106612790214,-0.0138502225155858,-0.2470111049124929,-0.0158147734660217,48.425,46.1235,45.41733333333333,2,3,1,48.062758346805246,45.40116265086213,61.42748671222476,1.9045699031471277,1.9517434794982669,51.99014532491892,40.25685467508108,0.0285791293465727,0.0237346421947319,0.0219630301723122,1294274653.0,0.3158534217381896,0.0,0.0,-1,0,0,-0.014644351464435,-0.3169941284544797,0.3318871346005799,0.3767757642261653,-0.0683168316831683,0.1109799291617472,-1.546551915035017,0.0214665249734326,0.0
2024-01-04,46.87,47.05,-0.0298465294059821,-0.0136887469688419,-0.0339015516756812,0.2874010669948419,-0.0038330540967738,48.446000000000005,46.371,45.48833333333334,3,4,1,47.845893192840656,45.49592635080651,58.97035881435257,1.689543918366958,1.899303567272005,51.89884301703881,40.8431569829612,0.0279237937330842,0.0235558980788002,0.0217056485707589,1246476841.0,0.1805405828139102,0.0,0.0,-1,0,0,-0.0283740701381507,0.3996694205335818,0.3044656768721769,0.3739382893517382,-0.0766351457840819,0.1180820610687021,-1.8801285726671932,0.04096436953275,0.0
2024-01-05,46.89,46.87,0.0283592243405666,0.0141069820230353,0.030369680930907,-0.3348208892115968,0.0004266211668802,48.559000000000005,46.652,45.59666666666666,4,5,1,47.67209443050599,45.58586658623835,56.99100572363043,1.5034176463213385,1.820126383081872,51.63229633444834,41.67170366555166,0.0270296218245088,0.0230595213924739,0.0211307676846911,1280674561.0,0.0955766420378527,0.0,0.0,-1,0,0,0.0034136974610625,-0.4864026687414089,0.3222511626586858,0.3660585537399591,-0.06945822583846,0.136176399321541,-1.7883425178959542,0.0254851780763489,0.0
