date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,292.66,292.79,0.0141273095473071,0.0024565250000772,0.0112764944478632,1.0840402262260933,-0.0004441028341843,285.386,281.9,287.3763333333333,0,27,11,286.5385216341248,286.41080939883574,64.5575531169741,-0.1905383974689698,-2.0357201240143725,292.253981181944,271.5460188180559,0.0161518108546404,0.0125259351075394,0.0171082791571349,17275021.0,2.078427575040224,0.0,0.0,-1,0.406161,2.0,-0.0042009631476485,0.2902316894387567,0.1017091266912125,0.1988430553984953,0.045176957965787,0.0709946571031252,-0.9089902499057072,0.0162816920658784,0.406161
2023-11-28,287.79,292.66,0.0057114675002446,-0.0076946322149699,-0.0123554497062861,-0.4478556363712588,-0.0167804781663145,285.742,282.383,286.58866666666665,1,28,11,286.76606315519297,286.49978943762056,56.43198609300305,-0.0399116447181882,-1.6365584281551355,292.8965183154206,271.86948168457934,0.0164172264895078,0.0128205044242656,0.0170018706178637,17195009.0,1.0285805070733256,0.0,0.0,-1,0.0,0.0,0.0019476525661176,-0.2817015949772603,0.20098263879908,0.2035191983340613,0.0155263065034052,0.0347319598748787,-1.079923553482348,0.0210917683032766,-0.406161
2023-11-29,286.97,287.79,-0.0187262365162908,-0.0136659179404709,-0.0171754920214984,0.0488187309048988,-0.0028533668186706,285.622,282.922,285.761,2,29,11,286.8031425815215,286.53012560293536,58.78225441376193,0.0131424965506425,-1.3066182432139803,293.20139912232503,272.6426008776749,0.0158447195759962,0.0127047598108919,0.0169875243461929,17110994.0,0.787594673935467,0.0,0.0,-1,0.352416,1.0,0.0,-0.2120692780963376,0.2041580536418513,0.2016818095585682,0.0076193820224719,0.0390311017777618,-0.4616310297674024,0.0243230999756072,0.352416
2023-11-30,295.64,286.97,0.0020826832478684,0.0246883964632637,0.0214496710590504,0.8467314746021224,0.0297648172373906,287.399,283.911,285.3926666666667,3,30,11,288.4098439303358,287.11785943500405,66.9501352918438,0.7461832910312296,-0.8960579363649384,295.09582976367443,272.7261702363256,0.0129085159731091,0.0141488537502146,0.017796428900554,17306918.0,2.0973050547613825,0.0,0.0,-1,0.0,0.0,0.0049482524305675,1.1422448512678298,0.2821378534632472,0.2246060901581499,0.023152794601142,0.0717030377727832,0.5122700235416765,0.0273643620619673,-0.352416
2023-12-01,298.46,295.64,0.0235764612415051,0.0099343010591237,0.0235764612415051,-1.0203426394654227,0.0094934225866358,289.146,284.9365,285.2056666666667,4,1,12,290.2371450339111,287.84961043919736,68.50828729281764,1.536956753475863,-0.4094549983967781,297.49653566036943,272.3764643396306,0.0128476484141169,0.0141849000197189,0.0178406224334423,17377543.0,2.153417452893157,0.0,0.0,-1,0.342186,2.0,-0.0012515221214991,-0.4549138554517387,0.2761481332621377,0.225178306946949,0.0193654154855014,0.073790250044972,0.72108757211889,0.0139717215037191,0.342186
2023-12-04,303.7,298.46,0.0099748089048237,0.0240212157011609,0.0010835053215338,0.0476669039660222,0.0174044515483812,291.515,286.20750000000004,285.33266666666674,0,4,12,292.68493684592727,288.87221621731373,68.13862493012853,2.556999132844453,0.183835827851468,300.89573356511744,271.51926643488264,0.0128218947657999,0.0145032786406514,0.0179520243404753,17451616.0,2.38183848622101,0.0,0.0,-1,0.361007,1.0,-0.0007706225289819,-0.4293683350568502,0.2873888800718756,0.2302324108694323,0.0377229549648054,0.0913468449044128,-0.1885556163883003,0.0366476786302272,0.018821
2023-12-05,304.98,303.7,0.0181753711595395,0.006661383874827,0.0058823887529788,0.2611495478567454,0.0042058286351632,293.674,287.447,285.5756666666667,1,5,12,294.9204028739405,289.91142807426127,66.47716134091354,3.429146306049517,0.8328979234910779,304.0555217188196,270.8384782811804,0.01280094208436,0.0144924621320157,0.0179001892532543,17547794.0,2.111325775626725,0.0,0.0,-1,0.0,0.0,0.0,-0.1660664605643207,0.2022648094795781,0.2300607041180076,0.0597310538934638,0.08847567721903,0.5979182116627547,0.0374975408223489,-0.361007
2023-12-06,301.4,304.98,0.0005925145833177,-0.0108760433849475,0.0033441702981152,-0.2343363618085552,-0.0118079144944712,295.33399999999995,288.4235,285.87766666666664,2,6,12,296.09851144231493,290.6526262630186,76.56355836531941,3.787789859916188,1.4238763107761,305.9239749108577,270.9230250891423,0.0141761361657459,0.0149224928175675,0.0177079501396912,17471708.0,1.4829883264423966,0.0,0.0,-1,0.0,0.0,-0.0036067938881238,-0.4099218216388439,0.2474429830621867,0.2368872296185871,0.0502840018120358,0.069287260084436,-0.1816999009219659,0.0235567352355674,0.0
2023-12-07,306.02,301.4,0.0096935524560745,0.0046058193038814,0.0124916265971682,0.0330670597644269,0.0152121731012723,297.041,289.764,286.267,3,7,12,297.9024184528031,291.64406972992066,77.33129504258565,4.394159711408122,2.017932990902505,308.3655046363767,271.1624953636233,0.0142302579474256,0.014823041382657,0.0178687044707833,17550352.0,1.7478156007025434,0.0,0.0,-1,0.4474785,2.0,0.018049104180491,-0.3923565145510628,0.1854907982728215,0.2353084870327767,0.0351102692463807,0.0960209161562981,-1.2530805664624816,0.0155545389190248,0.4474785
2023-12-08,305.75,306.02,0.0022136866908322,0.0022136866908322,0.0008272530707872,-0.2914189341032863,-0.0008826847263855,298.337,291.1465,286.7323333333334,4,8,12,299.3292514613844,292.55412974734514,78.54924578527061,4.797621450196289,2.573870682761261,310.20239040028514,272.09060959971487,0.0141118756183316,0.0147436872388458,0.0177729766445428,17491589.0,1.5327019302946323,0.0,0.0,-1,0.0,0.0,0.0049016404156591,-0.6337527183693257,0.1911034030934093,0.2340487790526152,0.0244253836359982,0.0994246673858323,-0.3895066070406783,0.0169746524938675,-0.4474785
2023-12-11,319.15,305.75,0.0004876542303113,0.0395620960825737,0.0175086439843158,0.6062827621847139,0.0428934371347845,300.986,293.18600000000004,288.262,0,11,12,302.9330239229508,294.2699923442906,82.45009074410162,6.127996072321537,3.2846957606733165,315.01000069455904,271.36199930544103,0.0186329754860874,0.0170782196942151,0.0147348073379018,17599337.0,2.3793987512539885,0.0,0.0,-1,0.310596,3.0,0.0062796402289452,-0.0242661099795615,0.3364664092284675,0.2711083328797127,0.050872571616727,0.1465368587440723,1.1506108393170509,0.0384145386182045,0.310596
2023-12-12,326.65,319.15,0.0328663577011778,0.0215826817924032,0.0241478515798835,0.3078648720090528,0.023228049584693,304.872,295.307,289.8793333333333,1,12,12,307.2452013915052,296.35902509627186,84.1967641771531,7.698768256923131,4.167510259923279,321.3111284981386,269.30287150186143,0.0167593552212062,0.0171910959775814,0.0149363851814235,17745930.0,2.410617221972545,0.0,0.0,-1,0.238193,2.0,-0.0037599874667084,0.4353381615174365,0.3428300453807817,0.2729001883279392,0.0710538395960389,0.1492453294866831,0.2899359348456303,0.0358793816011021,-0.072403
2023-12-13,322.88,326.65,0.0273624217930146,0.0014977612801298,0.0161963741970988,0.2213615247267234,-0.0116085241215151,308.463,297.0425,291.4356666666667,2,13,12,310.0878920475951,298.07005573522207,77.89837197829306,8.5409542333839,5.042199054615404,325.5533074614805,268.5316925385196,0.0178548518717749,0.017600304544598,0.0150901784631699,17563015.0,1.812470589260424,0.0,0.0,-1,0.374461,1.0,0.0003673656819225,0.8224641232105363,0.3418992854778961,0.2793961729440382,0.0712674187126742,0.1204497345316999,0.299378511869404,0.0218765485629335,0.136268
2023-12-14,321.44,322.88,-0.0111090028949234,-0.0084657888595298,-0.0353836890759544,-0.0745946553626414,-0.0044698360986198,311.043,299.221,292.955,3,14,12,312.1519116753051,299.5777940748852,74.52491011813045,8.988581944475584,5.83147563258744,328.2177336817595,270.2242663182405,0.0172829197488903,0.0148909842011634,0.015150510375268,17393248.0,1.5325174375744908,0.0,0.0,-1,0.0,0.0,0.0008671952428147,0.6172347366667942,0.3652857879502427,0.236387045839622,0.0503888634729756,0.1567999424191168,0.8992249134270841,0.0480338476854156,-0.374461
2023-12-15,324.23,321.44,-0.0035960110670996,0.0071515474918254,0.0387603624076572,0.8101399324096366,0.0086422394257396,313.62,301.383,294.4976666666667,4,15,12,314.3479277343405,301.1682589732797,75.84738824299984,9.459417536419494,6.55706401335385,331.0954677711732,271.6705322288268,0.0172795079066873,0.0148675073619261,0.0151577634982167,17774922.0,1.537872934416174,0.0,0.0,-1,0.0,0.0,0.0017421602787456,2.52429721174001,0.3533044117017763,0.236014362570472,0.0604415372035977,0.1538844798747287,0.6126925964519404,0.0171174783332819,0.0
2023-12-18,329.59,324.23,0.0069015949479557,0.0114943794257349,0.007161155922828,-1.4815248949713928,0.016396317276866,316.209,303.862,296.208,0,18,12,317.119213600824,303.001919684681,83.9506172839506,10.148084538239743,7.275268118331029,334.3298153570611,273.39418464293897,0.0172224038471672,0.01477761274485,0.0152741192436226,17861673.0,1.6888641143768364,0.0,0.0,-1,0.0,0.0,0.0,-0.4860683354963047,0.2300408625329694,0.2345873297645511,0.0327118909603634,0.177065104817685,-0.1864622052983356,0.0212991899026062,0.0
