date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,24.0,23.62,-0.0037586179141382,-0.0315107793891172,-0.0012709173496326,-1.073401806822639,0.0159600195787293,22.313,20.9355,20.02466666666667,2,29,11,22.408880762254185,20.76825039960693,71.72342621259031,1.1922681033764633,0.8741490675617745,24.34278924513307,17.528210754866926,0.0287611834401755,0.0360748185807114,0.0328042873698997,668271.0,1.79879063943708,0,0,-1,0,0,0.0118543607112615,-1.082137320006992,0.3687109514301863,0.5726699913380073,0.1173184357541898,0.2752391073326248,1.6379176995777014,0.0170833333333333,0.0
2023-11-30,23.5,24.0,0.0,0.0180690994608776,-0.0038224722694704,0.7648682065155494,-0.0210534091978323,22.488,21.202,20.19233333333333,3,30,11,22.607266078207967,20.944492309309712,75.87336244541484,1.2117233506110736,0.9416639241716344,24.531419737652943,17.87258026234705,0.0302719304514376,0.0352482347999732,0.0332083677864757,665020.0,1.3804207225730944,0,0,-1,0,0,-0.0041666666666667,-0.5641373537352783,0.4794918219865702,0.5595483806084511,0.0686675761709869,0.2933406714364335,1.0316221584310568,0.0398978723404255,0.0
2023-12-01,21.81,23.5,-0.0229175153679055,-0.0451619862392639,-0.0815331795772687,1.7285393308378083,-0.0746318409365756,22.561,21.36,20.31933333333333,4,1,12,22.46230860944288,21.0003315151607,57.470010905125385,1.078342437753733,0.9689996268880542,24.47233877198132,18.24766122801868,0.0379672391477759,0.0399055433106294,0.0358306156288497,646709.0,0.2891716056433849,0,0,-1,0,0,-0.0060212765957447,2.8612723801884794,0.7801245761587728,0.6334808611970566,-0.0166816952209197,0.1694369973190348,-0.2526416556493499,0.0778771205868867,0.0
2023-12-04,21.99,21.81,-0.0392249942592622,0.0199843475410913,-0.0158216422752007,-0.8984828947762867,0.0082192243531321,22.630000000000003,21.481,20.438666666666663,0,4,12,22.376434316816905,21.064181094827752,60.488346281908974,0.9759118942016444,0.9703820803507722,24.48666412662899,18.47533587337101,0.0379327932559037,0.0387394215798649,0.0357084934794922,654165.0,0.3386938650200194,0,0,-1,0,0,0.0298028427326915,0.3478343445370054,0.5660110754637935,0.6149692526088701,-0.0662420382165606,0.1236586612161469,-1.5199997833382184,0.1141427921782627,0.0
2023-12-05,21.46,21.99,-0.006700940865856,-0.0419941737704368,0.0065451379049086,-0.3835109847716951,-0.0243970673641173,22.558,21.5845,20.55033333333333,1,5,12,22.209809895577468,21.08971779838725,51.25148986889155,0.8422593384932924,0.9447575319792764,24.425014964431096,18.743985035568908,0.0363615632236376,0.039199007819294,0.0359086072439235,649084.0,-0.087660161315106,0,0,-1,0,0,0.0145520691223283,-0.234924303196971,0.5500258248883385,0.6222649579819707,-0.0914479254868755,0.1067560598246519,-0.921937115342045,0.0647716682199441,0.0
2023-12-06,21.82,21.46,-0.0407099434248383,-0.0052654794757618,-0.0018656721829496,1.2456242127090664,0.0166362432023722,22.592,21.7025,20.682333333333336,2,6,12,22.13893536910884,21.136832779136466,50.42424242424243,0.7566653493942326,0.9071390954622676,24.36170348185199,19.04329651814801,0.0352951188490866,0.0392706116505358,0.0357521669910505,666741.0,0.088372327128699,0,0,-1,0,0,-0.0018639328984156,2.221861385305399,0.5527638243282846,0.6234016335642809,-0.0908333333333333,0.1212744090441932,-0.9032095979683056,0.0600366636113656,0.0
2023-12-07,23.25,21.82,0.0478560211776349,0.0226194941689134,0.0217048465151687,-0.8927549661278464,0.0634781516284405,22.718,21.8755,20.869333333333334,3,7,12,22.340947120179955,21.273166148224437,62.04217536071034,0.7950556388534409,0.8847224041405023,24.45996757216604,19.29103242783396,0.0402623586801921,0.0413982677548833,0.0370792106244257,673972.0,1.0636620206056857,0,0,-1,0,0,0.029789184234647,0.0157612275714576,0.8091028335700532,0.657177127129713,-0.0106382978723403,0.1748357756442649,-0.2050734784697015,0.0584946236559139,0.0
2023-12-08,23.03,23.25,0.0326175352746472,0.0081388326754466,0.0363350129525853,-0.3903673741723348,-0.0095074182007714,22.803,22.089,21.034,4,8,12,22.466229461965412,21.386510267693826,59.60044395116538,0.7985231802946622,0.8674825593713343,24.262640167770677,19.915359832229324,0.0405522760690342,0.0391319337840945,0.0371214399566435,669078.0,0.8658286812624649,0,0,-1,0,0,-0.001505376344086,-0.5403042822495235,0.5421293940922591,0.621200190682565,0.0559376432828979,0.2276119402985075,1.097956981772291,0.032132001736865,0.0
2023-12-11,23.24,23.03,-0.0006463427996208,0.0101868453069929,0.0217873541849072,0.0455350227568535,0.0090772181511164,22.772,22.229,21.21466666666667,0,11,12,22.60691501433534,21.50609025042326,56.35491606714628,0.8088920725315702,0.8557644620033815,24.31433627226395,20.143663727736048,0.0353801854046001,0.0344952903033277,0.0368514497823795,674200.0,0.9696277894810738,0,0,-1,0,0,0.0073816760746851,-0.4853845671570131,0.5418476364634712,0.5475957572734975,0.0568440200090949,0.1369863013698629,1.074517534846032,0.0206540447504303,0.0
2023-12-12,23.0,23.24,-0.0047526553058602,-0.0129637348410542,-0.0086580627431145,0.1825818378990159,-0.0103807160545607,22.71,22.374,21.354333333333333,1,12,12,22.678385011728917,21.602471524589504,59.64467005076143,0.7886524060786542,0.8423420508184362,24.226297577547424,20.52170242245258,0.0354742636314402,0.0342960757808446,0.0359672524142151,668052.0,0.6759173121943696,0,0,-1,0,0,-0.0064543889845094,-0.259574347048095,0.4911653366113102,0.544433324769241,0.0717614165890028,0.144278606965174,1.486925002795502,0.0163043478260869,0.0
