date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.03,3.0918,0.0031796529173795,0.0031796529173795,-0.0313254988126663,0.2050568068067977,-0.0201908260588188,2.9791199999999995,2.833345,2.7857266666666667,2,29,11,2.9695503368382665,2.9543192446037687,61.77246185722357,0.0146081947997513,-0.0416370567075669,3.173345250618837,2.493344749381163,0.0330191839752211,0.0295291950469566,0.0332895899632644,73189992.0,1.156793264958285,0,0,-1,0,0,0.0188239860275567,0.6000774785296897,0.5644359596599053,0.4687614390610056,-0.013029315960912,0.1433962264150943,0.8314147180018111,0.0792079207920791,0.0
2023-11-30,2.86,3.03,-0.0792493716541404,-0.0758188365573512,-0.0565521695049212,-0.4333134622916287,-0.0577409946895165,2.97812,2.843345,2.78106,3,30,11,2.9496320937767635,2.948234132048687,54.576468630387744,0.0062389231711872,-0.0320618607318161,3.173500564449037,2.513189435550963,0.0340842772710855,0.0327479481107494,0.0338060163284101,73169548.0,0.1008918327806678,0,0,-1,0,0,-0.0396039603960394,-0.0165474880966757,0.6867090915066189,0.5198575598921439,-0.0585911784068465,0.0751879699248119,0.7303585118500445,0.0594405594405594,0.0
2023-12-01,2.9097,2.86,0.0034305350967892,0.0,0.0530753419607838,-2.47246239042271,0.0172283582537084,2.98509,2.85933,2.77905,4,1,12,2.942371713090079,2.945748059013288,62.592034063692005,0.0035753750499911,-0.0249344135754546,3.1681040451320195,2.5505559548679804,0.034255715820906,0.0320594705754546,0.0339249235976634,73171273.0,0.3262579921732982,0,0,-1,0,0,0.0209790209790209,-0.9745287095843476,0.6470733287129614,0.5089283178422754,-0.000137452321226,0.1234362934362935,-0.3130116520282039,0.0069079286524383,0.0
2023-12-04,2.93,2.9097,-0.0034305350967891,0.0034188067487856,-0.0138546288075025,1.456928397236439,0.0069524399435062,2.98809,2.87583,2.7867166666666665,0,4,12,2.9401223107100645,2.9447320552059795,62.46216841730461,0.0030671778034703,-0.0193340952996696,3.1605898811183915,2.591070118881608,0.0337097924206627,0.0320544399731947,0.0292813358385845,73178678.0,0.3804608977026424,0,0,-1,0,0,0.000103103412723,-0.6289857607032868,0.4794151248099383,0.508848459507127,-0.0428902753732074,0.1269230769230769,-1.2655025007271816,0.0238907849829352,0.0
2023-12-05,2.73,2.93,-0.0073465072511902,-0.014195849096765,-0.0600544172810769,0.8689768576008992,-0.0707008138321075,2.96309,2.87583,2.7893833333333333,1,5,12,2.9019182542173256,2.9308783742249487,51.17794879849221,-0.0133203519800266,-0.018131346635741,3.1605898811183915,2.591070118881608,0.0387340130934088,0.0344238401118822,0.0318461054071564,73161021.0,-1.0242313589066958,0,0,-1,0,0,-0.0140955631399317,-0.0590771620238029,0.5980613179866251,0.5464615206473411,-0.1170192121094508,0.0,-0.1493334967883365,0.0715750915750916,0.0
2023-12-06,2.782,2.73,-0.040155826733813,-0.0376364804309597,-0.0237833613610111,0.4758200614890983,0.0188684843043827,2.93429,2.875435,2.79395,2,6,12,2.880114935268721,2.921273317823339,46.19179504933356,-0.0218596376852731,-0.0188770048456474,3.160718196508925,2.590151803491075,0.0376560598617295,0.0343352401863864,0.0319986796759872,73189437.0,-0.6550333222803528,0,0,-1,0,0,0.0164835164835164,0.4551144038278065,0.6739493409675861,0.5450550404330975,-0.0818481848184817,-0.0028316427112081,-0.6027733917034621,0.0546369518332135,0.0
2023-12-07,2.67,2.782,-0.0090498355199179,0.0007186489709219,0.0113422766039345,-0.997292866429785,-0.041091621089093,2.8974899999999995,2.8699350000000003,2.797616666666666,3,7,12,2.841912219765317,2.905062136028285,43.13075804105383,-0.0372353214978136,-0.0225486681760807,3.1669647116094124,2.5729052883905883,0.0389281436853307,0.035519515271156,0.0323317098044884,73178955.0,-1.3462289608449065,0,0,-1,0,0,-0.0115025161754133,-0.4172209301141494,0.6222299078927767,0.5638548245822387,-0.0664335664335664,-0.0395683453237409,-0.8278233571990303,0.0464419475655429,0.0
2023-12-08,2.63,2.67,-0.0146522767868703,0.0199153097009415,-0.0113422766039346,-1.0380886854560205,-0.015094626222485,2.86948,2.863935,2.79862,4,8,12,2.803382725262532,2.887316191768396,38.91079349433219,-0.0520483464620791,-0.0284486038332803,3.1756504523968623,2.552219547603138,0.0375284704935689,0.0355900265077635,0.032367542009053,73175243.0,-1.5009522190909212,0,0,-1,0,0,0.0149812734082397,-0.7496801402499296,0.562132282670763,0.5649741557624333,-0.0961267484620408,-0.0436363636363636,-0.4599248535121226,0.0798479087452471,0.0
2023-12-11,2.6899,2.63,-0.0223889948934787,-0.0505522791628312,-0.0387645434502443,1.937484978445379,0.022520172011888,2.8323399999999994,2.86714,2.804283333333333,0,11,12,2.782749502487526,2.8745796632672094,37.8852417940366,-0.0582825016738306,-0.0344153834013904,3.1697307251506417,2.5645492748493584,0.0330980536920765,0.0344391172940944,0.0320373681004687,73201009.0,-1.171483361968631,0,0,-1,0,0,0.0076045627376425,0.3949526227669457,0.6174702410910907,0.5467040383965451,-0.0819453924914676,0.0244116078909286,-0.3508881830027305,0.0631993754414663,0.0
2023-12-12,2.7,2.6899,0.0095392618812181,0.0007404665277236,0.05587959913992,-2.3188621563261864,0.0037477548087223,2.7931599999999994,2.86964,2.8072833333333334,1,12,12,2.7677041383988845,2.8633164591854543,33.44370860927157,-0.0616969252537065,-0.0398716917718536,3.1654267112061305,2.573853288793869,0.0326888105742185,0.0343986332537036,0.0314264310539259,73203544.0,-1.1470427410904178,0,0,-1,0,0,-0.0053905349641252,-0.8369843185964615,0.4141223979846317,0.5460613741788984,-0.0109890109890109,0.0188679245283018,-0.7983730270858973,0.0098518518518519,0.0
