date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,84.43,85.62,-0.0180874496234957,-0.0173615471959009,-0.0114313895823185,-0.1894936561078218,-0.0139961120353914,85.8,84.7405,83.52700000000002,2,29,11,85.54873147441546,84.59723714950896,52.11267605633804,0.7368621890917382,0.6641248731620785,88.0596531894066,81.42134681059339,0.012212438237599,0.0128630413534439,0.0111662903738556,24714916.0,-0.1870959140969934,0,0,-1,0,0,-0.0017519271198318,0.0773810346082433,0.1845949291816667,0.2041944511509135,-0.0172273309277148,0.0516940707523667,-0.5190466119445674,0.0151604879782068,0.0
2023-11-30,85.43,84.43,-0.0146142848506541,-0.0007591906225014,-0.0076145519611948,0.5343338179017749,0.0117745384821186,85.793,85.00699999999999,83.63233333333334,3,30,11,85.52714393361265,84.65096378502452,56.16942909760591,0.6835058326218046,0.6680010650540237,87.51385040386954,82.50014959613044,0.0128362690726532,0.0129690853966629,0.01129035928034,25983845.0,0.3374752632602869,0,0,-1,0,0,-0.0023688262465948,1.3619570501203566,0.2019093878372392,0.2058778481491781,-0.0131685341342264,0.0665418227215981,-0.2817061846678831,0.0217136837176634,0.0
2023-12-01,85.53,85.43,0.0116849957444934,0.0048256341312988,0.0137589645335359,-0.5630464042761489,0.001169864429163,85.807,85.1565,83.758,4,1,12,85.52766321841034,84.7076757988939,56.52968036529683,0.6418903871525288,0.6627789294737247,87.38506361575946,82.92793638424052,0.0128325895046238,0.0112856339139985,0.0112009746788172,26706464.0,0.3351934827965172,0,0,-1,0,0,-0.0024581528736978,-0.064221394096103,0.1936760695299805,0.1791538843449394,-0.0172354360565322,0.0362248606736126,-0.0797783179108371,0.0129662106863088,0.0
2023-12-04,87.4,85.53,-0.0005868889187764,0.0190159430883171,0.003292958403113,0.5082208634745605,0.0216280910687996,86.126,85.31800000000001,83.95066666666666,0,4,12,85.86808808779027,84.88137413444915,61.82838813151564,0.7511444924156052,0.6804520420621009,87.70786103978615,82.92813896021387,0.0134364225937629,0.0114707122920926,0.0117754955197501,27907696.0,1.7423607191707715,0,0,-1,0,0,-0.0042090494563311,1.0882093800991817,0.2664572793171117,0.1820919125138923,0.0026385224274407,0.0383747178329572,0.144806735529289,0.0283752860411899,0.0
2023-12-05,87.41,87.4,0.0312091903547622,0.0039852031109628,0.0206839816473026,-0.3895542423990674,0.0001144099309067,86.25,85.52650000000001,84.177,1,5,12,86.14843570819203,85.04451128706533,56.56934306569341,0.8289801077366263,0.710157655197006,87.88036602489882,83.1726339751012,0.0115747797222282,0.0110696338106487,0.0114589130105815,28721361.0,1.6003459670827735,0,0,-1,0,0,0.0053775743707093,0.0616830616903864,0.2135498974583175,0.1757249890051738,0.0209063302966596,0.0500961076405575,-0.0183903803937978,0.0120123555657247,0.0
2023-12-06,87.42,87.41,-0.0083424288184557,-0.0029589187401386,0.0002299908013818,-0.1661782979962482,0.0001143968427719,86.401,85.6905,84.39399999999999,2,6,12,86.37962921579347,85.19776862338371,59.14285714285714,0.8813130814754686,0.7443887404526986,88.09415051317563,83.28684948682437,0.0114812669963514,0.0109043343536729,0.0114678000691168,29410450.0,1.4390611201751058,0,0,-1,0,0,-0.0030888914311863,-0.3141364014333003,0.1533343733324891,0.1731009414751016,0.0354139523865923,0.0389826479676729,1.166267228803881,0.008808053077099,0.0
2023-12-07,88.06,87.42,0.0035511807753149,0.0067019050189729,-0.0014383110956978,0.1329531070934068,0.0072943108924392,86.55,85.893,84.61666666666666,3,7,12,86.68515117655829,85.38242871219768,62.10335448776065,0.96332537621133,0.7881760676044249,88.38144149070224,83.40455850929776,0.0114612514451915,0.0109340830954796,0.0114854897911367,30197525.0,1.74165236200789,0,0,-1,0,0,0.0003431708991077,-0.0993999256255544,0.1476279829284669,0.173573188110926,0.0307854383705956,0.0482085466015949,1.7370023328479685,0.0168635021576197,0.0
2023-12-08,86.66,88.06,0.0062696130135953,-0.0026072678149071,-0.0044430412664902,-0.3795007633110034,-0.0160259840158444,86.513,86.0215,84.81266666666667,4,8,12,86.68057823536587,85.46485266624946,60.888888888888886,0.904921044437856,0.8115250629711112,88.37994975845902,83.66305024154099,0.0126347523163542,0.0116766010719271,0.0118431229033123,29659006.0,0.5414573685192112,0,0,-1,0,0,-0.0006813536225301,-0.8058387415414808,0.2170610813319865,0.1853602955689765,0.0132117385712615,0.0305624925674872,0.1078986156103414,0.0189245326563581,0.0
2023-12-11,87.39,86.66,-0.0140758746728081,-0.0039806705961586,0.001848856546995,0.4923994189234462,0.0083884433276897,86.535,86.186,85.03766666666667,0,11,12,86.80956401075389,85.58905572003982,56.08782435129739,0.9070837925419823,0.8306368088852855,88.43662704713186,83.93537295286815,0.0129326743714044,0.01176954259429,0.0118656889641009,30540151.0,1.0699240476420475,0,0,-1,0,0,0.0012693284098776,0.0875596327468131,0.1541821157247468,0.1868356964968401,-0.0001144164759725,0.0391200951248513,-1.3848842719350685,0.0129305412518594,0.0
2023-12-12,87.84,87.39,0.0050580634334959,0.0039693197939406,0.004089985251525,-0.0278122845533126,0.0051361181217677,86.75699999999999,86.35549999999999,85.27433333333333,1,12,12,86.99691600879864,85.73427793165017,59.45151811949072,0.9343385519678122,0.8513771575017909,88.56589148712054,84.14510851287945,0.0112942014325961,0.0117812167037296,0.0118699910439495,31397127.0,1.3432009747140812,0,0,-1,0,0,-0.0020597322348095,-0.0418143616097459,0.1584702435237824,0.1870210172389734,0.0049193456126301,0.0401420959147424,-1.7252923776489324,0.0127959927140256,0.0
2023-12-13,90.19,87.84,0.007311811394212,0.0247870141227915,0.0076167936892601,-0.1651218791058612,0.0264015784163963,87.333,86.56649999999999,85.60466666666667,2,13,12,87.57747673447162,86.0217438715437,65.21008403361346,1.1325086506408155,0.9076034561295958,89.35263314375983,83.78036685624015,0.0119827864642823,0.012543497635271,0.0125219668103065,32123663.0,2.6010960805054366,0,0,-1,0,0,0.0001138433515481,-0.5247256248698452,0.2404816994332666,0.1991218518831239,0.031686113017616,0.0490868907758519,-0.3008548625443852,0.0296041689766049,0.0
