date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.36,3.32,0.061748007068447,0.0148591144037499,0.0527253894688094,-0.6417764808684882,0.0119761910467156,3.0900000000000003,3.12,3.1726666666666663,2,29,11,3.151000220704592,3.1306355802278336,65.47619047619048,0.0112331540830785,-0.0195452675813686,3.396291226977909,2.8437087730220907,0.0247667894671553,0.0259843652981402,0.0236394828306384,-141321969.0,1.7372972904361428,0,0,-1,0,0,0.0060240963855421,0.080005952585132,0.3660298079601867,0.4124890113284146,0.1237458193979932,0.0402476780185758,1.97913588982884,0.0238095238095238,0.0
2023-11-30,3.38,3.36,0.0,0.0029455102297567,0.0030768326888669,-0.1706134728185972,0.0059347355198145,3.129,3.129,3.173666666666666,3,30,11,3.1926365442128475,3.146723607309909,71.25000000000001,0.0294117242460529,-0.0097538692158843,3.4271274895069173,2.8308725104930827,0.0225855082632228,0.0258500036415412,0.0234355772979569,-134054583.0,1.6838433813341862,0,0,-1,0,0,-0.0059523809523809,-0.400119623236444,0.3865806798710277,0.410356086153793,0.1118421052631577,0.0562499999999999,1.9696077110084,0.0236094674556213,0.0
2023-12-01,3.41,3.38,0.0029895388483659,0.0116960397631912,0.0059457849107705,0.3732084145165747,0.0088365818004981,3.166,3.139,3.174,4,1,12,3.232157172537784,3.1637091810318507,75.00000000000006,0.0457121797954367,0.0013393405863798,3.461026478152462,2.8169735218475385,0.0225611288846899,0.0258827910782239,0.0233335128110869,-123499526.0,1.6830914125744434,0,0,-1,0,0,-0.0088757396449703,0.7711021914415753,0.3812436020883155,0.4108765705753315,0.1143790849673203,0.0623052959501557,1.998152760144364,0.0293255131964809,0.0
2023-12-04,3.27,3.41,0.0059523985272953,-0.0175957618903796,-0.0273158106469628,0.1696634169907942,-0.0419223063862634,3.19,3.135,3.171666666666667,0,4,12,3.239037686621823,3.1705666532233443,67.41573033707867,0.0467941642880256,0.010430305326709,3.447847701302446,2.8221522986975542,0.0278938429360208,0.0258735567114733,0.0243266590131059,-136006276.0,0.8630397438623869,0,0,-1,0,0,-0.0117302052785923,1.3846723723431873,0.5916111394373673,0.410729979547708,0.0480769230769231,-0.0238805970149253,0.2050559401659613,0.0397553516819571,0.0
2023-12-05,3.2,3.27,-0.0331855489856542,-0.0330857245857653,-0.0186340795448929,-0.2813481122571055,-0.021639175103481,3.215,3.1285,3.167666666666667,1,5,12,3.231939925417856,3.1724655788218383,58.62068965517245,0.0415245605225269,0.0166491563658726,3.4294651142569466,2.827534885743053,0.027246462126603,0.0262603858392371,0.0246095468648927,-145445940.0,0.4751381247393194,0,0,-1,0,0,-0.0030581039755352,0.2596160415284864,0.3680279624710708,0.416870701579342,-0.0361445783132529,-0.039039039039039,-0.957881751580964,0.025,0.0
2023-12-06,3.19,3.2,-0.0030721990369701,0.0,0.0,-0.3060860691492582,-0.0031298930089277,3.2350000000000003,3.1255,3.164333333333333,2,6,12,3.2243144844327905,3.173596831801075,62.1951219512195,0.0361250184210959,0.0205443287769172,3.422536237377674,2.828463762622325,0.0274124551924589,0.0257343116998614,0.0245660795756074,-152396584.0,0.4342904459699986,0,0,-1,0,0,0.0156249999999999,-0.6273717259415944,0.3322756152738469,0.4085195335155189,-0.050595238095238,-0.0184615384615385,-0.8872555263820348,0.0250783699059561,0.0
2023-12-07,3.15,3.19,-0.0092736367853291,-0.015408625352845,-0.0221879149753622,0.0770408973208674,-0.0126184639592115,3.246,3.128,3.1620000000000004,3,7,12,3.210802759990465,3.1720744555558444,56.79012345679012,0.0282920436302758,0.0220938717475889,3.424974214722799,2.8310257852772005,0.027798220344942,0.0236141813737439,0.0243651654211525,-159903879.0,0.148161011356056,0,0,-1,0,0,0.0094043887147336,-0.4250202544660753,0.3001980620580652,0.3748635079758012,-0.0680473372781065,0.0161290322580645,-0.4678992947354899,0.0317460317460317,0.0
2023-12-08,3.11,3.15,-0.0283483550042552,-0.026752185471433,-0.0194180858571016,0.0427825837713565,-0.0127797266463989,3.251,3.1315,3.1610000000000005,4,8,12,3.192474985446744,3.1680696519715967,54.761904761904766,0.0186417979265813,0.0214034569833874,3.4257447960452274,2.8372552039547725,0.0282567374032458,0.0233567767937787,0.0240445842743475,-167739325.0,-0.1461368240931973,0,0,-1,0,0,-0.0063492063492063,-0.2458110666709441,0.2275970388367121,0.3707773369462986,-0.0879765395894428,0.0230263157894736,-1.1713308338379596,0.0241157556270095,0.0
2023-12-11,3.06,3.11,-0.019355442952956,-0.0209516124857782,-0.0131580845775111,0.1216724253299371,-0.0162078102268533,3.245,3.134,3.1546666666666665,0,11,12,3.1683886244564263,3.161097416360526,56.79012345679012,0.0068800179829282,0.0184987691832956,3.424726856796643,2.8432731432033567,0.0280350849528906,0.0235547848882698,0.0232719608287643,-176588553.0,-0.5090688959070689,0,0,-1,0,0,-0.0128617363344051,0.0832623577270408,0.1058419255524237,0.3739206179999066,-0.0642201834862384,0.0166112956810631,0.6047125418864151,0.0163398692810456,0.0
2023-12-12,2.99,3.06,-0.0032626456348162,0.0,-0.0099834439841831,0.0501486923344558,-0.0231415285616942,3.212,3.1355,3.146333333333333,1,12,12,3.135954329100712,3.1500588733695243,50.0,-0.0079975021208791,0.0131995149224606,3.4227354618183727,2.848264538181627,0.0165137554869617,0.0238423859597561,0.0235895677606246,-185892874.0,-1.0131061052064907,0,0,-1,0,0,0.0,0.2162066598566909,0.1132964200952389,0.3784861434715966,-0.0656249999999999,0.0101351351351353,0.2914905562621234,0.0267558528428092,0.0
2023-12-13,3.18,2.99,-0.0198026272961797,0.0352036351929797,-0.0067114345879868,0.1449127670919793,0.0616078093894903,3.194,3.1420000000000003,3.1446666666666667,2,13,12,3.1439626329005823,3.1519905589585875,57.142857142857146,-0.0044058440583816,0.0096784431262922,3.426963524904531,2.857036475095469,0.0281697152288309,0.0269582220469927,0.026482711360606,-175137649.0,0.266700799779415,0,0,-1,0,0,0.003344481605351,0.7264689621651084,0.5689500960084177,0.4279485079488087,-0.0031347962382444,0.0426229508196722,2.157960666516786,0.0660377358490565,0.0
2023-12-14,3.21,3.18,0.0738698485664554,0.037041271680349,0.0683192439774772,0.1995230851675839,0.0093897403498389,3.177,3.153,3.1450000000000005,3,14,12,3.155969426918658,3.1557331035419045,57.57575757575757,0.0008515044983714,0.007913055400708,3.4301357258204312,2.875864274179569,0.0283430303785482,0.026483799966614,0.0264813976345508,-162007451.0,0.4113507908896081,0,0,-1,0,0,0.0157232704402515,1.425985284541251,0.5600709745594455,0.4204172909018495,0.0190476190476189,0.0735785953177257,1.6618342564702435,0.0373831775700933,0.0
2023-12-15,3.15,3.21,-0.0093313274288841,-0.0152674721307884,-0.0094787439545438,0.2101403002679116,-0.0188684843043828,3.151,3.1585,3.143,4,15,12,3.154884076569811,3.15536322589404,51.5151515151515,0.0001744812365864,0.0063653405678837,3.43051199663892,2.88648800336108,0.0282062335781835,0.0267626626587235,0.026703715957632,-178208161.0,-0.0624972435409415,0,0,-1,0,0,-0.0031152647975077,2.071393635937574,0.5729746382790364,0.4248440989013829,0.0128617363344052,0.0361842105263157,1.6542352781902885,0.0317460317460317,0.0
2023-12-18,3.2,3.15,-0.01257878220686,-0.0100503358535014,0.003169574761279,-0.8745272713360711,0.0157483569681393,3.144,3.1670000000000003,3.138,0,18,12,3.1630869717389363,3.158243017771844,42.85714285714288,0.0036306655045716,0.0058184055552213,3.4326550989133304,2.90134490108667,0.0263778797398109,0.0269017160970615,0.0255880605184442,-171451507.0,0.2484424363393541,0,0,-1,0,0,0.0031746031746032,-0.8198194836690444,0.5501638110475653,0.4270515038021276,0.0457516339869281,0.0561056105610562,1.0249443577904858,0.0179687499999998,0.0
2023-12-19,3.28,3.2,0.0250013022054171,0.0253178079842897,0.0141400627738126,0.1383915196432728,0.0246926125903714,3.152,3.1835,3.1363333333333334,1,19,12,3.1843438859682203,3.166098306947854,45.454545454545446,0.012678893458069,0.0071905031357908,3.432901388591334,2.934098611408665,0.0266370766056912,0.0263881760794042,0.0260107628665361,-163691996.0,0.7738529488151634,0,0,-1,0,0,0.0125,-0.5572393190727865,0.4723972055811724,0.418899308752122,0.0969899665551838,0.1118644067796608,0.534606872818112,0.0289634146341462,0.0
2023-12-20,3.19,3.28,0.0153142349730423,-0.0015163005179639,-0.0109805024834442,0.0706512994408061,-0.027822505599299,3.152,3.1935,3.134333333333333,2,20,12,3.1853722703376346,3.1676403516608955,39.99999999999999,0.0124439849491788,0.0082411994984684,3.4256773369413613,2.961322663058639,0.0282945351793652,0.0273168219655159,0.0261259269004039,-172019557.0,-0.030149368117563,0,0,-1,0,0,0.0030487804878049,-0.3358579389685153,0.3606640869829506,0.4336411051762908,0.0031446540880502,0.0668896321070233,-0.4228689206419661,0.0391849529780564,0.0
2023-12-21,3.21,3.19,-0.0215062052209635,-0.0106789725758542,0.0125393492527351,-0.2846418295573625,0.0062500203451713,3.158,3.2020000000000004,3.138,3,21,12,3.189850039367155,3.1703732321989024,39.36170212765956,0.01371356962228,0.0093356735232308,3.422678379929098,2.981321620070903,0.0279655415189619,0.0271518696462202,0.0246651746813867,-165754869.0,0.0725037042828564,0,0,-1,0,0,0.0094043887147336,-0.922946777683063,0.3565878043913976,0.4310225682860522,0.0,0.0559210526315789,-0.3140916973773683,0.0155763239875388,0.0
2023-12-22,3.26,3.21,0.0184620628397353,0.0242436116099928,0.0093023926623136,0.1194641388716258,0.0154562582366916,3.173,3.212,3.1453333333333333,4,22,12,3.202604577664036,3.1761556043151025,49.41176470588234,0.0185405824616351,0.0111766553109116,3.4235208089793785,3.000479191020621,0.0277163005611637,0.0272872858320267,0.0244727750713441,-158695237.0,0.4538560554075754,0,0,-1,0,0,0.0218068535825544,-0.8059820528297785,0.3236656023191959,0.4331722335928744,0.0349206349206348,0.065359477124183,-1.669651090347218,0.0306748466257667,0.0
2023-12-26,3.24,3.26,0.0030441423812282,-0.0060060240602119,-0.0061919702479211,-0.6061005804471721,-0.0061538655743781,3.191,3.218,3.153,1,26,12,3.209403745361484,3.180274597585096,52.50000000000001,0.020515699843334,0.0130444642173961,3.4252984119057843,3.010701588094216,0.0270439431661556,0.0270948888546359,0.0244165212767147,-162546081.0,0.2122543998069707,0,0,-1,0,0,0.0092024539877301,-1.6871707749333062,0.3236063088893197,0.4301180262618143,0.0124999999999999,0.0384615384615385,-0.7166019781872249,0.030864197530864,0.0
2023-12-27,3.26,3.24,0.0060606246116909,0.0,0.0061919702479209,0.6158160637558415,0.006153865574378,3.218,3.215,3.163,2,27,12,3.2186030643866683,3.1854181719344448,54.32098765432099,0.0234248009276463,0.0151205315594461,3.4177702874520737,3.012229712547926,0.0250798157408668,0.022905135186623,0.0241466457279241,-155417527.0,0.443852011706952,0,0,-1,0,0,0.0216049382716048,-0.6053286045244441,0.2637748301383558,0.363607748700718,-0.0060975609756097,-0.0180722891566265,-1.1753198359587098,0.0245398773006133,0.0
