date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-31,14.54,14.51,0.0020768439448392,0.0,-0.0151491359375256,0.5082565956580611,0.0020654052092768,14.24984,13.73642,14.15028,4,31,10,14.295809769805905,15.38938588023621,76.0139753911591,-0.7638425469736543,-1.2230244856914394,15.01044042716831,12.462399572831693,0.0140646942425823,0.0224646505802562,0.0638102209219334,-1494680.0,1.261486837830487,0,0,-1,0,0,-0.003445899379738,-0.5683403103096424,0.2462009636315741,0.3566152723519255,0.0114782608695651,0.1158864159631618,-0.9360389715437664,0.0319807427785419,0.0
2025-11-03,14.525,14.54,0.0048292608515728,0.0075317028410038,0.0241989714574434,-0.4109046924842323,-0.0010321693673983,14.322340000000002,13.79567,13.834446666666668,0,3,11,14.337480720750284,15.33361904925323,76.74258109040724,-0.6873344727740278,-1.1158864831079571,15.101878380409746,12.489461619590257,0.0140835978859327,0.0220974302668491,0.0638025921869935,-1503358.0,1.1167130925483972,0,0,-1,0,0,-0.0006877579092159,-0.5435227360892327,0.242789547427209,0.3507858305980467,0.0031077348066297,0.0888305847076462,-0.4468399910695204,0.0158347676419965,0.0
2025-11-04,14.01,14.525,-0.0307501516716026,-0.0311767543494961,-0.0417464225962559,0.4519222668994976,-0.0360999423890593,14.35484,13.841670000000002,13.750446666666669,1,4,11,14.277938771522958,15.248224271882057,60.5514912774339,-0.6606419989962689,-1.0248375862856196,15.107413283359008,12.575926716640998,0.0188047144517337,0.0233056451643163,0.0309276187917149,-1516994.0,0.2659781050597978,0,0,-1,0,0,-0.0299483648881239,-0.4382028047655018,0.2764080397464566,0.3699656474921769,-0.0520974289580513,0.0702826585179525,-0.8839291673130406,0.0264097073518915,0.0
2025-11-05,14.18,14.01,0.0098870861911721,0.0070126514593502,0.0050450557458279,0.1584994217841935,0.0120611607550657,14.395840000000002,13.90167,13.72778,2,5,11,14.260131722155148,15.179306576921922,57.566585956416496,-0.6186391548798316,-0.943597900004462,15.107794352670684,12.695545647329318,0.0190262118473994,0.0231983170169308,0.0251817516844283,-1501016.0,0.4615278671452099,0,0,-1,0,0,0.0157030692362598,-0.3318146267023397,0.2924484807026989,0.36826186597222,-0.0189159644097582,0.0924499229583974,-1.8331459242797208,0.0282087447108603,0.0
2025-11-06,13.85,14.18,-0.0105970613718646,0.0034879700517186,-0.004322773302004,0.7664367287378052,-0.0235472884706338,14.370340000000002,13.93467,13.71278,3,6,11,14.185562318126935,15.0935448622818,53.89628790025501,-0.605005711143253,-0.8758794622322201,15.09401749179737,12.775322508202631,0.0190802070171186,0.0238382304448146,0.0245932895360401,-1535402.0,-0.1460649211717094,0,0,-1,0,0,-0.007052186177715,0.1479475337243405,0.3110956805498798,0.3784201767169689,-0.045485871812543,0.050037907505686,-0.5319506673868888,0.0368231046931407,0.0
2025-11-07,15.01,13.85,0.0539176885597167,0.048922798959732,0.0582007905530219,0.1370549571349752,0.0804314130120231,14.43384,14.05967,13.762446666666667,4,7,11,14.335460078467491,15.088154871166848,65.86593936850939,-0.4948939736158131,-0.7996823645089388,15.105821984731616,13.013518015268383,0.0328660550488287,0.0266594302807214,0.0270091026559351,-1495965.0,1.8168105855934509,0,0,-1,0,0,0.0729241877256317,1.0231019451131145,0.7403716175935637,0.4232053357047234,0.0323246217331498,0.1998401278976818,1.4031466236281085,0.0266489007328447,0.0
2025-11-10,15.49,15.01,0.0376406270854562,0.0383786937881194,0.0469069855876356,-1.409925083674484,0.0314780087834067,14.53484,14.17567,13.822113333333332,0,10,11,14.54537642783704,15.114080363349633,71.60021061701212,-0.3646936781328804,-0.7126846272337272,15.31665503906424,13.034684960935762,0.0339819232165806,0.0252518208331722,0.0274463124590078,-1486336.0,2.3038514178554474,0,0,-1,0,0,0.027981345769487,-0.7817488453611374,0.7541386585871306,0.4008602284568024,0.0664371772805507,0.1761579347000759,0.688371068013714,0.0183989670755326,0.0
2025-11-11,15.35,15.49,0.0220493486007297,0.0066149586078697,-0.0055401803756153,-0.0090762711642316,-0.0090791803955711,14.59184,14.28667,13.889113333333334,1,11,11,14.69167162277576,15.129300985069012,68.66200510252293,-0.2696969374766471,-0.6240870892823112,15.43126625444268,13.142073745557322,0.0339764054146319,0.0254304107271535,0.0269566401503789,-1495878.0,1.858000139128099,0,0,-1,0,0,0.0183344092963201,-0.7709720650445269,0.663211827648317,0.4036952551336655,0.0956459671663096,0.1690784463061689,0.9912161628119278,0.0308794788273614,0.0
2025-11-12,15.51,15.35,-0.0136594962255535,-0.0123749745331968,-0.0039292781398895,0.3717875861498779,0.0103695031552413,14.6975,14.39167,13.956113333333333,2,12,11,14.840458600452893,15.153862211838751,67.31063032871717,-0.179432289526872,-0.5351561293312234,15.582022781144708,13.20131721885529,0.0327019645212444,0.0252491424677731,0.0269441839132077,-1482039.0,1.878989183231132,0,0,-1,0,0,0.0136807817589577,-0.2922535783814746,0.6644557104833771,0.4008177107242046,0.0937940761636106,0.1565995525727068,1.024736059743273,0.0219213410702772,0.0
2025-11-13,15.55,15.51,0.0044886256831396,0.003204103990783,0.0045826594110922,0.139079956670425,0.0025756614367956,14.8015,14.48017,14.041113333333334,3,13,11,14.969466127643276,15.179419488494318,65.34663810668201,-0.1034764281471112,-0.4488201890944009,15.740195645687209,13.220144354312794,0.032721190168265,0.0248224864998735,0.0257584227171229,-1466135.0,1.6981082943220942,0,0,-1,0,0,0.0077369439071567,-0.0420074477435533,0.5815868575748514,0.394044757205541,0.1227436823104695,0.1284470246734399,1.410346370774705,0.0205787781350482,0.0
