date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-13,9.98,9.98,0.0010035123772401,0.0,-0.0010045204260055,6.058846084648194,0.0,9.952,9.94925,9.936166666666669,0,13,1,9.955838334979887,9.939476794405769,61.29032258064486,0.0116469280967521,0.0102905238613085,9.979385658193188,9.91911434180681,0.0015864615714443,0.0017128010812352,0.0015090880335957,2028865.0,2.0407717530424674,0,0,-1,0,0,-0.001002004008016,2.846052581182837,0.0285685945260345,0.0271898742376253,0.0040241448692153,0.0050352467270897,2.2360679774997902,0.0030060120240482,0.0
2025-01-14,9.98,9.98,-0.00100351237724,0.0,0.0010045204260057,-6.714844957433588,0.0,9.956,9.95125,9.9385,1,14,1,9.960231364983544,9.942091194766686,60.0,0.0128720686695604,0.0108068328229589,9.983997036828582,9.918502963171418,0.0015864615714443,0.0017042343470482,0.0015032494858064,2028865.0,1.7558840606248294,0,0,-1,0,0,-0.002004008016032,-0.5852885558591686,0.0285685945260345,0.0270538815483851,0.0040241448692153,0.0040241448692153,2.2360679774997902,0.002004008016032,0.0
2025-01-15,9.98,9.98,0.0020060187268657,0.0,0.0020060187268657,0.0794191496312579,0.0,9.96,9.952749999999998,9.941166666666668,2,15,1,9.963825662259262,9.944536924136578,60.0,0.0136852463984595,0.011382515538059,9.9879150244898,9.917584975510197,0.0015864615714443,0.0016940765621291,0.0014856213524314,2028865.0,1.5498354057967905,0,0,-1,0,0,0.0,-0.554281984703459,0.0285685945260345,0.0268926317117821,0.0040241448692153,0.0030150753768845,2.2360679774997902,0.0,0.0
2025-01-16,9.9641,9.98,-0.001594456843732,-0.001594456843732,-0.001594456843732,0.9138926491901423,-0.001594456843732,9.96041,9.954455,9.943303333333334,3,16,1,9.963875541848488,9.945799058063251,44.15011037527606,0.0128980181644262,0.0116856160633325,9.988255870434134,9.920654129565865,0.0015897690644523,0.0016684474382656,0.0015235737765641,2027199.0,0.5706953623455036,0,0,-1,0,0,-0.0015931863727455,-0.4794025779240816,0.0332513848279827,0.0264857819834014,0.0024245472837023,0.0034340382678752,1.5845256340701783,0.0,0.0
2025-01-17,10.01,9.9641,0.0025959591808214,0.0045959598474884,-0.0004115618831336,2.3001210754007357,0.0045959598474884,9.96541,9.957955,9.946636666666668,4,17,1,9.972261806966944,9.949941054317236,74.68265162200231,0.0157957964065449,0.012507652131975,9.999143065466129,9.916766934533872,0.0021461804466096,0.0019358835834249,0.0017173570277395,2043818.0,2.5271883693009176,0,0,-1,0,0,0.0025993316004456,-0.2903985586225917,0.0371802302107164,0.0307311991734901,0.003006012024048,0.0070422535211267,1.7169073204105936,0.0049950049950048,0.0
2025-01-21,9.96,10.01,-0.0030075210639552,-0.0050075217306222,0.0,-3.889356280517316,-0.0050075217306222,9.96741,9.958955,9.948636666666664,1,21,1,9.970032387518408,9.950590018554834,55.21376433785221,0.0138975224206649,0.012785626189713,9.999269473044327,9.91864052695567,0.0026767532191953,0.0022760942617531,0.0019618091768063,2043478.0,0.0518424238785036,0,0,-1,0,0,-0.0049950049950048,-0.4045032113944834,0.0549468491248213,0.0361318762628401,-0.002004008016032,0.0020120724346077,0.2649890424158498,0.0,0.0
2025-01-22,9.98,9.96,0.0,0.0020060187268657,0.0,0.3654597734944652,0.0020060187268657,9.97141,9.960705,9.950970000000002,2,22,1,9.97184468069688,9.952487436712588,59.44287063267246,0.0138473359938835,0.0129979681505471,10.001504560111146,9.919905439888856,0.0027344259278909,0.0023145702166217,0.0019842927520802,2043968.0,0.9458435310300796,0,0,-1,0,0,0.0,-0.3712209013644812,0.0576424775641636,0.0367426631110687,0.0,0.0035193564605329,-0.205874719723604,0.002004008016032,0.0
2025-01-23,9.98,9.98,0.0020060187268657,0.0,0.0020060187268657,-0.61467556511845,0.0,9.97541,9.962205,9.95297,3,23,1,9.97332746602472,9.954262440795649,55.2137643378518,0.0136502117450501,0.0131284168694477,10.003549685905584,9.920860314094416,0.0027344259278909,0.0023135898739677,0.0019792922339387,2043968.0,0.8608119573401642,0,0,-1,0,0,0.0,-0.3698157138324544,0.0576424775641636,0.0367271006538954,0.0,0.0030150753768845,-0.205874719723604,0.0,0.0
2025-01-24,9.98,9.98,0.0,0.0,0.0,-2.053369301370061,0.0,9.97941,9.963705,9.955303333333331,4,24,1,9.974540654020224,9.955922928486252,55.2137643378518,0.0133402117011485,0.0131707758357878,10.005360907523167,9.922049092476836,0.0027344259278909,0.0023135898739677,0.0019665404180474,2043968.0,0.7823620210860619,0,0,-1,0,0,0.0,-0.3713544185432534,0.0559437666023536,0.0367271006538954,0.0015957286659107,0.0030150753768845,-0.6399422585228486,0.0,0.0
2025-01-27,9.98,9.98,0.0,0.0,0.0,-0.3483066942682157,0.0,9.97941,9.963705,9.957636666666668,0,27,1,9.975533262380182,9.957476287938754,61.64144353899916,0.0129453089693036,0.013125682462491,10.005360907523167,9.922049092476836,0.0024207581141387,0.0022133465115746,0.0019665404180474,2043968.0,0.7823620210860619,0,0,-1,0,0,0.0,-0.3713305928007865,0.0413940284647318,0.0351357866090327,-0.0029970029970028,0.0,-1.567937280576742,0.0,0.0
2025-01-28,9.98,9.98,0.0,0.0,0.0,0.0800427076735363,0.0,9.97941,9.965705,9.959303333333336,1,28,1,9.976345396492876,9.958929430652384,61.64144353899916,0.0124883873535353,0.0129982234406998,10.006398642332869,9.925011357667133,0.0024207581141387,0.0020025391043531,0.0019378007857787,2043968.0,0.7025667490301983,0,0,-1,0,0,0.0,-0.3706244943635659,0.0142556139351799,0.0317893227648033,0.002008032128514,0.0040241448692153,2.236067977499786,0.0,0.0
2025-01-29,9.96,9.98,0.0,0.0005008765444058,-0.0020060187268657,6.922681783899302,-0.0020060187268657,9.97741,9.966705,9.95997,2,29,1,9.973373506221444,9.958998499642554,55.21376433785232,0.0103926409325953,0.0124771069390789,10.005685884654158,9.927724115345844,0.0025025685555487,0.0020624573731269,0.001970611754541,2017577.0,-0.3440147682377014,0,0,-1,0,0,0.0,-0.1753884716938123,0.0142270455705802,0.0327404957937921,-0.002004008016032,0.0020120724346077,-2.2360679774997942,0.0025100401606424,0.0
2025-01-30,10.02,9.96,0.0705947941362849,0.0700939175918789,0.0030075210639553,-1.8463067673198408,0.0060060240602117,9.98141,9.970705,9.962303333333333,3,30,1,9.981851050544815,9.962934080310776,65.88562351072297,0.0134185644953035,0.0126653984503239,10.01429367428949,9.927116325710507,0.0031869367807752,0.0024501434326593,0.0022465527225981,2021742.0,2.2618260731038053,0,0,-1,0,0,0.0753012048192771,-0.3497256946797696,0.0483284024909359,0.0388948211955289,0.0040080160320641,0.0080482897384306,1.7504769639744016,0.0718562874251497,0.0
2025-01-31,10.02,10.02,-0.0665947888029387,-0.0665947888029387,0.0029985029962566,-5.156417724252997,0.0,9.987,9.973705,9.965303333333337,4,31,1,9.988787223173032,9.966615752548792,59.44287063267228,0.0156363842154281,0.0132595956033447,10.022176954995151,9.925233045004845,0.0031149758731521,0.0024217726776369,0.0022068752313356,2021742.0,1.9101767199045052,0,0,-1,0,0,0.0,-0.3806979703378862,0.0483284024909359,0.0384444494217509,0.0040080160320641,0.006024096385542,1.7504769639744016,0.0,0.0
2025-02-03,10.02,10.02,0.0,0.0,0.0,-1.0986122886681098,0.0,9.988,9.976705,9.96797,0,3,2,9.994462273505208,9.970059897545644,59.44287063267228,0.0171957998455489,0.0140468364517855,10.028890235863267,9.924519764136734,0.0027725103056743,0.0024217726776369,0.0022034555459088,2021742.0,1.659281568198255,0,0,-1,0,0,0.0,-0.2959629012767848,0.0483284024909359,0.0384444494217509,0.0040080160320641,0.006024096385542,1.7504769639744016,0.0,0.0
