date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.95,7.68,-0.0052219439811517,0.0379792480652164,0.0032927260569759,0.7461807792470355,0.0345523815066597,7.629,7.361500000000001,7.304333333333334,0,27,11,7.630689043799842,7.360309468297342,64.70588235294119,0.1975025302102118,0.1542306040859449,8.094633864255504,6.628366135744498,0.0395061272546758,0.0322490273304196,0.0356900746008631,-43190643.0,1.6054366840566563,0,0,-1,0,0,-0.0052083333333333,0.6775314468404806,0.2873886969354934,0.5119374380400935,0.03515625,0.2100456621004565,0.85507044694995,0.0559748427672956,0.0
2023-11-28,8.04,7.95,0.0334651562945466,0.0061919702479209,0.0201892949987777,-0.183012948651384,0.0112571545246342,7.734999999999999,7.425499999999999,7.339,1,28,11,7.705109217654416,7.404160470342675,64.45993031358884,0.2187629066619143,0.1671370646011388,8.161019150541408,6.68998084945859,0.0328947433871568,0.0319462444776882,0.034320284290604,-35928340.0,1.670928621090753,0,0,-1,0,0,-0.0062893081761006,0.1040082120741177,0.2835097154852388,0.5071309092626013,0.0455136540962286,0.1893491124260353,0.3463676788572876,0.0422761194029849,0.0
2023-11-29,8.19,8.04,0.0250013022054171,0.0267981931547242,0.042868840968359,-0.2267852815821276,0.0184848146741031,7.795999999999999,7.4925,7.366,2,29,11,7.793271178080885,7.454859794836697,63.70106761565836,0.2448926841478709,0.1826881885104852,8.251054719791949,6.733945280208051,0.0216661488914325,0.0320048528910886,0.0331600819752899,-30139617.0,1.8390235583566203,0,0,-1,0,0,0.0074626865671642,-0.5093369173254151,0.1951113168232766,0.5080612889821627,0.0804749340369392,0.1956204379562043,1.1223152591888137,0.0268620268620269,0.0
2023-11-30,8.14,8.19,0.0134888617859439,-0.0084490544865276,-0.0061919702479209,0.0299760498773,-0.0061237178505289,7.822,7.561,7.3936666666666655,3,30,11,7.856312782066179,7.499062388718201,68.32061068702293,0.2585853282277757,0.1978676164539433,8.291764559804482,6.830235440195517,0.018903706350932,0.0318349580048554,0.0331183456533615,-36104490.0,1.5846417077339188,0,0,-1,0,0,0.0024420024420026,-0.4601806308611961,0.2505448807787775,0.5053642912741948,0.0626631853785901,0.2023633677991139,0.5265764498083688,0.0245700245700244,0.0
2023-12-01,8.6,8.14,-0.0122550553370154,0.0438718843290119,0.0049566396399281,0.1393126974734385,0.054972023245013,7.921000000000001,7.6405,7.434333333333333,4,1,12,7.991528639872327,7.570090621704124,71.18055555555557,0.3030614986239657,0.2189063928879478,8.45949746145303,6.821502538546972,0.0205265766664449,0.0330553193499306,0.0344657777322836,-29247967.0,2.343108605728027,0,0,-1,0,0,-0.0036855036855038,-0.0915658838820057,0.3784228730396755,0.5247369270464258,0.1197916666666667,0.2268188302425107,0.3802573459349779,0.0616279069767441,0.0
2023-12-04,8.55,8.6,0.0504914933762661,0.0126802851759092,0.0494374324258704,-0.3417357516945374,-0.005830920310793,8.008,7.705,7.476666666666666,0,4,12,8.093068887168268,7.633310581594181,81.02766798418978,0.3304652047905083,0.2412181552684599,8.597695504032227,6.812304495967774,0.0213274194059281,0.032711756650221,0.0343455721393197,-34119773.0,1.893142726009508,0,0,-1,0,0,-0.0081395348837209,-0.9021621422582188,0.4069482899143367,0.5192830382672898,0.0754716981132075,0.1776859504132233,1.3303937448081156,0.0269005847953216,0.0
2023-12-05,8.25,8.55,-0.0094229201345052,-0.02669920635524,-0.0408219945202551,0.335936445462113,-0.0357180826020793,8.064,7.7625,7.512,1,5,12,8.121601816774037,7.67309699568488,65.02242152466368,0.3242377357780786,0.2578220713703837,8.639117302189781,6.885882697810219,0.0257994952364414,0.0334785397517039,0.0350076202008164,-40936648.0,1.1122299292569964,0,0,-1,0,0,-0.0116959064327487,-0.1200810264250281,0.5432923825469137,0.5314553426435926,0.0261194029850746,0.1619718309859155,0.6577665515276575,0.0412121212121211,0.0
2023-12-06,8.38,8.25,-0.014302985190331,0.0023501773449534,0.0158058001711879,-0.4932989941817612,0.0156347141474021,8.144,7.821,7.550333333333333,2,6,12,8.168583304633303,7.718703641124565,62.13592233009712,0.3260340180529191,0.2714644607068908,8.69853002634113,6.943469973658869,0.0247250207025973,0.0334816840066184,0.0350607771123902,-36774205.0,1.2740304792321622,0,0,-1,0,0,0.0096969696969697,-1.104868685393798,0.5392888693386771,0.5315052561429664,0.0231990231990233,0.1622746185852983,0.7454257093279619,0.0274463007159905,0.0
2023-12-07,8.45,8.38,0.0023980826840128,-0.0047058910374125,0.0006029544952043,0.2806450221130241,0.0083185268750905,8.223,7.8725,7.589333333333333,3,7,12,8.219749976518157,7.765884051374594,72.58064516129033,0.3293099199143725,0.2830335525483871,8.771572621488044,6.973427378511956,0.0247328563714435,0.0331144097426245,0.0350637149133004,-31263199.0,1.2846570704025788,0,0,-1,0,0,-0.0035799522673032,-0.4989242648941542,0.5301342085545973,0.5256749579500734,0.0380835380835378,0.1388140161725066,0.3663606969249943,0.0218934911242604,0.0
2023-12-08,8.46,8.45,0.009535233151,0.0111405432481917,0.0126502082273897,-0.4836828871596315,0.0011827322490496,8.301,7.9365,7.628666666666667,4,8,12,8.263431798969401,7.81066572547946,71.66666666666671,0.3289214108894214,0.292211124216594,8.809878798733985,7.063121201266015,0.0247851796505894,0.0318400507265491,0.0350578854209316,-27865616.0,1.1987925531484045,0,0,-1,0,0,-0.0023668639053253,-1.4620554646411386,0.3110461525151226,0.5054451357247831,-0.0162790697674417,0.1782729805013929,-1.349492722360954,0.0206146572104017,0.0
