date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.88,6.68,0.0576791115866779,0.063058135967137,0.0294823525645071,0.7287210994460337,0.029500664396698,6.717999999999999,6.718999999999999,6.613499999999999,2,29,11,6.6916776646312295,7.044763713637616,53.494623655913976,-0.2284650705648783,-0.3272489172522221,7.302777174726275,6.135222825273724,0.0444316125704943,0.0576112882127195,0.0569676062188062,209489307.0,0.5515803185538758,0,0,-1,0,0,0.0149700598802396,1.263244005478652,0.5576344751505932,0.914550847925536,0.0868878357030016,0.152428810720268,-2.0313873330312675,0.0959302325581395,0.0
2023-11-30,7.29,6.88,0.0146415499929479,0.0327898228229909,0.0106464883944877,-0.0716375036555139,0.0578848940753144,6.723000000000001,6.787999999999999,6.585166666666667,3,30,11,6.800463543789187,7.0605854095319645,56.31313131313132,-0.1641308854485945,-0.2946253108914966,7.289601645515542,6.286398354484457,0.0420055287409786,0.0585209763047732,0.0579413425899999,213093709.0,2.0015883300544144,0,0,-1,0,0,0.0,0.8978296124766569,0.6160560787635315,0.9289916986988018,0.1045454545454547,0.233502538071066,-1.5213611259350368,0.1138545953360768,0.0
2023-12-01,7.57,7.29,0.0482363009594826,0.0265267543334286,0.0729185899515546,-0.0936998366700978,0.0376895214287907,6.792,6.8165,6.589833333333333,4,1,12,6.940379263100244,7.093450866981516,58.00970873786408,-0.0895199895831453,-0.2536042466298264,7.422688263482433,6.210311736517566,0.0392210582267808,0.0429179972739343,0.0560863879290641,216375719.0,2.486026356469818,0,0,-1,0,0,-0.00960219478738,0.8749965153741752,0.629269145723545,0.6813020853346706,0.1198224852071005,0.0814285714285714,-1.7487500851123958,0.07001321003963,0.0
2023-12-04,8.61,7.57,0.0950583223543096,0.2062476900417425,0.0990495038094429,1.1348076694631697,0.1287312509902819,6.984999999999999,6.897499999999999,6.649,0,4,12,7.24394666980929,7.191292746531096,73.92241379310344,0.0529189742952898,-0.1922996024448031,7.90283052969737,5.892169470302628,0.053411665540934,0.0520998059295072,0.0590724651833622,226584658.0,3.40683973959391,0,0,-1,0,0,0.0488771466314399,3.892241322938296,0.7113178591267021,0.8270587790652277,0.3328173374613001,0.2317596566523603,1.9066483173911983,0.1788269454123113,0.0
2023-12-05,8.85,8.61,0.0455463336083124,-0.0270396138456498,0.0313123140538006,-0.8586189945565779,0.0274931405801987,7.203,6.996,6.734333333333334,1,5,12,7.535956366207601,7.298306117722639,73.28918322295806,0.1830586870285913,-0.1172279445501242,8.32729774448383,5.664702255516168,0.0524733044296032,0.0518010206653301,0.0566959059945365,230910664.0,2.7852522212735065,0,0,-1,0,0,-0.0348432055749127,0.6705908841760079,0.7266419704073687,0.8223157100386864,0.3248502994011977,0.2863372093023255,1.8560304176171332,0.1174576271186441,0.0
2023-12-06,9.66,8.85,0.093010195218883,0.0646616056352341,0.0919374953256858,0.3415995090065065,0.0875761892045885,7.536,7.1305,6.851666666666668,2,6,12,7.922146117806218,7.45067346496634,75.0,0.3475492461554959,-0.0242725064090002,8.916592176628871,5.344407823371127,0.0471559065545772,0.054626744111681,0.0580125502125911,236998205.0,2.832440602001023,0,0,-1,0,0,0.0305084745762711,1.4285480288049068,0.7045976827298045,0.867172679116021,0.4040697674418605,0.3859397417503587,0.8858188295955268,0.0900621118012421,0.0
2023-12-07,9.1,9.66,0.058558505378963,-0.0051413995004187,-0.02278002833182,-0.3822548317184306,-0.0597192347016223,7.786,7.254499999999998,6.965333333333334,3,7,12,8.136301369114179,7.557081628516899,72.02380952380952,0.4277905759995892,0.0661401100727176,9.226082052497542,5.282917947502455,0.0571771229646965,0.0551602413521725,0.0572548787005351,232844547.0,1.8721006286927535,0,0,-1,0,0,0.0010351966873705,0.3983647867133414,1.1667863970825243,0.8756416852568992,0.2482853223593963,0.3746223564954682,-0.3845354535182564,0.112087912087912,0.0
2023-12-08,9.09,9.1,-0.0718037321289835,-0.0272440606437364,0.0272744179196593,-0.4365869148184269,-0.0010995053334168,8.019,7.369499999999999,7.079,4,8,12,8.309701120184327,7.655979587967423,74.84536082474227,0.4849848876894107,0.1499090655960563,9.489713246535086,5.249286753464912,0.0582131473141211,0.0552750027134229,0.0572474491454851,230160294.0,1.6229499582758389,0,0,-1,0,0,-0.0109890109890109,-0.3191330978542065,1.218620889441738,0.8774634653888259,0.200792602377807,0.3387334315169366,0.0747196108996956,0.057128712871287,0.0
2023-12-11,9.94,9.09,0.0,0.0606987771082434,-0.0209580030058982,0.5644563213853993,0.0893921124790951,8.366999999999999,7.520999999999999,7.211333333333333,0,11,12,8.60611909833263,7.803335743582428,78.73462214411248,0.5920746203502185,0.2383421765468887,9.917926980036038,5.12407301996396,0.054442641229339,0.0579249865000729,0.0586185894431165,234880530.0,2.0184177658708897,0,0,-1,0,0,-0.0099009900990098,0.6599101791713743,1.020374842548674,0.9195306538557996,0.1544715447154472,0.4384949348769897,-0.4077727247461404,0.130281690140845,0.0
2023-12-12,10.55,9.94,0.1349193178993708,0.0748910296772729,0.1251968135545245,0.6934138689473739,0.059558839253593,8.754,7.728999999999999,7.367,1,12,12,8.95955198954488,7.980539889157756,85.40268456375838,0.717890512089026,0.3342518436553162,10.41699984340599,5.041000156594009,0.054499701643625,0.0540372894067655,0.0587598081318833,244323520.0,2.098958455611728,0,0,-1,0,0,0.0362173038229377,2.3925948632850838,1.0418706124898345,0.8578153757659606,0.1920903954802262,0.6510172143974964,-0.8533268141245892,0.0862559241706161,0.0
