date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,40.76,39.65,0.0017519714154636,0.0215595018862038,0.0238468936005579,0.4325716877283415,0.0276102602736671,39.064,37.4305,36.66033333333333,2,29,11,39.00391903693297,37.44818403856377,73.21772639691714,1.1401745444435605,0.7947450558041004,41.29487698389833,33.56612301610168,0.0162713808705453,0.0237742121225419,0.0212783280099135,95857786.0,1.723175566914409,0,0,-1,0,0,0.0085750315258512,0.3748572584929724,0.2225975219315958,0.3774039173564577,0.062565172054223,0.1665712650257584,-0.4613351604391768,0.022080471050049,0.0
2023-11-30,41.04,40.76,0.018335498801594,0.0119411678438401,0.0104739112117592,0.0675922673032898,0.00684599250799,39.298,37.7745,36.82533333333333,3,30,11,39.37411557567243,37.67991410059192,82.08333333333329,1.2389669236395804,0.8835894293711964,41.637939836262525,33.91106016373748,0.0161587340937904,0.0226858922330104,0.0207201811006598,96697906.0,1.6904624574969604,0,0,-1,0,0,-0.0007360157016683,0.5753453113995092,0.2240079752224378,0.3601273747089437,0.0541998458772154,0.2014051522248243,0.0904276432176129,0.0236354775828459,0.0
2023-12-01,43.14,41.04,0.0009815951708409,0.0452308657993023,0.0061827821538533,0.0870085996047637,0.0499034400984963,39.825,38.18300000000001,37.06833333333334,4,1,12,40.05882183464107,38.03217770700534,84.65655664585188,1.4697704466719017,1.0008256328313376,42.49907082523219,33.866929174767826,0.0185855213931219,0.0243628288800631,0.0222780436971665,97614398.0,2.296996597470495,0,0,-1,0,0,-0.0065789473684209,0.8425174936375648,0.3496430417748493,0.3867479187040165,0.1038894575230298,0.2336288247068916,0.3090962358969155,0.0609643022716735,0.0
2023-12-04,42.67,43.14,0.0560404097695794,0.0226632110193614,0.0438941935572253,0.7124984542520377,-0.0109545437611016,40.253,38.499,37.299,0,4,12,40.53358150106997,38.33139204848887,80.72183098591547,1.5963570194559509,1.1199319101562604,43.16153556498354,33.83646443501647,0.0200879415644359,0.0238445831807412,0.0224421882169092,95745598.0,1.7891552533453876,0,0,-1,0,0,-0.0004636068613816,2.971484262898891,0.4115789255846559,0.3785210232734086,0.0686200851490108,0.1738651994497937,0.7661671461568982,0.0421842043590343,0.0
2023-12-05,41.92,42.67,-0.0156600138433852,-0.0210437774670584,-0.0125847559046686,-0.0755105952538433,-0.0177330571871219,40.548,38.795,37.528,1,5,12,40.78565759178452,38.56291514213475,69.24686192468617,1.6175133711305634,1.219448202351121,43.540464316476005,34.049535683524,0.0218882778034736,0.024222562160962,0.0223658099681577,94012716.0,1.3170470965929155,0,0,-1,0,0,-0.0051558471994375,2.1502007482141003,0.4499928626550363,0.3845212535682529,0.0572509457755359,0.1644444444444444,0.5648822380454261,0.033635496183206,0.0
2023-12-06,43.77,41.92,0.0105449131766148,0.0890704361308718,0.0208094527204491,0.973791227567574,0.0431856111900172,41.089,39.165000000000006,37.814,2,6,12,41.328265302369154,38.89885610070671,73.15068493150683,1.7632340071020636,1.3282053633013096,44.25574082086911,34.074259179130905,0.022987829985742,0.0255432804979347,0.0234043742212582,98601326.0,1.8091669413308773,0,0,-1,0,0,0.0233778625954197,3.783162597897333,0.4991292396366711,0.4054870071978087,0.0738469087340532,0.2034643937310971,0.3036757533482753,0.1041809458533242,0.0
2023-12-07,45.7,43.77,0.0345928433700396,-0.030705579226026,0.0242758424387834,-1.107887817122688,0.043149646697355,41.766000000000005,39.653,38.17866666666667,3,7,12,42.123126156483856,39.33763957808047,82.48962655601662,2.0112688756597663,1.464818065773001,45.28452816504405,34.02147183495595,0.0249528521120623,0.0261277291918914,0.0240136871425197,100116741.0,2.147552075663892,0,0,-1,0,0,0.0146218871373085,0.495108215743305,0.5310871500079777,0.4147648425875239,0.1135477582846005,0.2715637173066223,-0.5966592971284781,0.0455142231947483,0.0
2023-12-08,47.29,45.7,0.0290711696225991,0.0340832476261786,0.0274853976756029,-0.1461264215051742,0.0342005587556254,42.587,40.2735,38.61300000000001,4,8,12,43.06255776439588,39.85069508917205,83.91768292682927,2.3095153524424816,1.6337575231068973,46.40338975602768,34.14361024397232,0.0251364678967849,0.0246126174230353,0.0240099989549611,101426133.0,2.2892744500341107,0,0,-1,0,0,0.0004376367614878,0.2420042672853873,0.4855512251410024,0.3907131888943621,0.0961984237366713,0.3557912844036697,-0.5681490715349803,0.0518079932332417,0.0
2023-12-11,47.68,47.29,0.0305860585813751,0.0052129432381512,0.0364390701914044,-0.3546056778506063,0.0082131661013099,43.362,40.889,39.04766666666667,0,11,12,43.9020927163239,40.35581153503192,83.68136117556071,2.547976092344122,1.8166012369543425,47.40568272084895,34.37231727915104,0.0253657051028111,0.0246662061617642,0.0240155504088579,102344606.0,2.084189238881746,0,0,-1,0,0,-0.0031719179530555,-0.193971274654236,0.4270172012704951,0.3915638837488637,0.1174127021326458,0.3480350579587221,-1.012099492034929,0.0215604026845637,0.0
2023-12-12,46.36,47.68,0.0097108637293893,-0.0003774455369938,-0.0190358332927202,0.2274811280915338,-0.0280750042855433,44.033,41.4225,39.43733333333333,1,12,12,44.34898494971955,40.7431785327718,79.32551319648094,2.6004683974825014,1.9733746690599745,47.89395594941851,34.95104405058149,0.0283176563134663,0.0264606140918499,0.0249766716524916,101191524.0,1.5259317342471148,0,0,-1,0,0,-0.0016778523489932,0.0242660964957122,0.4887092369112929,0.4200492265505171,0.1059160305343511,0.2989632950406278,-1.2412255938558745,0.0407679033649698,0.0
