date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,36.36,37.13,0.0002712600043758,0.0,-0.0144831060085666,1.1478773502741446,-0.0209559988797106,37.061,35.772,34.830666666666666,0,27,11,36.7258407321733,35.63754118602164,45.43114543114543,0.8295239837684534,0.811083831117954,40.50472859986596,31.039271400134044,0.0227319435351269,0.0415142567181456,0.0362275425444359,14555981.0,0.2484824504902542,0,0,-1,0,0,-0.007002423915971,-0.572999374475146,0.1822537158897701,0.6590183948394345,-0.0293646556326748,0.1520912547528516,-0.6580279800996411,0.0294279427942794,0.0
2023-11-28,36.18,36.36,-0.0117311398542956,0.0145460971101441,-0.0099029881808414,1.1785664815790695,-0.004962789342129,37.102,35.999,34.88866666666667,1,28,11,36.626596962687245,35.67253852885896,42.894056847545215,0.7349810265470396,0.7958632702037712,40.31436739912869,31.68363260087131,0.0225899205921008,0.0415984961593138,0.0360253083792564,14276379.0,0.0838862526683326,0,0,-1,0,0,0.0022002200220021,1.1708966118159594,0.1733058592336988,0.6603556545109197,-0.0349426513736996,0.1434892541087231,-0.3317028212825359,0.0546158098396904,0.0
2023-11-29,36.01,36.18,-0.0032985186586649,-0.012275948575605,-0.0014466146182701,-0.8897663556433745,-0.0047098023063652,36.922,36.2315,34.93733333333333,2,29,11,36.51448842401683,35.69431023667451,45.0474898236092,0.6389718033502376,0.7644849768330646,39.95496909551456,32.50803090448543,0.0113026387069986,0.0415229667330462,0.0360468488363838,14161532.0,-0.1189750709986158,0,0,-1,0,0,0.003869541182974,-0.3308097523430545,0.1551754903142004,0.6591566620394907,-0.0241192411924119,0.1482780612244898,-1.3161538486520514,0.0434601499583448,0.0
2023-11-30,35.64,36.01,-0.0110743102990936,-0.0420899715996125,-0.0146728228604138,0.17517501265164,-0.0103280750581752,36.71,36.486,34.991,3,30,11,36.35549052874104,35.69080635043745,50.60975609756096,0.5269535025168395,0.7169786819698196,39.10697129444498,33.86502870555503,0.0113503323853352,0.0410043847986959,0.035979580788877,14024697.0,-0.6455622019158008,0,0,-1,0,0,-0.0024993057484031,-0.1132569933136609,0.1456905417805823,0.6509244290432814,-0.035975114958074,0.1666121112929623,-0.4763249988735923,0.0152413019079685,0.0
2023-12-01,36.59,35.64,-0.0072646309990045,0.0201081007278217,0.0068471820290235,-0.0561147641425175,0.0263063764285069,36.673,36.7285,35.10166666666667,4,1,12,36.398128614424486,35.748818843957615,53.64806866952792,0.5089681841714011,0.675376582410136,38.100417981279165,35.35658201872084,0.0138961984696461,0.0406136775166016,0.035942811817512,14154065.0,-0.2019071138215779,0,0,-1,0,0,0.0005611672278337,-0.047160283098001,0.2810166102226538,0.644722143220219,-0.0145434958254779,0.1528040327662256,1.453731554564076,0.0281497676960918,0.0
2023-12-04,37.61,36.59,0.0177881288358108,0.0337833736175729,0.0183491386681964,0.3472621595097986,0.0274949934511294,36.688,36.7685,35.25633333333334,0,4,12,36.61846886634731,35.86889504757326,61.94805194805191,0.5704444369301456,0.6543901533141379,38.195949326223534,35.34105067377647,0.0161169742008489,0.0202685409934143,0.0361212707488726,14337145.0,1.1790260915618964,0,0,-1,0,0,-0.0079256627493852,0.9325029826968848,0.297009264386761,0.3217531134401537,0.0343784378437843,0.0217332246672099,0.5444835891609824,0.0433395373570859,0.0
2023-12-05,37.12,37.61,0.0325231917055601,0.0,0.0188298645735576,0.2772567680999309,-0.0131140645642452,36.651,36.771,35.416666666666664,1,5,12,36.709656345193245,35.94961149611693,44.390243902439,0.5730204818330833,0.638116219017927,38.20084577747289,35.34115422252711,0.0166735058741548,0.0204631771965479,0.0359766515687167,14095570.0,0.4881645356421842,0,0,-1,0,0,-0.0029247540547726,1.8996279684751505,0.3218492000126266,0.3248428673778833,0.0259812050856826,0.001348799568384,0.5140620175794484,0.0253232758620689,0.0
2023-12-06,37.66,37.12,0.0034606716289808,0.0177689545753373,0.0136933271320024,-0.434743974372448,0.0144426153110065,36.727,36.790000000000006,35.56666666666667,2,6,12,36.882446100612654,36.05995914152874,49.24698795180722,0.611585525767488,0.6328100803678393,38.257916532830485,35.32208346716953,0.0164209007302933,0.0206817963436058,0.0358026386083726,14251973.0,1.1853535000691515,0,0,-1,0,0,0.0137392241379311,0.5552159066640724,0.3130403468349517,0.3283133387475957,0.0458206053873924,0.0101931330472102,-0.3354914685366166,0.02947424322889,0.0
2023-12-07,38.48,37.66,0.0031838710896876,-0.0033726844786393,0.0029290395058797,-0.3484074007321372,0.0215401025684994,36.878,36.877,35.78866666666667,3,7,12,37.17291044595581,36.21609080981722,61.41141141141136,0.7002437735705982,0.6462968190083911,38.527353710090544,35.22664628990946,0.0175495544535134,0.0208682802459782,0.0348812913245968,14362364.0,1.9426138653780436,0,0,-1,0,0,0.0023898035050452,-0.157654270625787,0.2670198663047891,0.3312736789227619,0.0796857463524129,0.0473598258029395,-1.7430330560009146,0.0226091476091475,0.0
2023-12-08,39.26,38.48,0.0186332644656,0.0236271905063824,0.0223487676783886,0.181678181498214,0.0200675630508093,37.091,37.062,36.05166666666666,4,8,12,37.55238127396384,36.41247204789352,62.96829971181552,0.8239475999283528,0.6818269751923834,38.90859686991732,35.21540313008268,0.0182766632830263,0.0195370447901721,0.0347308295139738,14494748.0,2.3805953923212377,0,0,-1,0,0,-0.0005197505197504,0.2118713388898046,0.2538341325628388,0.3101409712075531,0.0729707570374418,0.1040494938132732,-1.757045122632246,0.0239429444727457,0.0
2023-12-11,39.64,39.26,0.0144555950343315,0.0126105075919297,0.0144555950343315,0.2085340876720516,0.0096325206134722,37.419,37.24,36.321,0,11,12,37.93194831506132,36.62069965770685,64.74622770919063,0.9417902262778384,0.7338196254094744,39.354869661279125,35.12513033872088,0.0157340508124056,0.0194417859983265,0.0347299539954136,14657828.0,2.2696434148555724,0,0,-1,0,0,-0.0061130922058073,0.652355861623697,0.2235276825434446,0.3086287847670583,0.0539750066471682,0.0986696230598669,-1.6337578732523628,0.0221997981836527,0.0
2023-12-12,39.71,39.64,0.0185355059053756,0.001502629884535,0.0053674250264959,-0.4247822020805993,0.0017643356813729,37.772,37.437,36.59,1,12,12,38.25523043959562,36.82000935720963,70.75332348596748,1.0289684637165806,0.7928493930708957,39.70387914380538,35.170120856194615,0.0152174478744127,0.0192001210033575,0.0347345411266443,14764468.0,2.005400249246944,0,0,-1,0,0,0.0027749747729565,-0.2760171260595839,0.1298463202395348,0.3047924719033918,0.0697737068965518,0.1101481688565837,-0.6698039239086716,0.0183832787710905,0.0
2023-12-13,40.83,39.71,-0.0010067959571807,0.0291019304444582,-0.0043428347729281,0.3842744211285254,0.0278140601883241,38.254,37.588,36.90566666666667,2,13,12,38.72337035966914,37.07871843093804,74.68030690537081,1.1748890946020154,0.8692573333771196,40.315108358681066,34.860891641318936,0.0153730742350902,0.0159235083387826,0.0347681400053067,14921074.0,2.377609961613665,0,0,-1,0,0,0.0,0.5242634874875698,0.166967724688163,0.252777858384493,0.0841741901221455,0.0798730494578152,-0.5364705467336323,0.0509429341170707,0.0
2023-12-14,41.33,40.83,0.0399855833804809,0.0240165241512319,0.0445630678479318,-0.0832949926541359,0.0121715231921565,38.823,37.7665,37.265,3,14,12,39.19730302154748,37.3529946612001,75.73529411764702,1.315711365585173,0.9585481398187304,40.96722541119709,34.56577458880291,0.0131085582042816,0.0159751356258404,0.0341275504368256,15065164.0,2.226682731067037,0,0,-1,0,0,0.0122458976242958,0.2708903254735746,0.1610238571799194,0.2535974161590115,0.074064449064449,0.0945444915254236,0.2635499823327739,0.0314541495281876,0.0
2023-12-15,41.14,41.33,0.0074726152231272,-0.0119361646292748,-0.0044171850962643,0.6637620394130532,-0.0046077442988298,39.278,37.9755,37.57833333333333,4,15,12,39.55052065399339,37.59731758628397,81.53034300791558,1.3958916478017755,1.0460168414153397,41.48544062027872,34.46555937972127,0.0137314482088,0.0149616907697002,0.0338068841288927,14785329.0,1.8031644078062528,0,0,-1,0,0,0.0075006048874909,2.084774825303831,0.1969922559707013,0.2375094778180643,0.0478858889454916,0.1130952380952381,0.7359073287153849,0.0238210986874089,0.0
2023-12-18,40.72,41.14,-0.0120803595219569,-0.0019230775157414,0.0002459117189327,-0.6049590166695236,-0.0102615119825438,39.589,38.1385,37.708666666666666,0,18,12,39.76315326235822,37.79878096781404,79.02813299232736,1.4092990866005124,1.1186732904523742,41.844928412762776,34.432071587237225,0.0140771182601745,0.0152285524916014,0.0184735966435289,14632512.0,1.392985220548613,0,0,-1,0,0,0.0,0.1908396295770963,0.2412284051587983,0.2417457763216222,0.0272452068617556,0.0870261612386544,0.8433948663510791,0.0218565815324165,0.0
2023-12-19,41.53,40.72,-0.0034088175205033,0.0079089687279168,-0.0327406477350805,1.266404875942261,0.0196966854003949,40.03,38.340500000000006,37.85733333333333,1,19,12,40.08439812374764,38.03950477634217,82.62411347517732,1.4683584863818524,1.18861032963827,42.32782980167883,34.35317019832118,0.0123380213784078,0.0155922907888697,0.0187051369693199,15174718.0,1.5998175012546436,0,0,-1,0,0,0.0068762278978389,3.4226609602713927,0.2574161258450629,0.2475199427829153,0.0458322840594309,0.1077620698853027,-0.1496001723107994,0.0609198169997592,0.0
2023-12-20,40.01,41.53,0.0150087542611805,0.0021461794335432,0.0156292568882012,-0.7780043693578329,-0.0372866347735185,40.265,38.496,37.94833333333333,2,20,12,40.07087119215716,38.16663350044912,72.7367325702393,1.3766431045993457,1.226216884630485,42.48935975154389,34.502640248456096,0.0194312474523392,0.0176340772625455,0.0201112235812713,14925671.0,0.7582587566345187,0,0,-1,0,0,0.0021671081146158,0.6949547806906105,0.3492679537455674,0.2799322982207647,-0.0200832721038451,0.0842818428184282,-0.6967433685336977,0.0499875031242189,0.0
2023-12-21,39.68,40.01,-0.0322293520128511,-0.0365088148287879,-0.0194475127680136,0.2023946951662918,-0.0082821404524715,40.385000000000005,38.6315,38.04633333333333,3,21,12,39.99980370267403,38.26427004880725,67.18576195773079,1.2627732971674843,1.233528167137885,42.59060290210563,34.672397097894375,0.0190810645241306,0.0178484757486291,0.0199606964871441,14620755.0,0.5296654448877087,0,0,-1,0,0,0.0072481879530117,1.087672489579437,0.3187212995999643,0.2833357686746409,-0.0399225744011613,0.073302677846903,-0.0976289668663355,0.0318800403225806,0.0
2023-12-22,39.93,39.68,-0.0082222962294051,-0.0055744956991265,0.0063556842902289,-0.7463209301417858,0.0062806386584579,40.452000000000005,38.7715,38.192,4,22,12,39.98711212036966,38.3717364972713,64.11192214111921,1.1791115016334928,1.2226448340370066,42.7049852631956,34.83801473680441,0.0181861146403797,0.0178576063288146,0.0188472052478838,14765318.0,0.5890450440171846,0,0,-1,0,0,0.0073084677419354,-0.4415072761301523,0.3349264556929885,0.2834807121416207,-0.0294117647058823,0.0754107190950712,-0.4761623790900149,0.0197846230904081,0.0
2023-12-26,40.36,39.93,0.0059865481859504,0.0047093902876982,0.0041727316029752,-0.0053962703949985,0.0107112744102783,40.524,38.971500000000006,38.33466666666666,1,26,12,40.05490991666608,38.50001156196348,69.8529411764706,1.1344293370227092,1.205001734634147,42.79391188669749,35.14908811330252,0.0182414674212304,0.0169460896873892,0.0187856191385481,14909103.0,0.7265046474097482,0,0,-1,0,0,0.0070122714750814,-0.4871511436092327,0.3501853376421082,0.2690108340469695,-0.0088408644400785,0.11001100110011,-1.2028111782505708,0.0201932606541129,0.0
