date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.4,6.44,0.0047281411959458,-0.0015302221807675,-0.0031645596029631,0.3192625935124085,-0.006230549750636,6.25,5.977500000000001,5.796333333333334,0,27,11,6.237122303972662,5.851392794037608,75.28735632183907,0.271115144610321,0.2364345131414771,6.638372628861732,5.31662737113827,0.0257889773697405,0.0278743275365597,0.026980706462227,328500034.0,1.2786124936894483,0,0,-1,0,0,-0.0124223602484472,-1.458177466096506,0.1643847003499166,0.4424912317493813,0.0062893081761006,0.1636363636363638,0.558675614021885,0.0343750000000001,0.0
2023-11-28,6.29,6.4,0.0047058910374124,-0.015541275661737,-0.0079554914411146,-0.2018960876359816,-0.017336919653277,6.282,6.006,5.838666666666667,1,28,11,6.246736430523087,5.879690033131957,68.42105263157893,0.2591178069991544,0.2409711719130126,6.669274175268878,5.342725824731122,0.0217436541362383,0.0273442262357,0.0266808106513109,325208338.0,0.8563577796010886,0,0,-1,0,0,-0.0015625000000001,-1.6216608145708766,0.171369355590009,0.4340761344789011,-0.0232919254658385,0.0996503496503498,1.032418378982383,0.0269157392686804,0.0
2023-11-29,6.17,6.29,-0.0110150602306773,-0.0139868991774681,-0.019355442952956,0.3768358299949393,-0.0192622327950527,6.292,6.017,5.873333333333334,2,29,11,6.232784352246162,5.898419708413766,69.64285714285712,0.2371926244605013,0.2402154624225103,6.68365228054628,5.350347719453721,0.0226086059238026,0.0265411378397341,0.0269856505954527,320410148.0,0.4590099050576281,0,0,-1,0,0,0.0047694753577106,-0.7721223351246496,0.2006235626237783,0.4213275014197364,-0.0344287949921752,0.0369747899159662,0.9376207691166478,0.0324149108589951,0.0
2023-11-30,6.52,6.17,-0.0224009366891667,0.0310583970199728,-0.001629992210931,0.740022191305544,0.0551755380212651,6.353,6.052999999999999,5.915,3,30,11,6.285005379110496,5.938521662709653,74.24242424242422,0.2452319529620048,0.2412187605304092,6.747492620550898,5.3585073794491,0.0260842057470752,0.0283572808332326,0.0282713601505676,330467068.0,1.344866701764398,0,0,-1,0,0,0.0016207455429497,1.7398284526922512,0.4975890299708351,0.4501578776565127,0.0251572327044022,0.1241379310344827,1.4642988175413874,0.0628834355828221,0.0
2023-12-01,6.54,6.52,0.0581467781775612,0.0166796891986555,0.053981358564689,-0.108411381310538,0.0030627895305457,6.391,6.0845,5.955,4,1,12,6.331368037454042,5.977326716728386,73.43749999999999,0.2503313476231605,0.2430412779489595,6.808217740849775,5.360782259150225,0.0235412336931155,0.0282043899941871,0.028260854703489,339490724.0,1.2587780409118086,0,0,-1,0,0,0.004601226993865,1.1295594497682635,0.4934673667736076,0.4477308108293866,0.0155279503105589,0.1065989847715735,1.8023677527192103,0.0275229357798166,0.0
2023-12-04,6.75,6.54,0.0226424767497599,0.0178842322564207,0.0078516298982561,0.0422843139284302,0.031605339415331,6.43,6.133,6.002666666666667,0,4,12,6.407482939735125,6.027176605971716,71.66666666666666,0.2682259577124064,0.2480782139016489,6.899539730147354,5.366460269852646,0.0234972303220441,0.0280274004399265,0.0285404710118681,348904121.0,1.6098317562258455,0,0,-1,0,0,0.0244648318042813,1.2323996995462752,0.520394011860415,0.4449211887580073,0.0546875,0.1678200692041522,0.6299654488337239,0.0368888888888888,0.0
2023-12-05,6.65,6.75,0.0014914245866701,0.0029498546464211,0.0180842250772773,-0.5502700785647814,-0.0149256502166755,6.4510000000000005,6.189500000000001,6.037333333333334,1,5,12,6.451576950692375,6.0673587604251535,66.11111111111111,0.2712120373240667,0.2527049785861325,6.93199862661553,5.447001373384471,0.0242570993437499,0.0257350358277888,0.0274607634699673,343474530.0,1.2404063347539354,0,0,-1,0,0,-0.0059259259259259,-0.5341112820400444,0.5124730334337185,0.4085310286899998,0.0572337042925279,0.2047101449275363,0.6510463015179555,0.0225563909774436,0.0
2023-12-06,6.5,6.65,-0.004480963435036,0.0014569646209708,-0.0290318326806612,0.2127629297499068,-0.0228146777661714,6.462000000000001,6.2315000000000005,6.0616666666666665,2,6,12,6.460381141475579,6.0952710984622405,66.48044692737429,0.2584950109534407,0.2538629850595941,6.942237941193698,5.520762058806303,0.0254406629825228,0.026418269483647,0.027602324278855,336757630.0,0.7555527415605499,0,0,-1,0,0,0.0045112781954886,0.0861437811661853,0.5260087569019192,0.419377026734501,0.0534846029173419,0.1484098939929328,0.5813334165923784,0.0538307692307692,0.0
2023-12-07,6.59,6.5,-0.0257785313280764,-0.0222910515238126,-0.0062208598751025,-0.4402946013916037,0.0137511716128244,6.485000000000001,6.2855,6.089666666666667,3,7,12,6.483948206661837,6.1271890921098375,63.19018404907975,0.252765203843083,0.2536434288162919,6.92607457760459,5.64492542239541,0.0255743001264556,0.0252168973555103,0.0276143864450366,341082284.0,0.950708974866498,0,0,-1,0,0,0.0015384615384615,-0.9323235474496891,0.3489952587716591,0.4003058354359361,0.0107361963190184,0.1960072595281305,0.2934228187634159,0.0364188163884674,0.0
2023-12-08,6.74,6.59,0.016755913728439,0.0215701929353442,0.0292103780998011,0.1677973627345348,0.0225065764097997,6.514999999999999,6.3445,6.126666666666667,4,8,12,6.530503078177866,6.166725279715655,62.0253164556962,0.2573613355504323,0.25438701016312,6.917524294515396,5.771475705484604,0.0261566629175841,0.0253959293794238,0.027357018324818,346197039.0,1.3803952250732137,0,0,-1,0,0,0.0045523520485584,-0.5723830113048594,0.3783845406369977,0.4031478807078858,0.0305810397553516,0.2122302158273381,-0.3430231104927652,0.0289317507418398,0.0
