date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,345.32,350.31,-0.0089026880815463,-0.0077003686915688,-0.0170262391084443,0.7417915513378245,-0.0143469533884113,350.79,341.3515,334.3933333333333,2,29,11,348.0849557648736,341.9587606690096,58.51082251082247,4.6777834512325285,3.6403671866257743,364.0047965185565,318.69820348144344,0.0087362387035248,0.019152216877103,0.0200920562475534,39061753.0,0.350368432845894,0,0,-1,0,0,-0.0072221746453142,1.2078646558978572,0.1490283729190613,0.3040320174743325,-0.0200908059023836,0.0935807708142002,1.0922282930319254,0.0242673462295841,0.0
2023-11-30,347.32,345.32,-0.0037161377692834,-0.0072835614263486,-0.0119811086885097,0.3192619750394335,0.0057750218251225,350.463,342.7535,334.746,3,30,11,347.9458728985329,342.3046470774607,67.16081816475884,4.3504546489682525,3.78238467909427,362.99793291896,322.50906708104,0.0088900674373315,0.019094580822969,0.0183574344504472,39655409.0,0.4511363709993815,0,0,-1,0,0,0.0033881617050851,2.320307683460379,0.1175446188672354,0.3031170734795945,-0.0250940324482119,0.0878226008519169,0.4543773450726084,0.0285471611194286,0.0
2023-12-01,357.64,347.32,0.0007212613731022,0.0258784540495104,0.0178385558696468,-0.5416750346063899,0.0292803486746727,351.49,344.324,335.82733333333334,4,1,12,349.708441462436,343.2940246853665,71.81964573268915,4.867670491650472,3.999441841605511,364.0376259582247,324.61037404177534,0.0125990112107422,0.0195523956307632,0.0178038281168383,40000782.0,1.3509437612560995,0,0,-1,0,0,-0.0016699297477829,0.2657538919719435,0.2745479487422508,0.3103846582472722,0.0081465821000703,0.0962817643993501,1.3295475972892523,0.0362375573202103,0.0
2023-12-04,353.64,357.64,0.028712282487841,0.0124923548391875,0.0180811302183969,-0.0829038528430729,-0.0112474473295136,351.832,345.173,336.8763333333333,0,4,12,350.4232702874476,343.96150696373,69.79655712050078,4.898336231738824,4.179220719632173,364.95929733186574,325.38670266813426,0.0131854131519721,0.0187593922385472,0.0178527412753253,39682887.0,0.8558448160347742,0,0,-1,0,0,-0.0022368862543339,0.092147679737663,0.2805871925684122,0.297796119659468,0.0058020477815698,0.0504366423097486,1.30340862656295,0.0315716547901821,0.0
2023-12-05,353.6,353.64,-0.0170427356824709,-0.0243650574418101,-0.0073997166353367,-0.063577868717237,-0.0001131157741151,352.284,346.3525,337.9286666666667,1,5,12,351.0008575079117,344.5833452241345,54.99185478240635,4.863349717771087,4.316046519259956,365.1191376709685,327.5858623290316,0.0131086442445609,0.0180259469619481,0.0178505421013746,39384574.0,0.7723812999503596,0,0,-1,0,0,-0.0080024884062888,-0.0564336263922577,0.277756180598787,0.2861530368465311,0.0093916816533927,0.0714826823429592,1.1495311987099646,0.0142251131221718,0.0
2023-12-06,362.51,353.6,0.0169586608558258,0.0342477814838735,0.0221911511672057,0.1651298861122117,0.024885729357645,353.295,347.766,339.2853333333333,2,6,12,353.0934288701095,345.739903596771,61.77865612648224,5.491285073291863,4.5510942300663375,366.9453709352889,328.58662906471113,0.0149948449993724,0.0185633888317127,0.0182731375161112,39736448.0,1.5374852543126822,0,0,-1,0,0,0.0090780542986424,0.35487154605209,0.2736089654495604,0.294684662035834,0.0497799142824046,0.084579942556247,0.0796790120418065,0.0262889299605527,0.0
2023-12-07,363.74,362.51,0.015269170682094,-0.0053547468042328,0.0029543045599187,-0.2010838074137836,0.0033872665777382,354.043,349.1785,340.77433333333335,3,7,12,355.02916907554413,346.9012001389149,66.83809915655215,6.018798128776382,4.844635009808346,368.7090140741281,329.6479859258719,0.0147338319153125,0.0185640304406051,0.0181175394320911,40024226.0,1.4911537857868833,0,0,-1,0,0,-0.0005792943642933,-0.189284438828532,0.2763834641730875,0.294694847261244,0.0472762869975815,0.0842051924051388,0.1989576590828379,0.0179251663275966,0.0
2023-12-08,354.12,363.74,-0.0056743630214,-0.0061984523310169,-0.0115029901776075,0.1411880516446001,-0.0268034879560235,353.98,350.433,342.0503333333333,4,8,12,354.86386560726334,347.36692916221074,53.52112676056336,5.596094133742611,4.9949268345952,367.59369940912177,333.2723005908782,0.0172647241754784,0.0191043022581136,0.0188050017818446,39692809.0,0.4297027658488301,0,0,-1,0,0,-0.0095947654918348,0.1610226301858522,0.3026856163986513,0.3032713964782699,-0.0098422995190694,0.0762544448834454,0.2499220064188602,0.0236078165593584,0.0
2023-12-11,355.875,354.12,-0.0137794429781312,-0.0016871106016596,-0.001472045559518,-0.1697992458255481,0.0049437068553532,354.4075,351.69975,343.5961666666666,0,11,12,355.0477082241245,347.91583695819713,56.06750602732389,5.341142637533835,5.064169995182927,366.2137463211456,337.18575367885444,0.0170308006023555,0.0191052243592266,0.0182476005981068,39972470.0,0.5753411958520407,0,0,-1,0,0,0.0033886818027786,-0.2769358628921418,0.292790070137653,0.3032860343796419,0.0063199864268748,0.0766473044109639,-0.5350367437332125,0.0232384966631541,0.0
2023-12-12,351.79,355.875,0.0015467037209375,-0.0007199623715305,-0.0085351452734191,0.2396910836020902,-0.0115451389403631,354.55550000000005,352.87225,344.76783333333333,1,12,12,354.45539763792,348.1657829608941,49.46264975334747,4.754657646059343,5.00226752535821,362.3585450867754,343.3859549132246,0.017459651144056,0.0192747472371847,0.0181462563098177,39617061.0,-0.228171270258866,0,0,-1,0,0,-1.4049877063562916e-05,0.3138107355649513,0.3072451054331552,0.3059771266393211,-0.0051187782805429,0.0714198696473169,0.0051048804536455,0.0312970806447027,0.0
