date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,18.24,18.1,0.0060958903093385,0.0093484321181351,0.0027816429618767,0.4495706702254798,0.0077050463744051,17.8805,17.502495,17.04938,0,27,11,17.878985338407528,17.472080645925022,53.23129251700677,0.305851943667367,0.2142728212185241,18.83433152462056,16.170658475379444,0.0131913389403258,0.0190052096877938,0.0186218523232088,-1851113.0,1.1075007876212368,0,0,-1,0,0,0.0,-0.2745811258045917,0.0796386299478049,0.3016983506912282,0.0161559888579385,0.1400071250445314,-0.5741974546113231,0.0148026315789473,0.0
2023-11-28,18.31,18.24,0.0082531417567202,0.0043692041106639,0.0120603144923663,0.5206173449459021,0.0038303740402341,17.9875,17.626495,17.103046666666668,1,28,11,17.95735164051525,17.52613995909115,62.64607839380821,0.323223628499214,0.2360629826746621,18.747847595797985,16.50514240420201,0.0128662502434864,0.0185803070272103,0.0185877336850691,-1823164.0,1.2190723998165784,0,0,-1,0,0,0.0005482456140351,0.201214785004086,0.0669050704256029,0.2949532300633468,0.0217633928571427,0.1566645609602019,-1.659902481044458,0.007187329328236,0.0
2023-11-29,18.68,18.31,-0.0005480953823152,0.022630276097838,0.0011849122576541,0.2515529295401308,0.0200060741142773,18.0685,17.749995,17.177380000000003,2,29,11,18.088742251330657,17.60058254237559,70.35087719298247,0.3626661322449749,0.2613836125887246,18.7522209446367,16.747769055363296,0.0090422017139668,0.0184211125349655,0.0185088864079028,-1787221.0,1.855878916279942,0,0,-1,0,0,-0.0038230475150191,1.837510506210101,0.1331105156185206,0.2924260958439212,0.0354767184035476,0.1523750771128931,0.931611493608399,0.028372591006424,0.0
2023-11-30,18.25,18.68,0.0049220772054282,-0.0010660981819976,0.0005480953823151,0.3344590908198093,-0.023288352772196,18.1135,17.834744999999998,17.245046666666667,3,30,11,18.118061841997807,17.642480442867488,66.61129568106313,0.3551334370914212,0.280133577489264,18.686926190208432,16.982563809791564,0.0124053662954913,0.0192911884555536,0.0188882240951534,-1837440.0,0.9745697388566732,0,0,-1,0,0,-0.0187366167023555,2.592249488436928,0.2517397475533526,0.306238122889651,0.0144524735964426,0.1023859861069163,-1.2859181192781552,0.0273972602739726,0.0
2023-12-01,18.59,18.25,0.0048979689755473,-0.0053476063265953,0.0057369369202972,-0.3770295921005219,0.0184587217048521,18.207,17.901745,17.331046666666666,4,1,12,18.203868779816386,17.703610736876037,76.38436482084695,0.3723071552806161,0.2985682930475344,18.770890267912424,17.032599732087572,0.0127212808969595,0.0175687808458695,0.0187845108574249,-1802995.0,1.5837513598920003,0,0,-1,0,0,0.0093150684931507,1.177997799989498,0.2760768346633093,0.2788957497405943,0.0270718232044198,0.0776811594202897,-1.3993334408339198,0.0158687466379773,0.0
2023-12-04,18.51,18.59,0.0043337012571183,0.0053476063265952,0.0065164498854679,-0.1014167533529711,-0.0043126751479464,18.263,17.929245,17.41471333333333,0,4,12,18.25952900166795,17.75563585062597,72.0486111111112,0.3751377646279259,0.3138821873636127,18.839961272125148,17.018528727874855,0.0123475020906146,0.0152860961573838,0.0188355270213955,-1834118.0,1.27538074760609,0,0,-1,0,0,-0.0048413125336202,0.8343057247235212,0.2830184130949637,0.2426592536967464,0.0148026315789475,0.0306236080178174,-0.6881787262501228,0.014856834143706,0.0
2023-12-05,18.7,18.51,0.0086114633349185,-0.0001760154898174,0.0040513222191787,-0.8405305480931498,0.0102123972751347,18.341,17.961745,17.489326666666667,1,5,12,18.33961463772832,17.816562569940427,67.0081967213115,0.3882370994199462,0.3287531697748794,18.934860031820826,16.98862996817918,0.0124069010710961,0.0153922108114729,0.018324075087978,-1820689.0,1.5173026330065622,0,0,-1,0,0,0.0081037277147487,-0.7183794944226091,0.287754272037368,0.2443437716078232,0.0212998361551064,0.0360110803324098,-0.9840413467971464,0.0105187165775401,0.0
2023-12-06,18.64,18.7,0.0005357621344335,0.0001760154898174,-0.002699056969165,0.4641502818764993,-0.0032137146030957,18.401000000000003,18.011249999999997,17.577993333333332,2,6,12,18.394230158141355,17.869687565428144,67.28395061728403,0.3892894318134665,0.3408604221825969,19.01773358681305,17.00476641318694,0.012591801288509,0.0143840018698578,0.0172595755053554,-1842050.0,1.249399410458119,0,0,-1,0,0,-0.0016042780748661,-0.1056671329707874,0.2523262704488086,0.2283389508331909,-0.0021413276231262,0.0560966351084142,-0.3911714420165956,0.0134120171673819,0.0
2023-12-07,18.31,18.64,0.0032085589023657,0.0,-0.0130578569174565,0.8440154791226215,-0.0178624505710258,18.433,18.05075,17.661659999999998,3,7,12,18.37891558393384,17.89809481927149,62.523900573613766,0.3593527756338766,0.3445588928728528,19.03787914421883,17.06362085578117,0.014183068262064,0.014944734154372,0.0175107543390248,-1891729.0,0.5252605528229182,0,0,-1,0,0,0.0048283261802575,2.129011891693026,0.2233713300155296,0.2372402998946493,0.0032876712328766,0.0450913242009132,0.0203246170689305,0.0267613326051337,0.0
2023-12-08,18.04,18.31,-0.0226791577695778,-0.0145100974729338,-0.0186001741910412,-0.7190230852065015,-0.0148558440519416,18.427,18.09025,17.735993333333333,4,8,12,18.317294568673137,17.907249992221715,51.73745173745174,0.3102644806141548,0.3377000104211133,19.00287764067505,17.177622359324953,0.0149977326509269,0.0149039137413699,0.0178667282363871,-1915934.0,-0.1101215824732926,0,0,-1,0,0,0.0,-0.0769223143638778,0.1754594747890246,0.2365922959273379,-0.029585798816568,0.0457971014492752,0.6073681232637314,0.0308425720620842,0.0
