date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,27.93,28.16,-0.0007084662003734,-0.0070497295844472,-0.0071556655954122,0.15475456667352,-0.0082011513327562,27.651,27.2235,26.62433333333333,2,29,11,27.66771687255809,26.984186868487,64.68330134357004,0.5049042600892157,0.4305808336440814,28.51960387822029,25.92739612177971,0.0168914957815185,0.0170946192862286,0.0154948732900447,41612216.0,1.0901903958039376,0,0,-1,0,0,0.0021306818181817,0.1316672052866883,0.3263344022592987,0.2713686683321372,0.0363636363636363,0.1004728132387706,0.7418570291824657,0.0150375939849623,0.0
2023-11-30,27.59,27.93,-0.0096137468235598,-0.0113839721043908,-0.0135564660836079,-0.0685378711338043,-0.0122479917278907,27.649,27.320500000000003,26.696,3,30,11,27.653586532092984,27.02327158664913,58.79017013232514,0.4688305576513443,0.438230778445534,28.39162287367328,26.249377126326728,0.0172660193621221,0.0174514054303268,0.0157423083084386,41418619.0,0.5032102415585292,0,0,-1,0,0,0.0007160759040458,-0.008533066513005,0.2303140032544176,0.2770324727832421,-0.011111111111111,0.0756335282651072,1.9803195082010083,0.0172163827473721,0.0
2023-12-01,28.27,27.59,-0.0184153967434236,0.0120911857123676,-0.0012746974320005,0.1238454097991461,0.0243477834763041,27.753000000000004,27.406,26.79133333333333,4,1,12,27.76566170807608,27.103705677833062,60.435571687840266,0.4894699012381807,0.4484786030040633,28.49437686970373,26.31762313029627,0.0181012881864537,0.0165618823354658,0.0162147374771144,41637740.0,1.5876853396107058,0,0,-1,0,0,-0.0054367524465385,0.3449961081182013,0.2814298637310045,0.2629117314165383,0.0235336712527154,0.0643825301204819,0.4796291629477061,0.0300672090555358,0.0
2023-12-04,27.98,28.27,0.0308600017915074,0.0045847373554788,0.0180575509711312,-0.168068982999985,-0.0103112024681638,27.812,27.449,26.877,0,4,12,27.8046323066077,27.16024079539222,59.147424511545296,0.4769284194188863,0.4541685662870279,28.5575675916438,26.340432408356204,0.0186174059161404,0.0162661185000538,0.016402264160356,41452518.0,0.9579930064753668,0,0,-1,0,0,0.0010611956137248,-0.1344774755887949,0.2410222464950604,0.2582166260846965,-0.0099079971691437,0.0317109144542773,1.9981195261649864,0.0171551107934238,0.0
2023-12-05,27.93,27.98,-0.009943263740331,-0.0074165976550497,-0.0025085123349589,-0.3637680066531045,-0.0017885892802497,27.859,27.497,26.967,1,5,12,27.827426432679022,27.209902679560464,51.5463917525773,0.4576787864331848,0.4548706103162593,28.601366453283354,26.39263354671664,0.0186610611285484,0.0162000932745197,0.0163143985611594,41323779.0,0.7841600018049525,0,0,-1,0,0,0.0014295925661186,-0.9481895480572116,0.2405916203374884,0.2571685081225758,-0.0081676136363636,0.0355951056729699,1.8937993218300129,0.012173290368779,0.0
2023-12-06,27.88,27.93,0.006757984105044,0.0053031766500218,-0.0007178751205637,0.2018288173171752,-0.0017917940647622,27.952,27.5535,27.056,2,6,12,27.83698526310102,27.25313476475011,52.854122621564485,0.4333928484935825,0.450575057951724,28.611607048599318,26.49539295140068,0.0173269420375933,0.0160545033391917,0.016324509154441,41166249.0,0.6171398261304689,0,0,-1,0,0,0.0100250626566416,-0.5579456239819683,0.2336982407478865,0.2548573395489453,-0.0017901897601145,0.0422429906542056,1.6696991166296744,0.0182926829268291,0.0
2023-12-07,27.83,27.88,-0.012125683520048,-0.0152783217068413,-0.0090171936501887,-0.3181681120372384,-0.0017950103545237,27.945,27.625,27.145666666666667,3,7,12,27.835715215264468,27.29035187670172,56.818181818181785,0.4054378504099176,0.4415476164433627,28.538259057027588,26.71174094297241,0.0132793297381951,0.0156832822994946,0.0163124780210577,41051649.0,0.4489416194069134,0,0,-1,0,0,-0.0003586800573887,-1.1007618442353642,0.2109035817257216,0.2489643882341038,0.0086988039144617,0.0541666666666666,1.7813355512166982,0.0118577075098813,0.0
2023-12-08,28.12,27.83,-0.0014362659560574,0.0085562019311959,0.008298802814695,0.1535072417509353,0.0103664914046648,27.995,27.698,27.232,4,8,12,27.88740335794365,27.343877562075804,58.05739514348785,0.4020493151545175,0.4336479561855937,28.51478703014393,26.881212969856072,0.0131662339120924,0.0156974088660207,0.0162095599793573,41185263.0,1.0333170935038924,0,0,-1,0,0,0.0,-0.7529746560144374,0.1171935006181921,0.2491886405255476,-0.0053059780686239,0.0547636909227307,0.7473994111420766,0.012091038406828,0.0
2023-12-11,27.87,28.12,0.0057327279895628,-0.0003550505984396,-0.0028787353453558,0.1822354842646976,-0.0089302254486072,27.956,27.7355,27.310666666666663,0,11,12,27.884239111044806,27.377820945167688,54.35244161358811,0.3748697013201756,0.4218923052125101,28.50823199546924,26.96276800453077,0.011153341703624,0.015516638906846,0.0163478681703348,41024940.0,0.3481155194520584,0,0,-1,0,0,-0.0046230440967283,-0.3568151492713269,0.1106356623506394,0.2463190063866232,-0.0039313795568263,0.0276548672566372,1.0604552392422193,0.0147111589522784,0.0
2023-12-12,28.23,27.87,-0.000357334290027,0.0038986404156573,0.0032379952737753,0.3751903694247205,0.0128344007715411,27.963,27.7995,27.385,1,12,12,27.94710472721848,27.43280023902784,64.03508771929825,0.3780210614064323,0.4131180564512946,28.507632458603,27.091367541397,0.0119754436282074,0.0156053243855664,0.0161732916314085,41258253.0,1.2158742189258984,0,0,-1,0,0,0.0039468963042698,0.5940508710261914,0.1457724465169521,0.2477268447162032,0.0107411385606874,0.047495361781076,0.1736625197975757,0.0152320226709174,0.0
2023-12-13,29.12,28.23,0.0046354156811054,0.0299673992658442,0.0085837436913914,0.058411309316408,0.0310399810630872,28.082,27.8665,27.509666666666664,2,13,12,28.16035841317876,27.541651836509917,63.55555555555557,0.447179294392459,0.4199303040395275,28.78822093046864,26.944779069531364,0.0150390678583296,0.0156757432416494,0.0161786445287729,41505600.0,2.7199121959022325,0,0,-1,0,0,-0.0042507970244421,0.7327764766382824,0.2460865694603421,0.248844709401036,0.0444763271162125,0.0482361411087113,0.5573801793170133,0.0360576923076923,0.0
2023-12-14,29.5,29.12,0.0352998384100446,0.0129606179835048,0.0246231223016114,0.735229281490527,0.0129650400172888,28.273000000000003,27.961,27.638,3,14,12,28.403929610782612,27.667996879315726,70.43478260869563,0.5265804251434218,0.4412603282603064,29.127134414921358,26.79486558507865,0.0140556176870578,0.0157086614192985,0.016215018371751,42021556.0,2.63948989122972,0,0,-1,0,0,0.0,3.083069666602132,0.2275587601697091,0.2493672692710735,0.0600071864894,0.0684534588917058,-0.1685670993496772,0.0247457627118644,0.0
