date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-17,10.02,10.03,0.0009975063171253,0.0,0.0,-4.551268418655457,-0.0009975063171254,10.021,10.004995,9.993330000000002,0,17,3,10.01866742313654,10.000412534842956,63.63636363636363,0.0132720416115166,0.0120898325572301,10.043116715043992,9.966873284956009,0.0013141031959167,0.0010029519141482,0.0010518545498656,2243154.0,0.7872153696487675,0,0,-1,0,0,0.0,-0.6858799337581288,0.0206601730128455,0.0159213680507547,0.000999000999001,0.0040080160320641,0.5433080971508587,0.0009980039920159,0.0
2025-03-18,10.02,10.02,-0.0009975063171254,-0.0009975063171254,0.0,0.4974998182300185,0.0,10.023,10.006995,9.99533,1,18,3,10.018909709838988,10.001676242272444,63.63636363636363,0.0125767593740757,0.0121872179205992,10.04376858748943,9.97022141251057,0.0013141031959167,0.0010029519141482,0.0010302303237638,2243154.0,0.7073011303962631,0,0,-1,0,0,0.0,-0.6076982563748987,0.0132475050704469,0.0159213680507547,-0.0009970089730807,0.0040080160320641,0.5134576286843705,0.0,0.0
2025-03-19,10.04,10.02,0.0009975063171253,0.0019940186068644,0.0004988775359142,4.959995651666927,0.0019940186068644,10.026,10.009995,9.997996666666667,2,19,3,10.02274430805008,10.004148742770996,66.66666666666666,0.013484139280651,0.0124466021926096,10.047281965409836,9.972708034590164,0.0014152760517122,0.0010784197144222,0.0010800666449829,2406138.0,1.6094095977080043,0,0,-1,0,0,0.0009980039920159,0.1874206085114999,0.020649244752155,0.0171193822398631,0.0009970089730806,0.006012024048096,0.5420487172290139,0.0014940239043823,0.0
2025-03-20,10.07,10.04,0.0024894212507712,0.002983592466888,0.0029880500319823,-5.11385474379712,0.002983592466888,10.03,10.014495,10.00133,3,20,3,10.031336252040973,10.008397210979322,73.33333333333364,0.0164345464521176,0.0132441910445112,10.057780854016013,9.971209145983988,0.0015730732770694,0.0012308360178731,0.0011826097591126,2407118.0,2.564579180046531,0,0,-1,0,0,0.0014940239043825,-0.6569489376075385,0.0250147819825193,0.0195389160479606,0.0049900199600798,0.0090180360721443,-0.0031490385476969,0.0014895729890765,0.0
2025-03-21,10.09,10.07,0.0004971414469779,0.0019841276350466,0.0004971414469779,2.951929650895598,0.0019841276350466,10.035999999999998,10.0195,10.004996666666669,4,21,3,10.042002388033522,10.013661907045172,76.47058823529437,0.0201542723391394,0.0146262073034368,10.072801525602744,9.966198474397254,0.0016409837745631,0.0012732308452463,0.0012149815188071,2425878.0,2.6453276600537525,0,0,-1,0,0,-0.0009930486593842,-0.5697612481061062,0.0259821092614724,0.0202119130685899,0.0059820538384844,0.0100201203215246,-0.5182271442725785,0.0029732408325073,0.0
2025-03-24,10.11,10.09,0.0019860979716293,0.0019801986668625,0.0019860979716293,-2.938751558515043,0.0019801986668625,10.046,10.026,10.009996666666666,0,24,3,10.054365590209244,10.019877267880968,78.94736842105283,0.0244343507709778,0.016587835996945,10.089709868689413,9.962290131310588,0.0014084383033033,0.0012635888740317,0.0011637223523639,2426871.0,2.63695410861702,0,0,-1,0,0,-0.0009910802775024,-0.5954572392740638,0.0173120162408147,0.0200588515206967,0.0089820359281436,0.0130260521042082,-1.2846837455512652,0.002967359050445,0.0
2025-03-25,10.07,10.11,-0.0019860979716294,-0.0039643263019089,-0.0079681696491768,0.958296315706365,-0.0039643263019089,10.05,10.03,10.012996666666668,1,25,3,10.0572082101712,10.02311099253381,63.63636363636393,0.0243183512429769,0.0181339390461514,10.094236405483768,9.96576359451623,0.0020500393910611,0.0016251914551839,0.0013854170221544,2424282.0,1.2453996981543032,0,0,-1,0,0,-0.0049455984174084,-0.526098273684693,0.0445109928924384,0.025799114539704,0.0049900199600798,0.008008008008008,-2.0967747748961387,0.0069513406156901,0.0
2025-03-26,10.04,10.07,-0.0019900504080101,-0.0029835924668879,0.0039920212695374,-0.805441252557861,-0.0029835924668879,10.050999999999998,10.0325,10.01533,2,26,3,10.054079444685527,10.024200605918727,52.17391304347823,0.0215571738208328,0.0188185860010877,10.094015937173362,9.970984062826636,0.0023140859329006,0.001791785299208,0.001492396899334,2423125.0,0.243839250269857,0,0,-1,0,0,-0.002979145978153,-0.5331874808882532,0.051027914725021,0.028443709827155,0.0,0.005005005005005,-0.5844227705248388,0.0,0.0
2025-03-27,10.04,10.04,0.0,0.0,0.0,-5.667291366073786,0.0,10.053,10.0345,10.017663333333331,3,27,3,10.051519545651797,10.025219921665908,52.17391304347823,0.0191481923781751,0.0188845072765052,10.09413926647155,9.974860733528448,0.0022827368888927,0.001783700507825,0.001492396899334,2423125.0,0.1844422416772433,0,0,-1,0,0,0.0,-0.5207268843404571,0.0439365001753308,0.0283153677427474,-0.002979145978153,0.004,-0.3370838133097031,0.0,0.0
2025-03-28,10.07,10.04,0.0028842826698947,0.002983592466888,0.0028842826698947,6.198986717519235,0.002983592466888,10.057,10.038,10.020996666666663,4,28,3,10.054879628260558,10.028108958977786,62.50000000000009,0.0194357631296178,0.0189947584471277,10.09732958789678,9.978670412103222,0.0024411136741759,0.0018880535841963,0.0015737139437469,2425094.0,1.078719779940953,0,0,-1,0,0,0.0028884462151396,-0.5107089458341401,0.0480278327125032,0.0299719214744866,-0.0019821605550048,0.0070000000000001,-0.1568884348490528,9.930486593837596e-05,0.0
2025-03-31,10.04,10.07,-0.0013913737088626,0.0,-0.0028842826698948,-0.7309265763841037,-0.0029835924668879,10.059,10.04,10.022996666666668,0,31,3,10.052174241304092,10.028876122914705,51.99999999999994,0.0170464152781324,0.0186050898133286,10.096568542494936,9.98343145750506,0.0026396231633432,0.0020293934552814,0.0016797050297286,2424146.0,0.0,0,0,-1,0,0,-0.0014895729890765,-0.5160666904312897,0.0454139104792116,0.0322156223698604,-0.0069238377843718,0.004,1.0893378995660237,0.002988047808765,0.0
2025-04-01,10.05,10.04,0.0014906835058557,0.0,0.0009955202415018,1.0510871468052645,0.0009955202415018,10.062,10.0425,10.02533,1,1,4,10.051778924703347,10.030238953694402,53.84615384615405,0.0157778787531412,0.0180396476012912,10.095959281110428,9.989040718889571,0.0026499021539674,0.0020363953369763,0.0016854250779892,2426858.0,0.2805873870435311,0,0,-1,0,0,0.002988047808765,-0.4334406219683971,0.0411602935435842,0.0323267737959065,-0.0019860973187685,0.0050000000000001,0.1660509803722941,0.0019900497512437,0.0
2025-04-02,10.06,10.05,-0.0009935420588777,-0.0009935420588777,0.0009945301665083,-3.3002714630721948,0.0009945301665083,10.064,10.045,10.027996666666668,2,2,4,10.053273665666376,10.03215902119799,57.69230769230777,0.0154019270170024,0.0175121034844334,10.096707680382396,9.993292319617604,0.0025971903237609,0.0020362993776021,0.0016904366524324,2426958.0,0.580184602715513,0,0,-1,0,0,0.0009950248756218,-0.3906827981973242,0.0345848556715453,0.0323252504880646,0.0019920318725101,0.0049950049950051,-0.8417826613518845,0.0,0.0
2025-04-03,10.05,10.06,0.0009935420588777,0.0009935420588777,-0.0009945301665083,2.2300144001592104,-0.0009945301665083,10.062,10.046,10.03033,3,3,4,10.052678453727037,10.033310052088442,53.84615384615405,0.0141341366024558,0.0168365101080379,10.09725786204139,9.994742137958609,0.0024219325407679,0.0020109574913028,0.0017055365327103,2426028.0,0.1560736183952135,0,0,-1,0,0,0.0009940357852882,-0.3662495507855771,0.0360001501189961,0.0319229605146575,0.0009960159362552,0.0019940179461617,-0.4011180185129684,0.0019900497512437,0.0
2025-04-04,10.06,10.05,-0.001988072225386,0.0,0.0,4.745997479328909,0.0009945301665083,10.059,10.0475,10.032666666666668,4,4,4,10.054009643958484,10.035031984211768,57.69230769230777,0.0137775015300611,0.0162247083924425,10.09854177855342,9.99645822144658,0.0023416588323922,0.0020205988562997,0.0017055831986689,2533092.0,0.4897948447042629,0,0,-1,0,0,0.0,0.512932135025929,0.0282199629072423,0.0320760124391445,-0.0009930486593843,0.0029910269192423,-1.2563772669081557,0.0019880715705764,0.0
2025-04-07,10.06,10.06,0.0019880722253861,0.0,0.0009945301665083,-4.516423037684409,0.0,10.053999999999998,10.05,10.035333333333334,0,7,4,10.055098799602396,10.036642823940042,57.69230769230777,0.013341078022858,0.0156479823185256,10.098122650318595,10.001877349681404,0.0022075114096028,0.0019573794759309,0.0016905596871604,2533092.0,0.4156047072966529,0,0,-1,0,0,0.0009940357852882,-0.3997293188597853,0.0141244482321467,0.0310724358881716,0.0019920318725101,0.0049950049950051,-1.256918359414389,0.0009940357852882,0.0
2025-04-08,10.1,10.06,0.0019841276350466,0.0029747171167428,0.0029776696939243,-1.761454119732726,0.0039682591756204,10.057,10.0535,10.039,1,8,4,10.06326265422014,10.040730383685847,60.714285714285694,0.016037998887322,0.0157259856322849,10.105522262440951,10.001477737559046,0.002249699032517,0.0020954142231318,0.0018175498902906,2533293.0,1.7876961830631086,0,0,-1,0,0,0.0029821073558647,-0.4913753115578015,0.029521357922458,0.0332636695684468,0.0049751243781093,0.0069790628115653,1.1443414504915936,0.0009900990099009,0.0
2025-04-09,10.07,10.1,0.0,0.0,-0.0019841276350465,0.905285118037553,-0.0029747171167427,10.06,10.0555,10.041666666666666,2,9,4,10.064487626180114,10.042618746028698,50.0,0.0155750394633304,0.015695796398494,10.10678865679457,10.00421134320543,0.0022482672780919,0.0022229014391179,0.0019164269904728,2532796.0,0.565427168743279,0,0,-1,0,0,-0.0009900990099009,-0.4161251206503292,0.0407883864292154,0.035287466381482,0.0009940357852882,0.0039880358923232,0.5075895546684963,0.0029791459781528,0.0
2025-04-10,10.07,10.07,-0.000991571722295,-0.0019821612039912,0.0,-0.2424432869729365,0.0,10.063,10.058,10.044,3,10,4,10.065489875965548,10.044385278542975,46.15384615384626,0.0150348286386847,0.0155636028465322,10.106817598207396,10.009182401792604,0.0022482672780919,0.0022057252829508,0.001911927853013,2532796.0,0.4916259890140407,0,0,-1,0,0,0.0009930486593842,-0.418203296378305,0.0395445400273592,0.0350148033552928,0.0019900497512437,0.0049900199600798,0.2027350874905494,0.0009930486593842,0.0
2025-04-11,10.06,10.07,-0.0009925559127516,-0.0009925559127516,-0.0009935420588777,6.648466281031574,-0.0009935420588777,10.062,10.0595,10.046,4,11,4,10.064491716699084,10.0453926799273,40.00000000000029,0.0136425286633787,0.0151793880099015,10.106505038923634,10.012494961076364,0.0020644937323573,0.002215157976953,0.0019246783978135,2231872.0,0.0212743149011287,0,0,-1,0,0,0.0,3.547126661479355,0.0401741828957171,0.0351645427304319,0.0,0.0029910269192423,0.912071701312014,0.0009940357852882,0.0
2025-04-14,10.07,10.06,0.0,0.0009925559127516,-0.002986562697749,1.406148364800664,0.0009935420588777,10.065,10.062,10.048333333333334,0,14,4,10.065493222753794,10.04698024896425,50.0,0.0131939457349954,0.0147822995549203,10.10533468284001,10.018665317159993,0.001815599606707,0.0022055369836748,0.0019296450048047,3459705.0,0.3692192708337188,0,0,-1,0,0,0.0009940357852882,4.086816106138552,0.0407853527502126,0.0350118141969558,0.0009940357852882,0.0049900199600798,0.5077616130232601,0.0049652432969216,0.0
2025-04-15,10.07,10.07,0.0,0.000991571722295,0.0039801047566269,-5.925772625652155,0.0,10.067,10.0645,10.050666666666668,1,15,4,10.066312636798555,10.048465394192364,57.89473684210551,0.0126921335177705,0.0143642663474903,10.103148210961548,10.02585178903845,0.001800424269832,0.0022055369836748,0.0019296450048047,3459705.0,0.2846186078560455,0,0,-1,0,0,0.0,-0.3183643009618397,0.0238561121908108,0.0350118141969558,-0.0029702970297028,0.0049900199600798,-1.1125079439413386,0.0019860973187685,0.0
2025-04-16,10.06,10.07,0.0,-0.000991571722295,-0.0009935420588777,3.040519550303446,-0.0009935420588777,10.067,10.0655,10.052333333333332,2,16,4,10.065164884653363,10.049209562308986,55.00000000000031,0.0113566153017945,0.0137627361383511,10.102477945062628,10.028522054937373,0.0018126388671784,0.0021822331254909,0.0019366718262109,3391142.0,-0.2974746157843282,0,0,-1,0,0,0.0,-0.0666310682919258,0.013194860966114,0.034641876916898,-0.0009930486593843,0.0019920318725101,0.5134527920758986,0.0019880715705764,0.0
2025-04-17,10.06,10.06,-0.001988072225386,0.0,-0.0009945301665083,0.9935806945314404,0.0,10.068,10.065,10.053333333333336,3,17,4,10.064225814716387,10.049905719579376,47.05882352941183,0.0101808490037864,0.0130463587114382,10.10199217555962,10.028007824440383,0.001778922332874,0.0020738220767156,0.0019056733391968,3391142.0,-0.2703274367814615,0,0,-1,0,0,-0.0009940357852882,0.3203676926936322,0.013194860966114,0.0329209048703113,-0.0009930486593843,-0.0009930486593843,0.5134527920758986,0.0029821073558647,0.0
