date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.8699,0.8388,0.0085775216323254,0.0066753656264064,-0.0256424306133376,0.3787172044980447,0.0364059634857302,0.83195,2.971725,3.666816666666667,0,27,11,1.4243670255633607,3.229772156980239,7.314679357789672,-1.2949790307059732,-1.149886414675938,7.385686293263477,-1.4422362932634774,0.2949608178509185,0.2084536689940453,0.1697136640402277,139808570.0,-0.9523531632267708,0,0,-1,0,0,-0.0089413447782545,-0.3245071864168175,0.8365649333724706,3.3090994082233176,-0.0884417897935659,-0.8031900452488687,-0.2699780997035361,0.1342683067019197,0.0
2023-11-28,0.8904,0.8699,0.0475692992672497,0.0127732829114812,0.044203284497745,-0.6489737078994198,0.0232925374478399,0.8564999999999999,2.7872449999999995,3.5111633333333336,1,28,11,1.3272821118245677,3.0788449210460302,7.750998022609423,-1.2599344466559144,-1.1718960210719334,7.226524595172224,-1.6520345951722248,0.0764243348426134,0.2082855598910886,0.1694698651824838,141731738.0,-0.854573342063358,0,0,-1,0,0,0.0021841590987469,-0.422577233056005,0.8863972019896188,3.306430758946021,-0.0529674537332482,-0.8055895196506551,-0.7567616135291779,0.1048966756513926,0.0
2023-11-29,0.8782,0.8904,0.0667727748812989,0.085321387451619,0.0684294258362628,0.97135613591772,-0.0137964418337179,0.8763099999999999,2.582155,3.3564366666666667,2,29,11,1.2456308187655551,2.9368678293656414,7.215317810885665,-1.2190928557716123,-1.181335388011869,6.973636130062099,-1.8093261300620989,0.0775532975580784,0.2066847503562548,0.1694548646140846,136651643.0,-0.7760274720688164,0,0,-1,0,0,0.0467205750224619,-0.2602101345514602,0.8040498774484357,3.281018695392713,-0.013369284350073,-0.8236546184738955,-1.5352198911128612,0.1325438396720564,0.0
2023-11-30,0.8747,0.8782,-0.057410907213339,-0.0716104252045751,-0.025383266446456,-0.6624602709765562,-0.0039933877018077,0.88361,2.37139,3.2095933333333333,3,30,11,1.1781888517172725,2.803824743600116,8.004069513942241,-1.1734808645571695,-1.1797644833209295,6.659486971557551,-1.9167069715575515,0.0570079258721828,0.2064331482896575,0.1694347299558271,134032441.0,-0.6980672358518806,0,0,-1,0,0,0.002049647005238,-0.3992490265997714,0.352457931896143,3.2770246364073152,0.0741741372958368,-0.8281532416502947,-0.5081721973560598,0.0804847376243283,0.0
2023-12-01,0.9036,0.8747,0.0032900364352847,0.0193589514996002,-0.0002380668979223,0.2908168506437705,0.0325058141680389,0.88545,2.16307,3.06238,4,1,12,1.1282636059504954,2.6812295988517216,8.854322464851919,-1.122066559593636,-1.1682248985754708,6.301361063051722,-1.975221063051722,0.0476542085861199,0.2068390146144148,0.169644236709549,137535675.0,-0.6086908730248772,0,0,-1,0,0,0.0093746427346518,-0.3590396891315906,0.3611435957281845,3.2834675645723763,0.0772532188841201,-0.8217751479289941,-0.5118673591730695,0.0978308986277114,0.0
2023-12-04,0.9826,0.9036,0.0136117743673186,0.0570447111723017,0.0502630019137271,0.1326220691482113,0.0838153351406996,0.88828,1.9437,2.9191333333333334,0,4,12,1.101779313959496,2.5716405924741914,76.01294099522416,-1.0626956191282615,-1.147119042686029,5.823269885005178,-1.9358698850051783,0.0493532453545973,0.2075583248860089,0.1707616915807399,141535732.0,-0.4954672958539665,0,0,-1,0,0,-0.009517485613103,-0.340569013209287,0.6300787019810946,3.2948862611371705,0.1295551212783079,-0.8170204841713222,1.0421961709818552,0.1013637288825565,0.0
2023-12-05,0.9864,0.9826,0.1109315607072816,0.0660380575789855,0.100924107199211,0.2355423398878662,0.0038598321155867,0.8929,1.7190199999999998,2.786013333333334,1,5,12,1.0808012568759513,2.4693670058629538,74.7935891209325,-1.0037662997422474,-1.1184484940972728,5.240201930516665,-1.8021619305166656,0.0489141632248262,0.2073947661775762,0.1706276701563947,146598184.0,-0.4161216400951494,0,0,-1,0,0,0.017708121310808,-0.294287716217814,0.648678770544815,3.292289847133539,0.1078167115902966,-0.8200000000000001,1.3791904856305672,0.0739051094890511,0.0
2023-12-06,1.02,0.9864,0.0769610411361284,0.0909717782057265,0.0142264364623652,0.1492783386986594,0.0334959544281821,0.90589,1.4990199999999996,2.654346666666667,2,6,12,1.0697464828985055,2.375859457097602,70.60600339814991,-0.9434773309954584,-1.0834542614769098,4.567271907315388,-1.569231907315389,0.0447978942100796,0.2078223767602255,0.1708459195319918,152475671.0,-0.3122429412382408,0,0,-1,0,0,0.0948905109489051,-0.2636816814754457,0.5700344517102667,3.299077954691557,0.1614666363015258,-0.8118081180811808,1.0684451385078677,0.1557843137254901,0.0
2023-12-07,1.0,1.02,-0.0670107102829603,-0.1199593150789788,-0.0318821529507808,-0.6369137202458218,-0.0198026272961797,0.92446,1.2765199999999997,2.5323466666666667,3,7,12,1.0570653041896865,2.287094330833241,62.31231231231232,-0.8870859471511596,-1.0441805986117598,3.7202427593651737,-1.1672027593651744,0.0313521043543105,0.2077052924004553,0.1706008225394318,149366937.0,-0.2263104510855671,0,0,-1,0,0,-0.0098039215686274,-0.4248179509091404,0.6370832094169838,3.297219298101354,0.1432491139819365,-0.8165137614678899,0.5991662558504278,0.06,0.0
2023-12-08,1.01,1.0,0.0,0.0194180858571015,0.0160168756012839,-0.394204364160291,0.009950330853168,0.94158,1.0810199999999996,2.4133466666666665,4,8,12,1.048507976155198,2.204701148198838,56.84107098992876,-0.8319977011517674,-1.0017440191197613,2.822020365309505,-0.6599803653095062,0.0313617409676267,0.2071540421431516,0.1706440187843455,151462896.0,-0.08158527868818,0,0,-1,0,0,0.01,-0.4852286801256845,0.6459845905142114,3.288468471555438,0.117751217352811,-0.7947154471544715,1.108409574017075,0.0638613861386138,0.0
