date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.12,1.2,-0.0168071183163812,-0.0330608622608881,-0.0611544231533304,0.5908814525605959,-0.0689928714869513,1.205,1.2114999999999998,1.2878033333333334,2,29,11,1.1939833478112485,1.26651444459496,39.02439024390246,-0.0529121525585212,-0.0504574715616582,1.310606534929816,1.1123934650701837,0.0280877136793082,0.0450002563751873,0.0465080739556107,209609360.0,-1.8464978129806853,0,0,-1,0,0,-0.0166666666666666,-0.3683410424941483,0.5764171995277292,0.7143569238173684,-0.0666666666666665,-0.282051282051282,-0.9024716525448668,0.0714285714285712,0.0
2023-11-30,1.15,1.12,-0.05218575317057,-0.0084388686458645,-9.009414844600233e-05,-0.1147443969463133,0.0264332570681554,1.1949999999999998,1.2015,1.2778033333333334,3,30,11,1.1859863754819304,1.25899738365335,50.0,-0.0531667392696928,-0.0509993251032652,1.2799789613275927,1.123021038672407,0.0303892772848441,0.0360883500963077,0.0462253175761037,209654661.0,-1.3124536596508976,0,0,-1,0,0,0.0,-0.3609852741054556,0.6013475255126911,0.5728847974887851,-0.0086206896551723,-0.1481481481481482,-1.896928646478173,0.0609565217391302,0.0
2023-12-01,1.14,1.15,0.0,-0.0170944333593001,0.0090587641312064,-0.1629826029033729,-0.0087336799687546,1.184,1.198,1.27147,4,1,12,1.1776252163033976,1.2513201330950692,47.368421052631575,-0.0535580338238048,-0.0515110668473731,1.2809965123078568,1.115003487692143,0.0302629313900983,0.0281073615439734,0.0439402827856302,209616173.0,-1.397649091201861,0,0,-1,0,0,-0.0260869565217389,-0.53057640056896,0.5791883281887377,0.4461905319332047,-0.0338983050847457,-0.0578512396694215,-1.4631805978305397,0.0350877192982454,0.0
2023-12-04,1.33,1.14,0.0176995770994006,0.2022368664948961,0.0,1.7364486634146787,0.1541506798272583,1.19,1.2029999999999998,1.27247,0,4,12,1.2053297224300523,1.2563962535405486,62.26415094339624,-0.0380975605106586,-0.0488283655800302,1.3041720785410726,1.101827921458927,0.0633600739096325,0.0471095923162289,0.0537041752071274,209834675.0,2.5105740997194634,0,0,-1,0,0,0.0,3.1443658171931643,1.3799472044486405,0.747841593806286,0.1083333333333333,0.08130081300813,1.360196928136775,0.2255639097744359,0.0
2023-12-05,1.29,1.33,0.1837824774336296,-0.0285733724440561,0.1256882151634967,-0.9913711798018702,-0.0305367238600816,1.197,1.2065,1.2711366666666666,1,5,12,1.220724318351861,1.258564237183094,53.846153846153854,-0.0287413770258784,-0.0448109678691998,1.314744362938215,1.0982556370617849,0.0626798814377854,0.0476814617685038,0.053866539641062,209753596.0,1.542805513995425,0,0,-1,0,0,0.0300751879699248,0.3128797454110429,1.428055242964149,0.756919739924971,0.0750000000000001,0.0573770491803278,1.4811980624701635,0.0852713178294572,0.0
2023-12-06,1.28,1.29,-0.0402139069369081,-0.0207204396614682,-0.0319214335778976,-0.4602705651929606,-0.0077821404420549,1.2049999999999998,1.2105,1.2691366666666668,2,6,12,1.231501715015159,1.2599471896228944,52.83018867924528,-0.0218812175773939,-0.0402250178108386,1.323539350402765,1.0974606495972352,0.0623765651963071,0.0475276027419778,0.0538689025740963,209702426.0,1.22966028648197,0,0,-1,0,0,0.0201550387596899,-0.3277740448635065,1.260445283095032,0.7544773035980701,0.1428571428571428,0.0666666666666666,1.889898036530814,0.0949999999999999,0.0
2023-12-07,1.26,1.28,-0.0114636333727573,0.0060481081251313,0.0080159127243433,0.5683604894411588,-0.0157483569681391,1.215,1.213,1.26347,3,7,12,1.236683221376039,1.259950596743998,50.909090909090914,-0.0178525317692948,-0.0357505206025299,1.328184063236585,1.0978159367634148,0.0613114938482777,0.047720736616774,0.052403319026263,209612092.0,0.8160851194051572,0,0,-1,0,0,0.0164062499999999,0.5905121969221961,1.3012571097850512,0.7575432088127874,0.0956521739130435,0.0413223140495868,2.168316389887109,0.0951587301587302,0.0
2023-12-08,1.27,1.26,-0.0480218199134226,-0.0222322253991138,0.0,-0.9966060761738896,0.0079051795071132,1.2239999999999998,1.219,1.256136666666667,4,8,12,1.2427408174894865,1.2605989453411597,50.0,-0.0136949855462049,-0.0313394135912649,1.3328604871276817,1.105139512872318,0.0612579932855231,0.0460868543005854,0.051763547239943,209645437.0,0.8958331601516749,0,0,-1,0,0,-0.0158730158730158,-0.6374725039080877,1.282646500476704,0.731606131131701,0.1140350877192983,0.1043478260869565,2.0768470143423152,0.0708661417322835,0.0
2023-12-11,1.31,1.27,0.070067562616717,0.0149256502166757,0.0,0.783428309792339,0.0310102367425602,1.235,1.2265,1.2466666666666668,0,11,12,1.2549697597641254,1.2637861101578591,58.49056603773586,-0.007090697359497,-0.0264896703449113,1.3437087656256117,1.1092912343743886,0.061640520831473,0.046439629382188,0.0503290739197515,209718428.0,1.4248081114806004,0,0,-1,0,0,0.047244094488189,0.1994822432311216,0.3743516146133003,0.7372062619396664,-0.0150375939849624,0.1293103448275863,0.6062673059773713,0.083969465648855,0.0
2023-12-12,1.35,1.31,0.0296317976063711,0.0714589639821448,0.0239055208535543,0.3315633220653596,0.0300774552372779,1.25,1.234,1.239,1,12,12,1.272247985261557,1.2693482965992875,63.63636363636365,0.0013552913606813,-0.0209206780037928,1.3627020222411188,1.1052979777588812,0.061823719947929,0.0463251933269738,0.0507452926048451,209820115.0,1.8026134784840928,0,0,-1,0,0,0.0458015267175572,0.7820645867459661,0.3420804129527072,0.7353896458809704,0.0465116279069768,0.1250000000000002,-0.0015005222721034,0.1333333333333332,0.0
2023-12-13,1.4,1.35,0.0498323737478755,0.0,0.0536527134923202,-0.0013383325982298,0.0363676441708747,1.278,1.2414999999999998,1.233666666666667,2,13,12,1.29547562430491,1.2777774387541725,71.42857142857143,0.0119456780632636,-0.0143474067903815,1.3900756939904473,1.0929243060095524,0.055236459898067,0.0461534064019946,0.0512610477227169,209921666.0,2.1335925916683327,0,0,-1,0,0,0.0666666666666665,0.7754096582379205,0.3489862299499504,0.7326626129890447,0.09375,0.1199999999999998,-1.1494191950114454,0.0785714285714284,0.0
2023-12-14,1.41,1.4,-0.0069686693160933,0.0,0.0074349784875179,0.0412256510632489,0.0071174677688639,1.3039999999999998,1.2494999999999998,1.2356666666666667,3,14,12,1.3162982380676536,1.286307926576484,70.9090909090909,0.0209045772967597,-0.0072970099729532,1.4161354356782814,1.0828645643217183,0.0554684820024766,0.0461269756628606,0.0447693083307602,210027491.0,1.9263609729430295,0,0,-1,0,0,0.0214285714285714,0.8296847985877007,0.2250880010714456,0.7322430380127487,0.119047619047619,0.1279999999999999,-0.4657858442983119,0.0709219858156027,0.0
