date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.44,5.31,0.0037523496185503,0.0238324753680982,0.0352921700780717,-0.414915056969015,0.024187225614004,5.2355,5.33775,5.4158333333333335,2,29,11,5.297890877040202,5.534871317004761,63.333333333333314,-0.164800329348175,-0.2376225916982609,6.017103214060568,4.658396785939432,0.0189436325115598,0.0354403742323604,0.0337873196571269,12805926.0,0.3010216125683463,0,0,-1,0,0,0.0056497175141243,-0.8627792881239335,0.2560409286790726,0.5625984995393251,0.0501930501930503,-0.0604490500863557,-0.0080094363549751,0.0340073529411764,0.0
2023-11-30,5.69,5.44,0.0167134809737405,0.0477544312959,0.0032561736949799,1.5056073149161158,0.0449311872703882,5.2965,5.33425,5.4165,3,30,11,5.369183444851075,5.544879619133487,80.79999999999995,-0.1216102739761639,-0.2144201281538415,6.005111778831175,4.663388221168825,0.0220389413520336,0.0370443507954729,0.0330653340286337,13712550.0,1.060576146161775,0,0,-1,0,0,-0.0018382352941177,1.7503923385509297,0.3600684815212462,0.5880608381079551,0.0889952153110049,-0.0121527777777776,-0.0525704333519233,0.0769068541300526,0.0
2023-12-01,6.27,5.69,0.0450120987872159,0.0820335504573069,0.0505643837029021,-0.6535097077236617,0.0970661065065897,5.4235,5.35725,5.444833333333333,4,1,12,5.53296827305997,5.591661579189391,86.28571428571423,-0.0401182331693039,-0.179559749156934,6.121789593124145,4.592710406875854,0.0339839003208477,0.0434929851212269,0.0367882753421009,14184191.0,2.3877115278496475,0,0,-1,0,0,-0.0017574692442883,0.0428093645080074,0.7097561967190644,0.6904297344395932,0.1675977653631284,0.0791738382099827,1.0687808477388856,0.1044657097288676,0.0
2023-12-04,6.27,6.27,0.0988251219117693,0.0443479904543083,0.0834526543726357,-0.2273792409682506,0.0,5.5295000000000005,5.366750000000001,5.475,0,4,12,5.66697404159452,5.635425348273946,87.79069767441857,0.0241859951912761,-0.138810600287292,6.17270334198354,4.560796658016461,0.034023364121804,0.0423724941561623,0.0366856548772939,14184191.0,2.241444890040411,0,0,-1,0,0,0.0,-0.3139372573404498,0.6777764107015896,0.6726424918004588,0.1785714285714283,0.03125,1.2136657173009608,0.0717703349282296,0.0
2023-12-05,6.0,6.27,0.0031847160675199,-0.0435527617841699,-0.0281708769666963,-0.5672134184996448,-0.0440168854167742,5.6075,5.375249999999999,5.4935,1,5,12,5.727524215850061,5.658946293546595,74.05405405405403,0.0527527154716018,-0.1004979371355132,6.205008842569852,4.545491157430146,0.0391476005826892,0.0424796729561872,0.037705651620196,13971120.0,1.5058592158297035,0,0,-1,0,0,0.0031897926634769,-0.965753611761482,0.855306295668329,0.674343902504565,0.1299435028248587,0.0291595197255574,0.275993590395309,0.0566666666666666,0.0
2023-12-06,6.24,6.0,-0.0339563747342734,0.0063391654437356,0.0199673855138684,0.5246563499277915,0.0392207131532813,5.7135,5.3972500000000005,5.5185,2,6,12,5.82070163115005,5.696433629446815,78.15533980582524,0.0936781776231781,-0.0616627141837749,6.294975048741908,4.499524951258093,0.039025122560715,0.0432551106181652,0.0382721770749467,14331184.0,1.8775236386264331,0,0,-1,0,0,0.0133333333333333,-0.4076972352137518,0.8608064702357148,0.6866535937695276,0.1470588235294117,0.0758620689655173,-0.0084339635334053,0.0416666666666666,0.0
2023-12-07,6.08,6.24,0.0195445960729703,-0.0207509441050389,-0.0033003330286568,-0.6375644188707839,-0.0259754864032606,5.799,5.44525,5.538499999999999,3,7,12,5.867846789122768,5.72117984690186,75.23364485981307,0.1119111958032084,-0.0269479321863782,6.382353459985945,4.508146540014055,0.0415084360915502,0.0334073621635025,0.0386635337580007,14140862.0,1.3547063416231984,0,0,-1,0,0,-0.0064102564102564,-0.976130747760714,0.9198201926266883,0.5303254334597792,0.0685413005272406,0.1875,0.9009164631265604,0.024671052631579,0.0
2023-12-08,6.06,6.08,-0.0327898228229909,-0.0097245498919948,-0.0166670524852116,-0.0330210366968533,-0.0032948958968526,5.868,5.50225,5.549166666666666,4,8,12,5.902783736554992,5.7430392116178695,71.79487179487177,0.1233255411487803,0.0031067624806534,6.4435060197510845,4.560993980248916,0.0416941399684083,0.0315991178911214,0.0378068585398152,13956722.0,1.18511858260943,0,0,-1,0,0,-0.0131578947368421,-0.918895712095317,0.4968194368499178,0.5016204455335141,-0.0334928229665071,0.2317073170731707,0.5949467933839375,0.0313531353135312,0.0
2023-12-11,5.78,6.06,0.0165293019512105,-0.004897968975547,-0.0411721958896196,0.3884941364015385,-0.0473061173969368,5.914,5.54125,5.554833333333333,0,11,12,5.88045942081772,5.745423778610266,62.612612612612615,0.1085268027027321,0.0241907705250691,6.459233344638377,4.623266655361623,0.0453516039772808,0.0340379233402875,0.0385840150471264,13685160.0,0.5201619427944018,0,0,-1,0,0,0.0066006600660066,-0.563481473305748,0.5631837539805353,0.5403352818208904,-0.0781499202551833,0.1560000000000001,1.1566266368001783,0.069204152249135,0.0
2023-12-12,5.625,5.78,-0.0573512964714656,-0.0589892984757042,-0.0248239697287261,-0.2389062872822757,-0.0271827345938022,5.9455,5.574,5.5520000000000005,1,12,12,5.834012253396316,5.737654502570894,59.52890792291221,0.0833309044592152,0.0360187973118984,6.4520396825835205,4.695960317416479,0.0466959795056393,0.0347923938153363,0.0388018686587055,13471308.0,0.1161678703402996,0,0,-1,0,0,-0.0034602076124568,-0.7652488993743121,0.5237791984106679,0.5523121293120095,-0.0625,0.1317907444668009,1.166458010181652,0.0337777777777776,0.0
2023-12-13,5.86,5.625,0.0017346058122083,0.0223185229556954,-0.0035971261808495,1.195204606530151,0.0409286554984375,5.9875,5.6115,5.554333333333333,2,13,12,5.838737298233349,5.745547760469546,62.57425742574258,0.0813873271520817,0.045092503279935,6.469944738117669,4.753055261882332,0.0477350648146065,0.0353613329447301,0.0394672441125711,14177925.0,0.5789539826288445,0,0,-1,0,0,0.0257777777777777,1.0783121749732547,0.53501343443518,0.5613437579970685,-0.0608974358974359,0.1467710371819961,1.2065562794305589,0.0580204778156996,0.0
2023-12-14,6.07,5.86,0.0256643683759061,0.0529048982818921,0.0543516758305782,0.4054363320867963,0.0352090014824856,6.0255,5.661,5.564666666666667,3,14,12,5.880785062190921,5.7664801630198985,63.51351351351351,0.0956892272430511,0.0552118480725582,6.504442819315314,4.817557180684685,0.0469528225792223,0.0357618765398359,0.0399474816752786,15237820.0,0.9698345652690868,0,0,-1,0,0,0.0102389078498292,2.0138094718746773,0.6093667557399662,0.5677021904484063,-0.0016447368421051,0.1948818897637796,-0.026738228158463,0.0576606260296539,0.0
2023-12-15,6.08,6.07,0.0364882932631366,-0.0113361537863363,0.0101868453069929,-0.7010270359264819,0.0016460909066687,6.0065,5.715,5.573666666666667,4,15,12,5.917005959974389,5.78670724927668,64.90196078431373,0.1066016648955985,0.0654898114371663,6.517555130083293,4.9124448699167065,0.0332376001879318,0.0353234142355879,0.0399307694484862,15763608.0,0.9095948335963372,0,0,-1,0,0,0.0115321252059307,0.2970715923368097,0.6085621494290724,0.5607418171505062,0.0033003300330034,0.2159999999999999,-0.1553102825047922,0.0361842105263157,0.0
2023-12-18,6.4,6.08,-0.0065359709797855,0.0461497960904769,0.005054770661624,-0.2404679287389855,0.0512932943875504,6.0195,5.7745,5.584333333333333,0,18,12,6.004823058160864,5.826274523516895,69.05594405594407,0.13946352727414,0.080284554604561,6.595647464147379,4.953352535852621,0.0375748092786559,0.0358991953006838,0.0401808256809203,16177014.0,1.5234778826223985,0,0,-1,0,0,0.0032894736842104,0.0292017785951173,0.5212868645348814,0.5698820581976891,0.1072664359861592,0.2284069097888676,-0.8576827707612126,0.0749999999999999,0.0
2023-12-19,6.48,6.4,0.0464454972101779,0.0396393358906092,0.0682082500265335,0.3354083785958671,0.0124225199985571,6.067500000000001,5.8375,5.606,1,19,12,6.09121886576798,5.868450360709353,68.50533807829181,0.1700024390832641,0.0982281315003017,6.672740274274677,5.002259725725324,0.0339955647702898,0.0358372086483895,0.0393578093256433,16755167.0,1.538479452653184,0,0,-1,0,0,-0.0015625000000001,0.6533141906892949,0.3356993913134439,0.5688980505982313,0.1520000000000001,0.2413793103448276,-0.3834019085695858,0.0493827160493827,0.0
2023-12-20,6.39,6.48,0.0293004769477823,0.0221738574943218,0.0015686277726264,0.0174766706862586,-0.0139862419747399,6.0825000000000005,5.898000000000001,5.625666666666666,2,20,12,6.145542708355619,5.902098724534556,63.207547169811306,0.184812100026785,0.1155449252055983,6.707609392486305,5.088390607513696,0.0326467955018822,0.0360386008508881,0.0394622987855101,16166821.0,1.2154009194213282,0,0,-1,0,0,0.015432098765432,0.7120034446878354,0.4223714257158969,0.5720950527010245,0.0904436860068258,0.2335907335907336,0.2744466084803125,0.0719874804381846,0.0
2023-12-21,6.45,6.39,-0.026175474404647,-0.0387529862972332,-0.0015686277726264,-0.7760159132427529,0.0093458624182378,6.1195,5.95925,5.67,3,21,12,6.200898579563688,5.937447193919424,54.22535211267606,0.1990953147258194,0.1322550031096425,6.739292340269167,5.179207659730833,0.0310917392256723,0.0360364111197532,0.0321403494209427,16437599.0,1.2582650316921482,0,0,-1,0,0,0.0031298904538341,-0.5440621730328628,0.3916179840511907,0.572060291796898,0.0626029654036244,0.2344497607655504,1.256367562777773,0.0325581395348837,0.0
2023-12-22,6.51,6.45,0.0062208598751025,0.0,0.0078186481177977,-0.2130452529654316,0.0092593254127967,6.164499999999999,6.01625,5.723,4,22,12,6.257098837824835,5.9743860846343,55.47945205479452,0.2128032998635163,0.1483646624604173,6.781459809537636,5.251040190462365,0.0309120589384229,0.035825695693593,0.0308751304564452,16656420.0,1.290495740765109,0,0,-1,0,0,0.0,-0.7817715559340565,0.3819593833825133,0.5687152881067485,0.0707236842105263,0.2122905027932959,1.0722591201429414,0.0245775729646697,0.0
2023-12-26,6.71,6.51,0.0260152391412356,0.0416581190348435,0.030677252247047,0.2131634239737893,0.0302594947631124,6.257499999999999,6.08575,5.78,1,26,12,6.339444503674865,6.021845046915958,66.74528301886791,0.2370724813832092,0.1661062262449757,6.837066563725601,5.334433436274399,0.0250449071996221,0.0357925413957894,0.0310911470958347,16927230.0,1.6617496010057111,0,0,-1,0,0,0.0168970814132104,-0.5879633292685886,0.2518009313832912,0.5681889799454606,0.0484374999999999,0.2612781954887218,-0.3682293863119316,0.0357526080476899,0.0
2023-12-27,6.78,6.71,0.0179645549752988,-0.0102419228014645,-0.0053010347536725,0.2264805422594723,0.0103781509687139,6.373,6.15925,5.840333333333334,2,27,12,6.419545503006708,6.070758269695574,63.84615384615383,0.2589691622731882,0.1846788134506182,6.877935019932826,5.440564980067174,0.0204276777031097,0.0356419358043861,0.0309382527614034,17266874.0,1.72746052243588,0,0,-1,0,0,0.0044709388971684,-0.3177192022212796,0.2507288180989395,0.565798190300008,0.0462962962962962,0.2768361581920906,-0.244521605969706,0.0302359882005899,0.0
2023-12-28,6.45,6.78,-0.0029717703891575,-0.004428051515732,-0.0410751270364782,0.0960368800767371,-0.049896971144623,6.432,6.20975,5.885,3,28,12,6.425082684278215,6.095225478102312,58.72641509433962,0.2468486796397169,0.1971127866884379,6.85368915206336,5.565810847936639,0.0278977671720072,0.0380608376682267,0.0325923609767818,16892994.0,0.7461885155768914,0,0,-1,0,0,-0.0088495575221239,-0.218385876432621,0.474340940798066,0.6041970669655654,0.0093896713615024,0.1856617647058822,-1.6795394498991143,0.0682170542635658,0.0
2023-12-29,6.895,6.45,-0.0394588367405476,0.0377403279828469,0.004735604745834,1.6693652446490534,0.0667163804375838,6.5145,6.2700000000000005,5.9455,4,29,12,6.510522196227631,6.146823834353775,66.40471512770137,0.2700380601446639,0.2116978413796831,6.934347721240919,5.605652278759082,0.0328428535373677,0.0395502549652948,0.0342918082290161,18877847.0,1.8815447995594152,0,0,-1,0,0,0.0015503875968991,3.637669588575948,0.6765920756736552,0.6278408335642056,0.0689922480620153,0.2117750439367309,-0.4236422004358022,0.0971718636693255,0.0
