date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.655,0.67,0.0017199597704229,0.0,0.0141846349919563,1.0326863162689783,-0.0226424767497598,0.6396199999999997,0.617805,0.6198033333333333,0,27,11,0.6426674429000259,0.6371628661790791,58.68603916614025,0.0043771367453693,-0.0054149112383648,0.6857068323856939,0.5499031676143062,0.0417349272970361,0.0379003710896891,0.0525869896386714,364140909.0,1.095552172693254,0,0,-1,0,0,-0.0446268656716418,-0.3233044165724685,0.4399430540523886,0.6016497390022775,0.0234375,0.1343955663318323,0.8957456083175214,0.0473282442748092,0.0
2023-11-28,0.7,0.655,-0.0001562377942401,0.0565778141471156,0.0015637219761827,1.79833384611768,0.0664450994081525,0.6526199999999999,0.623755,0.6211366666666666,1,28,11,0.6530915441909302,0.641216874812687,60.566777208320765,0.0088949164268506,-0.0025529457053217,0.698579692654291,0.5489303073457089,0.0448879412566642,0.0403301227087172,0.05367334917722,364229268.0,2.037963599857901,0,0,-1,0,0,-0.0229007633587786,2.0951862386823668,0.5773790832939498,0.6402208501919072,0.1111111111111109,0.2048192771084338,0.1896132673701479,0.0985714285714285,0.0
2023-11-29,0.7326,0.7,0.0894692913417763,0.0548834569850921,0.0473009606179643,0.651261958088763,0.0455195153013094,0.6643799999999997,0.630335,0.6236233333333333,2,29,11,0.6675476270653065,0.6471125603086427,68.19509345794394,0.014933690633973,0.0009443815625371,0.7186615537904314,0.5420084462095686,0.0413220156298207,0.0408040620661563,0.0542304541902406,364398737.0,2.3156116844010426,0,0,-1,0,0,-0.0001428571428571,3.1275664771348684,0.5982386326975424,0.6477444042497649,0.1446875,0.2189683860232945,-0.533352050167003,0.1064701064701064,0.0
2023-11-30,0.7231,0.7326,0.0810643097001359,0.0276515313305101,0.0447368252865612,-1.1514008410735153,-0.0130523251638079,0.6736599999999998,0.6358400000000001,0.6253933333333332,3,30,11,0.677648058507978,0.6520149757726014,71.47229874502602,0.0187369047206478,0.0045028861941593,0.7329088827546262,0.538771117245374,0.0423834448021442,0.0410753493457847,0.0542675341404598,364345152.0,1.7978985133800005,0,0,-1,0,0,0.036036036036036,0.3873849055497884,0.6290443862214264,0.652050956304276,0.0792537313432835,0.1796084828711255,0.6046222061423447,0.094454432305352,0.0
2023-12-01,0.76,0.7231,0.0272921422880075,0.0256424306133376,0.0289346027985581,0.7979719550855201,0.0497709080994706,0.6820699999999998,0.64418,0.6316400000000001,4,1,12,0.6926211387792547,0.6589817515292078,79.34272300469483,0.0244466946207985,0.0084916478794871,0.7536886365220404,0.5346713634779595,0.039602808363212,0.0408825072561836,0.046986397862401,364464166.0,2.1152669538843054,0,0,-1,0,0,0.0786889780113401,1.6673653173481324,0.6512842588726344,0.648989683035933,0.1343283582089551,0.2811867835468646,-0.4467530985002293,0.089078947368421,0.0
2023-12-04,0.7647,0.76,-0.0259754864032606,-0.0257723091770632,0.0004152536567386,-1.1644927284796192,0.0061651667698027,0.6945399999999998,0.652865,0.63613,0,4,12,0.7057263862739356,0.6658022836886138,79.01639344262296,0.0290165107007365,0.012596620443737,0.7717643785087177,0.5339656214912823,0.0324875410570764,0.0407260682926174,0.0438254307209027,364501308.0,1.8811704720861984,0,0,-1,0,0,0.0,-0.1192529098941991,0.5389169038493236,0.6465062914781922,0.1674809160305344,0.2939086294416244,-0.5045804927968472,0.0618543219563227,0.0
2023-12-05,0.61,0.7647,-0.0822380982369721,-0.012942203003627,-0.1859261634973935,2.030967008055697,-0.2260246428828225,0.6925399999999998,0.6533650000000001,0.6366200000000001,1,5,12,0.6883215887695837,0.6622021363538645,49.43845462713387,0.0199254377069473,0.014062383896379,0.7714093676592626,0.5353206323407376,0.0771543695150169,0.063171237145165,0.0572492054121144,364218232.0,-0.7347237459931005,0,0,-1,0,0,-0.0846083431411012,3.243908916646757,1.6539151876858764,1.0028123009903558,-0.1285714285714285,0.0166666666666666,-1.8744280242805773,0.2622950819672132,0.0
2023-12-06,0.524,0.61,-0.1376213778760477,-0.21969555512257,-0.1823215567939546,0.5380272100282122,-0.1519672728463146,0.6809399999999999,0.6480699999999999,0.6322366666666668,2,6,12,0.658444936266023,0.6532858694923248,39.69761581701881,0.005715332794925,0.0123929736760882,0.7793091966451892,0.5168308033548107,0.08860853265953,0.0697697708475158,0.0598698627368577,363733429.0,-1.8907461059126789,0,0,-1,0,0,0.0,3.442549300690509,1.697311211852376,1.1075607761549469,-0.2847392847392848,-0.1681219241149388,-0.5714481498871642,0.2101145038167938,0.0
2023-12-07,0.55,0.524,-0.1823871327145,-0.0681619713168529,-0.0534007767271152,-1.1486814183966876,0.0484265939054744,0.6689399999999999,0.64517,0.62957,3,7,12,0.638727675126746,0.646622265008949,37.3161394317953,-0.0034089982078834,0.0092325792992939,0.7825566016575916,0.5077833983424085,0.0888285476733206,0.0705287887354041,0.0603505058906907,363887138.0,-1.3854334971788889,0,0,-1,0,0,-0.0299618320610687,0.5615958311136356,1.8567859373811608,1.119609811586958,-0.2393859770432858,-0.0953947368421052,-0.6597122533082723,0.1743636363636363,0.0
2023-12-08,0.56,0.55,0.1145645363757389,0.0078651108930605,0.0603763904635404,-0.4904693913559244,0.0180185055026784,0.6579399999999999,0.6440300000000001,0.6285966666666667,4,8,12,0.6244135523764285,0.6410337317825653,41.4965986394558,-0.0097211208088543,0.0054418392776642,0.7839506858009981,0.5041093141990021,0.0893689816107274,0.0700523772320861,0.0592967413305836,363981260.0,-1.201109035722017,0,0,-1,0,0,0.0363636363636361,0.0624751802858347,1.759288565976891,1.1120470134298983,-0.263157894736842,-0.039121482498284,-0.683785530003186,0.1266071428571429,0.0
