date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,70.12,71.3,0.0126495010640727,0.0039073451889198,-0.0114514569794353,0.3005942651848199,-0.0166882673672163,70.071,67.841,66.77433333333333,2,29,11,69.80629679907233,68.09426691511901,72.90836653386464,1.259996150859109,0.8466127885688661,72.83293834306839,62.84906165693159,0.0095590379873857,0.0147136214674338,0.0137512966966131,221219971.0,0.9130721749256115,0.0,0.0,-1,0.0,0.0,0.0042075736325385,0.252252897455961,0.1699032098939422,0.2335714997278275,-0.001850533807829,0.0876376609275633,-1.0381246607707606,0.0271677124928693,0.0
2023-11-30,70.38,70.12,-0.0170438663465595,-0.017988118524509,-0.001360106154765,0.8518066642782605,0.0037010718404051,70.268,68.112,66.91933333333333,3,30,11,69.91060647196826,68.24173356575649,80.38176033934255,1.2364875898354768,0.9245877488221884,73.03338020862422,63.19061979137577,0.0087081411360794,0.0146935521065058,0.0133031576502031,229474365.0,0.921692656879286,0.0,0.0,-1,0.194927,1.0,0.0038505419281231,3.06158434759199,0.1552512456901305,0.2332529084999018,-0.0070541760722347,0.083435960591133,-1.148420657950927,0.0102301790281329,0.194927
2023-12-01,70.82,70.38,-0.0022756374491111,0.0049508552924951,0.0040034368598091,-1.1277066050332574,0.0062323147903184,70.502,68.47049999999999,67.09866666666666,4,1,12,70.07595074979221,68.40807333570768,78.41306884480748,1.2390778900040118,0.987485777058553,73.05648081111805,63.88451918888192,0.0087413556480486,0.0135377091964203,0.0131523710283184,232146931.0,1.024644496681703,0.0,0.0,-1,0.076165,1.0,-0.0021312872975275,-0.3384693695874506,0.1607063299514662,0.214904471131441,-0.0049178024448505,0.112647289866457,-1.136351023979059,0.0111550409488845,-0.1187619999999999
2023-12-04,71.16,70.82,0.0024176929930676,0.0085704774690625,0.0019957241121502,-0.1054317772207622,0.0047894161138768,70.66499999999999,68.715,67.27933333333333,0,4,12,70.27305061346635,68.58561699146848,81.71296296296296,1.2541092888254752,1.0408104794119375,73.32834220665802,64.10165779334199,0.0077185140494056,0.0106131153280001,0.0131534888969985,234552069.0,1.0599690595123636,0.0,0.0,-1,0.169357,1.0,-0.0059305280994067,-0.4806277508030205,0.1586191858999319,0.1684779827612173,0.0055108096651124,0.0737890448166591,-2.121755596897724,0.0177065767284992,0.093192
2023-12-05,70.13,71.16,0.0062305497506359,-0.0061745916073126,-0.0047105932512484,0.1637102302211676,-0.0145802002488153,70.69800000000001,68.9075,67.44966666666666,1,5,12,70.24704141101792,68.68525460492214,67.25219573400251,1.169428939881314,1.066534171505813,73.41307023670004,64.40192976329996,0.0093278314850191,0.0113434050108863,0.0132947608658404,231719122.0,0.542661610307235,0.0,0.0,-1,0.231708,1.0,-0.0044969083754917,-0.1844513969131807,0.17861213582079,0.1800709720769351,-0.0164095371669004,0.0580869040434519,-0.598493551387495,0.0163981177812634,0.0623509999999999
2023-12-06,70.12,70.13,-0.006230549750636,-0.0018316313680094,0.0021439299286134,-0.4542989203580448,-0.0001426024957852,70.685,69.125,67.61533333333334,2,6,12,70.22394297265102,68.77781882395942,62.30215827338137,1.0889593908238453,1.0710192153694194,73.40729893987664,64.84270106012336,0.0090916741236484,0.0110955759649204,0.0133039007773002,229920504.0,0.4647036622009711,0.0,0.0,-1,0.0,0.0,0.0038499928703837,-0.8731652175863768,0.1340919768572374,0.1761368079372305,0.0,0.0661395773148854,-1.8327886879763708,0.0124073017683968,-0.231708
2023-12-07,70.42,70.12,0.0001420353670449,-0.0050897890170823,-0.0014287757824214,0.4242037023254849,0.0042692536738727,70.639,69.36999999999999,67.82633333333334,3,7,12,70.25958970489629,68.88376599660721,63.50974930362119,1.0374352781341258,1.0643024279223607,73.33262539233043,65.40737460766955,0.0086808941101109,0.0109711273440839,0.0128224081576188,232669463.0,0.5299516840689814,0.0,0.0,-1,0.265907,1.0,0.0041357672561322,-0.1658048562899557,0.1351351506739707,0.1741612473267998,0.0005683432793408,0.0747863247863249,-1.839489066348232,0.0086623118432263,0.265907
2023-12-08,70.33,70.42,-0.006697566895812,0.0001119710520567,0.0,-0.4429192078531548,-0.0012788634069796,70.55499999999999,69.65400000000001,68.05666666666667,4,8,12,70.27239157673331,68.97707141618093,56.43086816720256,0.9780652721449172,1.047054996766872,72.95045679000388,66.35754320999614,0.0085219220991652,0.0103032735903126,0.0125922729662026,230904194.0,0.4101373341521597,0.0,0.0,-1,0.0,0.0,-0.0068162453848339,-0.7949776243275721,0.1237867931399139,0.163559397658961,-0.006918949449308,0.0878576952822891,-1.615426882690528,0.0087857244419167,-0.265907
2023-12-11,71.68,70.33,0.0085421931726763,0.0182861323344929,0.006697566895812,1.0094909993352603,0.0190133183467482,70.646,69.9405,68.336,0,11,12,70.52832038096362,69.15145390545959,62.8767123287672,1.0280965748924586,1.0432633123919894,72.85543053089457,67.02556946910543,0.0104677052555081,0.0102311711819716,0.0128648199934501,235748452.0,1.1935104329681356,0.0,0.0,-1,0.208507,1.0,0.0029859235034836,1.2511260642938031,0.1922121911468564,0.162414807410567,0.0073074761101743,0.0868840030326005,0.3361858535760592,0.0202287946428571,0.208507
2023-12-12,72.05,71.68,0.0170079298318245,0.0056893236095168,0.0155020015292628,-0.7879517760700435,0.005148553778856,70.721,70.259,68.61266666666666,1,12,12,70.8049894026066,69.3384568793009,62.465373961218845,1.0850943582428982,1.0516295215621712,72.53607938514597,67.98192061485403,0.0103406053688523,0.0100427185301241,0.0128547130921935,237951501.0,1.5730676863382056,0.0,0.0,-1,0.218918,1.0,0.0009765624999999,-0.5498470626885782,0.129678873639347,0.159423214306371,0.0273777270782831,0.0969853836784406,1.6214770297593362,0.0105482303955585,0.010411
