date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,17.7,17.74,-0.0011337869695268,0.0036573398483075,-0.000852393857549,0.8185432141623036,-0.0022573373016499,17.636000000000003,17.345,16.999666666666666,0,27,11,17.579081125461595,17.215092272765673,51.89873417721515,0.2721810218686791,0.2575425549295559,18.37814542713679,16.311854572863208,0.0106926726015835,0.0157963478246438,0.0151104663766375,-8509765.0,0.6872217418293772,0,0,-1,0,0,-0.0062006764374295,-0.8648242581897407,0.086956081796002,0.2507592478025018,0.0022650056625141,0.1160151324085749,2.221485237816257,0.0121468926553672,0.0
2023-11-28,17.73,17.7,0.0011337869695268,0.0002807805718291,0.0,-0.1980588768274108,0.0016934805063331,17.686,17.4225,17.027,1,28,11,17.606520920832214,17.24831212613563,59.85915492957749,0.2676002707402531,0.2595540980916954,18.30995348280353,16.535046517196466,0.0106576890701315,0.0154364454286563,0.0149933987109631,-7503196.0,0.6929940688915538,0,0,-1,0,0,-0.0028248587570621,-1.1537355706194226,0.0849516992206795,0.2450459743862672,0.0056721497447533,0.0957972805933251,1.776647458275736,0.012408347433728,0.0
2023-11-29,17.54,17.73,0.0084626739187337,-0.0005616400035306,-0.0028465718054298,0.3681009302844932,-0.0107741331420796,17.669,17.4935,17.053,2,29,11,17.594426207953628,17.26713069864301,59.85915492957734,0.245805092269375,0.2568042969272313,18.135446874284327,16.851553125715675,0.0069692630781385,0.0157142910400488,0.0150419244964141,-8957676.0,0.14487180127433,0,0,-1,0,0,0.0039481105470953,-0.3539050613539762,0.1201877060865047,0.2494566367299584,-0.0028425241614553,0.0880893300248137,0.2029674763229769,0.0148232611174459,0.0
2023-11-30,17.91,17.54,-0.0141445073861646,0.0095052434974281,-0.0034266167166475,0.5445560343471801,0.0208752291285834,17.673000000000002,17.567,17.103,3,30,11,17.65180326105297,17.30860613744024,68.53932584269658,0.2554435696238748,0.25653215146656,18.005423011225435,17.128576988774565,0.0094791006570994,0.0157811892360546,0.0148268331470028,-6450381.0,1.5646988922469205,0,0,-1,0,0,0.0005701254275941,1.307584166008848,0.1931707688740702,0.2505186126686995,0.0199316628701595,0.0894160583941605,0.4095591015111569,0.0273590173087659,0.0
2023-12-01,18.5,17.91,0.0225361650224129,0.0339201009378849,0.0254179173896521,0.1314968551012355,0.0324115160116587,17.756,17.630499999999998,17.174333333333333,4,1,12,17.80602084995243,17.385470257605387,77.02127659574461,0.3071495724557636,0.2666556356644007,18.208936185747937,17.052063814252058,0.0131257076883107,0.0138216532139283,0.015746108058404,-3590725.0,3.0063817631869094,0,0,-1,0,0,0.0022333891680624,1.9287303531004572,0.2847790692191836,0.2194119426709863,0.0428410372040586,0.0737086477074868,0.5588992584021221,0.0356756756756756,0.0
2023-12-04,18.64,18.5,0.0225842702580565,0.0069686693160932,0.0226091792112773,-0.3613317835711419,0.0075390771731659,17.854,17.675500000000003,17.258333333333333,0,4,12,17.95765342268835,17.466407660340526,78.31325301204814,0.3553277846749836,0.2843900654665173,18.409041517451342,16.94195848254866,0.0130162526079204,0.0124551952418297,0.0153442820241526,-1598266.0,2.629708004397928,0,0,-1,0,0,-0.0075675675675675,0.6654645639328652,0.2694192623343631,0.1977200948438183,0.0531073446327683,0.0507328072153328,0.1855613386387004,0.0203862660944205,0.0
2023-12-05,18.61,18.64,0.0151354240651008,0.0010678057608301,0.0128397895809483,-0.0832137509358357,-0.0016107386032858,17.952,17.723999999999997,17.342,1,5,12,18.076261891290468,17.540187811286298,72.05882352941167,0.386631765363262,0.3048384054458663,18.567661194115555,16.88033880588444,0.0130108009546636,0.0123479527063186,0.0153495717095752,-3431636.0,2.100369214987615,0,0,-1,0,0,0.0,0.3398997655289782,0.2771461189244323,0.1960176723702362,0.0496333897349126,0.0549886621315192,0.2739937961147182,0.0087587318645887,0.0
2023-12-06,18.83,18.61,0.0026788122100264,0.0208588420673897,0.0060643650582044,-0.0038407441019137,0.0117522720149017,18.076,17.793,17.427333333333333,2,6,12,18.21330518378311,17.623401500880732,72.85714285714275,0.424301473704638,0.3287310190976207,18.759144807678425,16.826855192321574,0.0128378569377457,0.0120761774078903,0.015367192949824,-1605294.0,2.146676133346579,0,0,-1,0,0,0.0042987641053198,0.3257318267693294,0.2097400329880664,0.1917033732574473,0.0735461801596351,0.0790830945558738,0.4178098956393832,0.0236325013276686,0.0
2023-12-07,18.95,18.83,0.0117022612028945,-0.0062909774974426,0.0010695188185268,-0.2985291032118194,0.0063525888593744,18.215,17.8775,17.520666666666667,3,7,12,18.34724969582254,17.70898850082391,81.68316831683151,0.4585520831036653,0.3546952318988297,18.9383412748648,16.816658725135202,0.0124848963588068,0.0115713298907477,0.015189524414922,-250315.0,2.021980149927114,0,0,-1,0,0,0.0042485395645247,-0.4974774802984818,0.2059806238743629,0.1836891673752402,0.0580681183696258,0.0979142526071841,1.4445533117506304,0.0160949868073878,0.0
2023-12-08,18.46,18.95,-0.0111673588098252,-0.0167046175196821,-0.0177950233584573,0.1373596316074916,-0.0261977024537291,18.287,17.938,17.597666666666665,4,8,12,18.367749751127533,17.757440855609467,66.0,0.4410726222840608,0.3719707099758759,18.9860980267202,16.889901973279798,0.0163069883937967,0.0134168025751049,0.0162090683955173,-1804802.0,0.996090034886317,0,0,-1,0,0,-0.0131926121372031,-0.1391849210056383,0.2392066685734215,0.2129851380202725,-0.0021621621621621,0.070144927536232,-1.7072336587743877,0.0173347778981581,0.0
