date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,102.71,102.87,-0.0007794232662705,0.0028066798003553,0.0005869692987933,0.746821965518128,-0.0015565719652258,100.207,97.4245,96.386,0,27,11,100.45583883885482,97.9454992903823,81.2145748987853,1.8425774512717368,0.9955033373853316,104.24114364085366,90.60785635914633,0.0094998922374722,0.0096296012359971,0.0118792431995539,1328369755.0,1.550763184486518,0.0,0.0,-1,0.148809,1.0,-0.0026246719160105,-0.9132928950710268,0.1098290036730243,0.1528651805710119,0.0317428427925665,0.1061927840603123,0.6413982890766985,0.0118781033979164,-0.034696
2023-11-28,102.06,102.71,-0.0013654542256129,-0.0095164827733877,-0.0088409220249021,-0.2370116328009262,-0.0063486075418875,100.834,97.8775,96.71533333333332,1,28,11,100.74750450451758,98.21095094906732,78.35937499999996,1.8740872868404068,1.1712201272763467,104.6602020698609,91.09479793013912,0.0098449156788384,0.0099398524204118,0.0118653262378462,1324762113.0,1.233284303783601,0.0,0.0,-1,0.0,0.0,-0.0024340375815402,-1.4481415334290038,0.093894605540751,0.1577902654385588,0.008498023715415,0.0974193548387096,-0.369308037226259,0.0111699000587889,-0.148809
2023-11-29,103.63,102.06,-0.001367321240469,0.0130860201123084,0.0086453038709136,0.4141594071287392,0.0152659875603006,101.489,98.3315,97.09833333333334,2,29,11,101.27159459460528,98.56056701686944,81.06219426974141,2.002659525113984,1.337508006843874,105.38648189039188,91.27651810960808,0.0100148457728708,0.0098624013703355,0.0120361897288986,1330220830.0,1.5020591356062782,0.0,0.0,-1,0.223565,1.0,0.0025475210660394,-0.0518772662596866,0.1339435339069552,0.1565607681348636,0.0168776371308017,0.0960338445267054,0.5350475779724722,0.0155360416867702,0.223565
2023-11-30,104.29,103.63,0.0138790018402205,0.0084388686458646,0.0085712027609294,1.1221549917853146,0.0063486169369954,102.118,98.7955,97.38933333333334,3,30,11,101.82039557740433,98.93020785449076,88.96952104499269,2.133220002107649,1.496650405896629,106.14520239283404,91.44579760716591,0.00996358470129,0.0098699254198581,0.0103026788482893,1346987094.0,1.4951625811018243,0.0,0.0,-1,0.1563328,5.0,0.0011579658400077,3.7899516048826727,0.1314366736709391,0.1566802087181971,0.0154819863680624,0.0976739290600989,0.6916626200085172,0.0154377217374628,-0.0672322
2023-12-01,104.88,104.29,0.0045198903702608,0.0024797342225093,0.0076325185753296,-1.2755697194318414,0.0056413593223228,102.58,99.2415,97.704,4,1,12,102.37668729060354,99.31406541226556,89.10394265232969,2.2582663017225286,1.648973585061809,106.94097168386236,91.54202831613765,0.0080422744119606,0.0097950903689523,0.0102822080887012,1351669439.0,1.4646459475441538,0.0,0.0,-1,0.267332,1.0,-0.0006712052929332,-0.4703997696617227,0.1317268330523664,0.1554922391139102,0.0195392242636336,0.0929553980825343,0.2172980935583471,0.0102974828375285,0.1109992
2023-12-04,105.19,104.88,0.0018214068209503,0.0049884893338663,0.003842463901545,0.0075219159501585,0.0029513992957382,103.144,99.709,97.98433333333332,0,4,12,102.888198692312,99.69315796631294,87.78135048231505,2.3552311655037528,1.790225101150198,107.66985396107384,91.74814603892614,0.0069872434596086,0.0097099188478495,0.0100763298672327,1356387137.0,1.3769879530011304,0.0,0.0,-1,0.135751,1.0,-0.0044813119755911,-0.4392872544308242,0.1235875889241102,0.1541401831321719,0.0241456528088794,0.0975584307178629,-0.1765567851356937,0.0114554615457742,-0.131581
2023-12-05,104.35,105.19,0.0056348938555044,-0.0024198725955291,-0.0033613477027047,-0.0890989706554754,-0.008017605227973,103.459,100.1765,98.27,1,5,12,103.15398074825524,99.99359938784114,80.3169307756463,2.337351999913494,1.8996504809028567,108.07087181261818,92.28212818738184,0.0069971376677739,0.0096544231838024,0.0099792440537217,1352071599.0,1.0573355547629946,0.0,0.0,-1,0.1758487999999999,5.0,-0.0018062553474664,-0.5439585373863336,0.1331814862890482,0.153259216776706,0.0224377816970409,0.0984210526315789,-0.4463479901158174,0.0124580737901293,0.0400977999999998
2023-12-06,104.94,104.35,-0.0035300327645675,9.500736314218275e-05,-0.0006736275094742,-0.0429175158513955,0.0056381247353559,103.762,100.6835,98.60766666666667,2,6,12,103.47871152129974,100.31272200798044,79.75986277873064,2.343773143682796,1.988475013458845,108.42495987864704,92.94204012135296,0.006925166775903,0.0095194578616499,0.0096798281015155,1356205843.0,1.0996633882300488,0.0,0.0,-1,0.0,0.0,0.0026832774317201,-0.5992755536189792,0.0955884772069956,0.1511167087085065,0.012641127086751,0.1069620253164556,-1.994457553999213,0.0131503716409377,-0.1758487999999999
2023-12-07,104.05,104.94,0.0052903871930367,-0.0004751271054365,0.0007698229787418,0.2291689338734052,-0.0085172054189222,103.897,101.149,98.957,3,7,12,103.5825821537907,100.553836717143,68.41593780369283,2.2510971378760445,2.040999438342285,108.49521678503304,93.80278321496696,0.0075503133116394,0.0099230102303127,0.0094428560543266,1351006806.0,0.7897942804820047,0.0,0.0,-1,0.253661,1.0,0.002334667429007,-0.2448623507620201,0.1143183084398978,0.1575229039593433,-0.0023012752900566,0.0982689465906692,-0.5103580977167305,0.012013455069678,0.253661
2023-12-08,104.51,104.05,-0.0101766244596279,-0.0033322256758096,0.0015378703530753,-0.4168517877494224,0.004411207766769,104.061,101.697,99.308,4,8,12,103.7512035803742,100.80907305797248,74.70119521912349,2.189529359675575,2.0707054226089427,108.24862848378496,95.14537151621504,0.0076138407788218,0.0090527081250483,0.0094429724179579,1354433588.0,0.858717800303259,0.0,0.0,-1,0.231779,2.0,0.000672753483902,-0.8216991152571208,0.1104350169196159,0.1437072863431905,-0.0035278413424865,0.1171566007482629,-0.5266796312629286,0.0070806621375944,-0.021882
