date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.61,0.61,-0.0627438789432972,0.0604887614806507,-0.1035406789408402,2.285183372681889,0.0,0.6298600000000001,0.6330549999999999,0.6414366666666668,2,29,11,0.631559154612371,0.6438685841357042,48.29955341806939,-0.0081333690553613,-0.0090846314116125,0.6848176353760886,0.5812923646239112,0.050279396157244,0.0458573271084145,0.0512581858561383,26521453.0,-0.8907969941055208,0,0,-1,0,0,0.0,2.296345158050151,0.7031721009410951,0.7279624999140338,-0.0317460317460317,0.0356536502546689,-0.9272305637586088,0.2295081967213113,0.0
2023-11-30,0.55,0.61,-0.1026320010046222,-0.0911305209634216,-0.0111528717976014,1.185074282092465,-0.1035406789408402,0.62286,0.631555,0.6358033333333333,3,30,11,0.6167302174101217,0.6378125464495299,40.068395554288976,-0.014103960930538,-0.0100884973153976,0.6909649220848719,0.572145077915128,0.0560490816506357,0.0510464026465999,0.0540203688022388,26419714.0,-2.7455009916859314,0,0,-1,0,0,-0.0975409836065573,3.908041366029316,0.7675204374884491,0.8103365203642362,-0.1666666666666666,-0.0517241379310343,-0.7313875834826159,0.1563636363636363,0.0
2023-12-01,0.636,0.55,0.0522011473777303,0.0157508375175312,-0.007196266870595,0.1632627136047685,0.1452802851136054,0.6246600000000001,0.632855,0.63267,4,1,12,0.620233814244645,0.6376956079689151,48.27840629611412,-0.0117606473178641,-0.0104229273158909,0.6914106855976834,0.5742993144023165,0.077103445530239,0.0611419856256952,0.0616693115621024,26539496.0,0.107419116278761,0,0,-1,0,0,0.0545454545454543,3.08171329557814,1.5834885359004425,0.9705989317816532,-0.0363636363636363,0.0426229508196722,1.2009812159182542,0.1570754716981132,0.0
2023-12-04,5.82,0.636,2.347558458636777,2.249274648031827,2.324563999712821,-2.4235937591955765,2.2138569773853614,1.14266,0.8907550000000001,0.8028333333333334,0,4,12,1.565645848018346,0.9720378268096304,96.41078020284556,0.4037477681600756,0.0724112117793023,3.211900917973779,-1.4303909179737793,2.5780049358301227,1.8236319582398044,1.4898209635109416,26550109.0,4.247251292415889,0,0,-1,0,0,8.538993710691823,-0.2671110986200558,57.91911049477181,28.949259866473497,7.818181818181818,7.791540785498489,2.231917765128083,0.0939518900343642,0.0
2023-12-05,6.175,5.82,-0.0536140372327248,0.0674312475208937,0.040839385673376,-0.0714659435668597,0.0592086207706944,1.7010999999999998,1.166055,0.9856666666666668,1,5,12,2.4037102392877374,1.307712805725138,96.61466695962277,0.7530065236694576,0.2085302741573334,4.473142457965332,-2.1410324579653315,2.5730448087307582,1.823089666190151,1.4892464391489717,26559990.0,3.029218346152676,0,0,-1,0,0,-0.0120103092783506,-0.280115907713446,57.67349404348592,28.940651247065396,9.12295081967213,8.230194319880418,2.2324360261989558,0.1198218623481782,0.0
2023-12-06,6.1,6.175,0.0590879185251376,-0.0222802703916655,0.0442075025847363,-0.5900562154112415,-0.0122201113347753,2.2481,1.438405,1.1663333333333334,2,6,12,3.0757629230536034,1.6168926247106132,96.02875957532588,1.0120781238700338,0.3692398440998735,5.399984371106802,-2.5231743711068018,2.575766323217347,1.822944234314932,1.4892308878828198,26554513.0,2.353402299092458,0,0,-1,0,0,-0.0121295546558703,-0.3760627840248881,57.69549857103495,28.93834258761821,9.0,8.341500765696782,2.232353042198772,0.0552459016393443,0.0
2023-12-07,5.91,6.1,-0.0215582370830069,0.0466345943434297,-0.0167789171291093,-0.5553797479861537,-0.0316429397612586,2.7731000000000003,1.70291,1.3413666666666666,3,7,12,3.5910787552256758,1.893867294084122,93.08884835852008,1.1883640998235334,0.5330646952446055,6.11516521278369,-2.70934521278369,2.5785197297869518,1.8226894046075857,1.4892327538993235,26551370.0,1.9070021098556305,0,0,-1,0,0,-0.021311475409836,-0.4407097748668954,57.56890156542672,28.934297291424347,9.745454545454544,8.533795773511857,2.233768436389614,0.1252115059221658,0.0
2023-12-08,5.89,5.91,-0.0067227143948765,-0.0572468741876555,-0.0050890695074712,-0.7049892136488805,-0.0033898337545115,3.2961,1.966425,1.5180333333333331,4,8,12,4.009064436093734,2.151682307369017,92.76080015638236,1.311341840529853,0.688720124301655,6.722419709339274,-2.7895697093392737,2.57863880882091,1.822725912657566,1.4884616300333486,26549817.0,1.649949270252692,0,0,-1,0,0,0.003384094754653,-0.4840214519558731,57.84315689268357,28.93487683875095,8.261006289308176,8.504598999515894,2.235564142597805,0.067911714770798,0.0
2023-12-11,5.7,5.89,-0.0308243582003749,-0.0213570194513477,-0.031090587070031,-0.6809870307194805,-0.0327898228229908,3.8001,2.218925,1.6890333333333334,0,11,12,4.316507265894873,2.3806060294742424,90.6838232952193,1.377591160564379,0.8264943315541997,7.211003766616695,-2.773153766616696,2.5797912070829407,1.8236646414238824,1.4884498747261234,26549031.0,1.3946394529184265,0,0,-1,0,0,-0.0237691001697792,-0.5073056697759204,0.6058336685218825,28.94977869593625,-0.0206185567010309,7.76923076923077,1.681082477901313,0.0784736842105263,0.0
2023-12-12,5.37,5.7,-0.0444517625708338,-0.0581550434763859,-0.1092667706248913,2.8271329289710443,-0.0596382663197311,4.2761,2.455425,1.8467033333333331,1,12,12,4.508051399368532,2.5734701566049365,86.0730593607306,1.3874720675935448,0.9386898787620688,7.578985931874587,-2.6681359318745868,2.5791146726272487,1.824207531324108,1.4894571563667398,26535750.0,1.1377145851307864,0,0,-1,0,0,-0.0350877192982456,-0.1379640623930201,0.3345930487378996,28.95839680592796,-0.1303643724696356,7.390625,-0.5030584261434383,0.1284916201117317,0.0
