date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-05,0.79,0.78,0.0127390257774297,0.0127390257774297,-0.1821677224732143,6.61575723946271,0.0127390257774297,0.7969999999999999,0.775005,0.7731100000000001,1,5,8,0.7909727075054795,0.8063086457574402,50.0,-0.0101185405807275,-0.0180603374601202,0.8561611321741844,0.6938488678258157,0.0236560460143702,0.0613307896880177,0.0832729469334716,1882.0,0.3695346142868515,0,0,-1,0,0,0.0128205128205128,0.461424217128177,0.2187714486526085,0.9735961033541984,-0.0124999999999999,0.1301859799713878,-1.256626586899403,0.1770886075949367,0.0
2025-08-06,0.79,0.79,0.0,0.0,0.194906748250644,-9.611489513016702,0.0,0.799,0.7780050000000001,0.7627766666666667,2,6,8,0.7907958515953923,0.8052564750634119,57.69822940723633,-0.0093746044859692,-0.01632319086529,0.8565502058907547,0.6994597941092454,0.0199030426879197,0.0607419792613382,0.0798211360465425,1882.0,0.3054292076510266,0,0,-1,0,0,0.0,-0.670822847987805,0.2187714486526085,0.9642490276040624,-0.0124999999999999,0.0821917808219179,-1.2566265868994029,0.0,0.0
2025-08-07,0.79,0.79,0.0,0.0,0.0,-inf,0.0,0.7969999999999999,0.7800050000000001,0.7641066666666666,3,7,8,0.790651151305321,0.8042721863496435,71.41495950452597,-0.0086849154717173,-0.0147955357865755,0.8575787469156049,0.7024312530843952,0.0098974349178801,0.060534747493892,0.0541313674721149,1882.0,0.2576902727381182,0,0,-1,0,0,0.0,-0.6207797842303796,0.2187714486526085,0.9609593252815736,-0.0124999999999999,0.0533333333333334,-1.2566265868994029,0.0,0.0
2025-08-12,0.75,0.79,-0.0789884113186304,-0.0519597389307111,-0.0789884113186304,inf,-0.0519597389307111,0.788,0.7860050000000001,0.7674400000000001,1,12,8,0.7830839138253786,0.7991035666100991,41.66666666666667,-0.0100946739934697,-0.0118165646003064,0.8388459918628768,0.7331640081371233,0.0181307520332371,0.0429227079177755,0.0515103393959568,-5618.0,-1.362767757782959,0,0,-1,0,0,-0.0759493670886076,-0.3882792050261199,0.3594580121376969,0.6813768644873821,-0.0506329113924051,-0.0625,-2.2360679774998045,0.0266666666666666,0.0
2025-08-13,0.75,0.75,-0.1020175555471748,0.0,-0.1020175555471748,0.2542286961925614,0.0,0.783,0.7840050000000001,0.7677733333333333,2,13,8,0.7770686567662187,0.7959355945707378,12.5,-0.0120493211691007,-0.0118631159140652,0.8391854875886966,0.7288245124113035,0.0181307520332371,0.0428586162231868,0.051291612745656,-5618.0,-1.232500888845564,0,0,-1,0,0,-0.1210666666666666,-0.3521108790452742,0.3594580121376969,0.6803594403774652,-0.0506329113924051,-0.0506329113924051,-2.2360679774998045,0.1210666666666666,0.0
2025-08-14,0.75,0.75,0.1290462279350942,0.0,0.1290462279350942,-inf,0.0,0.778,0.7840050000000001,0.76844,3,14,8,0.7721470828087243,0.7929720078242386,12.5,-0.0134434256950897,-0.0121791778702701,0.8391854875886966,0.7288245124113035,0.0181307520332371,0.0412863052256891,0.0512127811921179,-5618.0,-1.232500888845564,0,0,-1,0,0,0.0,-0.4977319580121875,0.3594580121376969,0.6553997770792798,-0.0506329113924051,0.0,-2.2360679774998045,0.0,0.0
2025-08-15,0.74,0.75,0.0,0.0,-0.0134230203321406,inf,-0.0134230203321406,0.772,0.7859999999999999,0.7687733333333333,4,15,8,0.7663021586616835,0.7895544589323523,11.111111111111114,-0.015180192196134,-0.0127793807354429,0.8302005001162462,0.7417994998837536,0.0181077570673502,0.038329599277707,0.0512897817980867,-6618.0,-2.0814244128017108,0,0,-1,0,0,0.0,-0.4755391353044531,0.3480767218044558,0.6084635252494429,-0.0632911392405063,0.0569918583059563,-1.893176193041556,0.0135135135135135,0.0
2025-08-18,0.74,0.74,-0.0134230203321406,-0.0134230203321406,0.0,-inf,0.0,0.768,0.783,0.7696366666666667,0,18,8,0.7615199479959228,0.786357397065749,12.5,-0.0163679130479935,-0.013497087197953,0.831166378315169,0.734833621684831,0.0171407456521901,0.0198864936761887,0.051099827070601,-6618.0,-1.7854778168554186,0,0,-1,0,0,0.0,-0.4233774053055887,0.3480767218044558,0.3156883002975246,-0.0632911392405063,-0.075,-1.893176193041556,0.0,0.0
2025-08-19,0.6968,0.74,-0.0601517606599224,-0.0601517606599224,-0.0601517606599224,inf,-0.0601517606599224,0.75868,0.7778400000000001,0.7695633333333334,1,19,8,0.7497526847239367,0.780579500480862,8.116883116883116,-0.0205580884954846,-0.0149092874574594,0.8387608770714761,0.7169191229285241,0.0227368615925015,0.0233050256272859,0.0521336202085592,-7368.0,-2.660500107538477,0,0,-1,0,0,-0.0583783783783784,-0.4065764147104113,0.4013848925833601,0.3699558126467136,-0.0709333333333334,-0.1290000000000001,-1.972896906442271,0.0,0.0
2025-08-20,0.6968,0.6968,0.0,0.0,0.0,-inf,0.0,0.74936,0.7741800000000001,0.7684566666666668,2,20,8,0.7401249238650391,0.7751743714175806,8.116883116883116,-0.023606709276334,-0.0166487718212343,0.8450646832241598,0.7032953167758403,0.0227368615925015,0.0221708428552542,0.0514921243365223,-7368.0,-2.183264323980968,0,0,-1,0,0,0.0,-0.4221882844395803,0.4013848925833601,0.3519512193101764,-0.0709333333333334,-0.095064935064935,-1.972896906442271,0.0,0.0
