date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-06-16,56.9,56.9,0.0,0.0,0.0,-inf,0.0,56.96999999999999,56.42100000000001,56.96333333333334,4,16,6,56.78972381798293,56.9037461581764,68.62745098039213,-0.1051914569573853,-0.2496373523412423,58.543053623004,54.298946376996014,0.0074625784651775,0.0131153451145407,0.0263212438412843,11371616.0,0.4514494778147179,0,0,-1,0,0,0.0,-0.5977386129511811,0.0124549048064166,0.2081996491911653,-0.0017543859649122,-0.0097459101983988,-2.2360679784430264,0.0,0.0
2023-06-21,56.9,56.9,0.0,0.0,0.0,inf,0.0,56.95,56.365,56.724,2,21,6,56.82617875418691,56.90327837567779,97.2222222222222,-0.071176179090628,-0.1878707913548726,58.397726973138624,54.332273026861365,0.000554785554418,0.0131153451145407,0.024421475467987,11371616.0,0.526386481873597,0,0,-1,0,0,0.0,-0.5895516104201721,0.0124549048064166,0.2081996491911653,-0.0017543859649122,-0.0097459101983988,-2.2360679784430264,0.0,0.0
2023-06-22,56.9,56.9,0.0,0.0,0.0,-inf,0.0,56.94,56.371,56.554,3,22,6,56.8396007988802,56.90306686756955,92.85714285714276,-0.058223817353145,-0.1619413965545271,58.40958464832293,54.33241535167706,0.000554785554418,0.0128367468587072,0.024421475467987,11371616.0,0.518987524442696,0,0,-1,0,0,0.0,-0.5813733588728727,0.0,0.2037770389873741,0.0,0.0021134202183867,0.0,0.0,0.0
2023-06-23,56.9,56.9,0.0,0.0,0.0,inf,0.0,56.92999999999999,56.377,56.614,4,23,6,56.850582471811066,56.90286900514571,92.85714285714276,-0.047412436306935,-0.1390356045050087,58.42135139629562,54.33264860370437,0.000554785554418,0.0128367468587072,0.0132171080778083,11371616.0,0.5116537215154713,0,0,-1,0,0,0.0,-0.5653901198746069,0.0,0.2037770389873741,0.0,0.0021134202183867,0.0,0.0,0.0
2023-06-26,56.8,56.9,-0.0017590154051795,-0.0017590154051795,-0.0017590154051795,2.332890442489375,-0.0017590154051795,56.90999999999999,56.41949999999999,56.67066666666666,0,26,6,56.8413856587545,56.89623229513632,0.0,-0.0463788763840398,-0.1205042588808149,58.4618152496381,54.37718475036189,0.0007403644416011,0.0123699496784485,0.0132262958347445,11371482.0,0.3726163236233268,0,0,-1,0,0,-0.0017574692442882,-0.4006858857545624,0.0124767939185547,0.1963668634773492,-0.0017574692442882,0.0151921358355673,-2.2360679784380846,0.0,0.0
2023-06-27,58.5,56.8,0.0260657676293409,0.0294904285107051,0.0260657676293409,2.917770732084279,0.0294904285107051,57.05999999999999,56.5945,56.70533333333333,1,27,6,57.14295190261731,56.99970117932107,89.4736842105262,0.0905719626026595,-0.07828901458412,58.72268158108339,54.4663184189166,0.0096157080432775,0.0132332933044933,0.0119728472041825,11373961.0,1.7907306565729848,0,0,-1,0,0,0.0264084507042253,2.187136602331861,0.2159363110966163,0.2100720186603926,0.0281195079086116,0.0636363636363637,2.218253684644322,0.0034188034188034,0.0
2023-06-28,58.5,58.5,0.0034246608813641,0.0,0.0034246608813641,-2.8049752379389346,0.0,57.21,56.8,56.74,2,28,6,57.38968792032325,57.09649465162294,89.4736842105262,0.1968374693574546,-0.0232637177958051,58.82302535300602,54.77697464699397,0.0096157080432775,0.012830430445489,0.0119728472041825,11373961.0,1.6806512063469308,0,0,-1,0,0,0.0,-0.3836887678875539,0.2159363110966163,0.2036767690360545,0.0281195079086116,0.0755653612796469,2.218253684644322,0.0,0.0
2023-06-29,58.5,58.5,0.0,0.0,0.0,-0.2657031657330056,0.0,57.36999999999999,57.05,56.77466666666666,3,29,6,57.591562843900846,57.1870433837763,89.4736842105262,0.2778507584746563,0.0369591774582871,58.51467168944205,55.58532831055794,0.0095423124218554,0.0119751978296705,0.0119728472041825,11373961.0,1.9799659001429308,0,0,-1,0,0,0.0,-0.3418149315410402,0.2159363110966163,0.190100372148652,0.0281195079086116,0.0934579439252336,2.218253684644322,0.0,0.0
2023-06-30,58.5,58.5,0.0,0.0,0.0,-1.5260563034950494,0.0,57.53,57.19,56.80933333333334,4,30,6,57.75673323591887,57.27175026224235,89.4736842105262,0.3381563182277318,0.0971986056121761,58.64660022328877,55.73339977671122,0.0095423124218554,0.008344181010554,0.0119728472041825,11373961.0,1.7987090473489382,0,0,-1,0,0,0.0,-0.390686629009258,0.2159363110966163,0.1324597670906018,0.0281195079086116,0.0502692998204667,2.218253684644322,0.0,0.0
2023-07-03,58.5,58.5,0.0,0.0,0.0,-inf,0.0,57.69,57.33,56.84400000000001,0,3,7,57.89187264756998,57.35099218080736,89.4736842105262,0.3815506306470695,0.1540690106191548,58.72034263098627,55.93965736901372,0.0095423124218554,0.008344181010554,0.0119728472041825,11373961.0,1.6830383733109506,0,0,-1,0,0,0.0,-0.4196414623131104,0.2124789217873749,0.1324597670906018,0.0299295774647887,0.0502692998204667,2.2360679774996286,0.0,0.0
2023-07-05,58.5,58.5,0.0,0.0,0.0,inf,0.0,57.85,57.405,56.87866666666667,2,5,7,58.00244125710272,57.42512171752947,89.4736842105262,0.4112008682331876,0.2054953821419613,58.8796632086366,55.93033679136339,0.0095423124218554,0.006755315151091,0.0119728472041825,11373961.0,1.4850848567821593,0,0,-1,0,0,0.0,-0.3843361651303715,0.0,0.1072373035059213,0.0,0.0263157894736842,0.0,0.0,0.0
2023-07-06,58.5,58.5,0.0,0.0,0.0,1.8425317946014783,0.0,58.00999999999999,57.48,56.91333333333333,3,6,7,58.09290648308404,57.49446870349532,94.44444444444436,0.4297450615757796,0.250345318028725,59.01910431914875,55.94089568085124,0.0095423124218554,0.006755315151091,0.0119728472041825,11373961.0,1.3254462186996427,0,0,-1,0,0,0.0,-0.2442571292264485,0.0,0.1072373035059213,0.0,0.0263157894736842,0.0,0.0,0.0
2023-07-07,57.4,58.5,-0.0189824509122901,-0.0189824509122901,-0.0189824509122901,1.7513499308901783,-0.0189824509122901,58.05999999999999,57.5,56.934,4,7,7,57.96692348615967,57.488373948431104,58.6206896551724,0.3516273206154068,0.2706017185460614,59.0231546211594,55.9768453788406,0.0117551862309688,0.0081195535699257,0.012287237965127,11373379.0,-0.1313064328608779,0,0,-1,0,0,-0.0188034188034188,0.5228566799429596,0.133491031003263,0.1288939170173413,-0.0188034188034188,0.0070175438596491,-2.23606797750062,0.0,0.0
2023-07-10,58.0,57.4,0.0052128701885332,0.0103987072208985,0.0052128701885332,0.2707875835530192,0.0103987072208985,58.17,57.55,56.97466666666666,0,10,7,57.972937397767,57.52138208079039,65.7142857142857,0.3342800612234882,0.2833373870815467,59.06969526029723,56.03030473970277,0.0121216586992814,0.0084244563730532,0.0124219728063092,11374142.0,0.5922239961608996,0,0,-1,0,0,0.005226480836237,0.7573171777658423,0.1681662189398274,0.1337340989640724,-0.0085470085470085,0.0175438596491228,-1.1334165816468789,0.0051724137931034,0.0
2023-07-11,58.0,58.0,0.0051858370323654,0.0,0.0051858370323654,-4.239362758486086,0.0,58.29,57.6,57.043,1,11,7,57.977857870900266,57.55226065622327,65.7142857142857,0.3168794441930842,0.2900457985038542,59.1092696037493,56.09073039625071,0.0120740618692649,0.0084244563730532,0.0120790142136897,11374142.0,0.5300577166681505,0,0,-1,0,0,0.0,-0.4429719587666914,0.1681662189398274,0.1337340989640724,-0.0085470085470085,0.0175438596491228,-1.1334165816468789,0.0,0.0
