date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.51,17.33,-0.0040568006956144,0.0160003413464411,0.0047086608481377,0.5460808840771157,0.0103330425702459,17.552,17.246000000000002,16.757,2,29,11,17.391195663979666,17.021843130380933,63.11787072243352,0.277312637603746,0.2940653169524754,18.19662084977022,16.295379150229785,0.0093518007556339,0.0224667155008545,0.0200395102199759,-26822212.0,0.5554264879921632,0,0,-1,0,0,-0.0063473744950951,1.4129828333845829,0.1540486440666891,0.3566480519502066,0.0034383954154728,0.1096324461343474,-1.211028007262123,0.0348372358652198,0.0
2023-11-30,17.57,17.51,0.0218274030445213,0.0019821612039912,0.017520310792641,-0.3440995158074299,0.0034207559012453,17.528000000000002,17.319499999999998,16.801666666666666,3,30,11,17.423705543256087,17.057208089711196,64.41947565543074,0.2739802886749913,0.2900483112969786,18.111046786871885,16.52795321312811,0.0093543997636121,0.0221956208220121,0.0195339385165072,-26652383.0,0.6329379492271155,0,0,-1,0,0,0.0051399200456881,0.3418629547964575,0.1552875742701258,0.3523445573383869,0.0057240984544935,0.0913043478260868,-1.4068616425523446,0.0195788275469551,0.0
2023-12-01,18.38,17.57,-0.0068415318167167,0.0445378544309016,0.0085605647601512,-0.0579321554526761,0.0450702147285351,17.597,17.401,16.880666666666666,4,1,12,17.597577262664068,17.142549503278218,73.3333333333334,0.3328625761105783,0.2986111642596986,18.27682502459213,16.525174975407865,0.0174081031019775,0.0227124254101197,0.0208038574501624,-26492113.0,2.235606365451621,0,0,-1,0,0,-0.0051223676721684,0.1686053656805907,0.3526652340296858,0.3605485758376862,0.05208929593589,0.0973134328358209,1.1004698026047983,0.0544069640914037,0.0
2023-12-04,18.59,18.38,0.043655504939433,0.0129034048359077,0.043655504939433,0.192378756041885,0.0113606848058116,17.673000000000002,17.455999999999996,16.977333333333334,0,4,12,17.778017760361507,17.235933406292528,78.28571428571438,0.3919542534335001,0.3172797820944589,18.48083682912613,16.431163170873866,0.0175315276482095,0.0208337141482809,0.0202967300455229,-26297845.0,2.2130352223328176,0,0,-1,0,0,-0.0065288356909683,0.6239773963872223,0.2746723718692198,0.3307249591329561,0.0801859384079022,0.0628930817610062,2.050369207556547,0.0247444862829476,0.0
2023-12-05,18.34,18.59,0.0114349190443259,-0.0107412418314126,0.0019149233043477,0.2875237734323252,-0.0135393349050339,17.732,17.5065,17.066333333333333,1,5,12,17.880196349386686,17.307163509112367,61.30268199233721,0.4138414165391104,0.3365921089833892,18.60227706146756,16.410722938532437,0.0182461047686475,0.0209900469819655,0.0205642868913459,-26556828.0,1.5212948496726215,0,0,-1,0,0,-0.0064550833781603,1.4128584243078113,0.3447046068995916,0.3332066659310557,0.0582804385458743,0.0582804385458743,1.014440285934447,0.0122682660850598,0.0
2023-12-06,18.43,18.34,-0.0016255760827007,0.022424858539899,0.0035465867211742,-0.7237955279247482,0.004895304853413,17.830000000000002,17.579,17.163999999999998,2,6,12,17.980160649498195,17.379604573040602,61.7424242424243,0.4334528244818045,0.3559642520830722,18.71908125288297,16.43891874711703,0.0167923831336985,0.0202655120796653,0.0203333682664678,-26431245.0,1.4928760522077495,0,0,-1,0,0,0.0054525627044711,-0.5006496227540098,0.3480764331547292,0.3217050309250189,0.0525414049114789,0.0853945818610129,1.2237283539453636,0.031470428648942,0.0
2023-12-07,18.9,18.43,0.0059475709249962,-0.0010565241341999,0.0048899852941917,0.4265420738263016,0.0251821503838647,17.973000000000003,17.683,17.270666666666667,3,7,12,18.14740416777125,17.47769460058637,70.2341137123746,0.4813711318502207,0.381045628036502,18.907884097638924,16.458115902361076,0.0178095266207031,0.0205243113101004,0.0206094523051816,-26238858.0,1.987126785866314,0,0,-1,0,0,0.0065111231687466,0.411272976519217,0.3550945459098483,0.3258133413443764,0.0756972111553784,0.1236623067776454,0.2889061252715016,0.0248677248677249,0.0
2023-12-08,19.08,18.9,0.0234427357707502,0.0136485058315597,0.0277944134603866,-0.8610800890079141,0.0094787439545437,18.134000000000004,17.797,17.380333333333333,4,8,12,18.316967046358293,17.581069142484026,70.62706270627066,0.5277872287132226,0.4103939481718461,19.097900093261792,16.49609990673821,0.0175850940811779,0.0204653931969089,0.0206168218849289,-26157535.0,1.972480448952984,0,0,-1,0,0,0.0047619047619047,-1.1177063853247216,0.2229625770098996,0.324878045293046,0.0380848748639826,0.1357142857142854,-0.5265747066540225,0.0110062893081761,0.0
2023-12-11,18.95,19.08,0.0015785322930497,-0.0057516498429644,-0.0124653517012721,0.912212236863535,-0.006836734491705,18.308,17.906,17.491,0,11,12,18.43206394702042,17.669387262323767,69.4805194805195,0.5477680769253936,0.4378687739225557,19.20989537843782,16.602104621562177,0.0165207905939409,0.0206039298096933,0.0205330475649723,-26360015.0,1.601355472631249,0,0,-1,0,0,-0.0031446540880502,0.5081913238512352,0.2400952546591921,0.3270772458424746,0.0193652501344809,0.129994036970781,0.4473306416211889,0.0176781002638522,0.0
2023-12-12,18.78,18.95,-0.006858375603826,-0.0057849227854519,-0.0010680908892584,-0.0259562514201283,-0.0090114577483183,18.453,18.0145,17.590666666666664,1,12,12,18.49532504756216,17.741039697012557,72.54237288135602,0.5436189628246701,0.4590188117029786,19.22188909265789,16.807110907342118,0.0175604167224323,0.0205812147636372,0.0207156815003237,-26557307.0,1.268025369211954,0,0,-1,0,0,-0.0031662269129286,0.3706258488970908,0.2210210051471652,0.3267166556651714,0.0239912758996729,0.1306441902468393,0.7303074035009576,0.0130457933972311,0.0
