date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,76.71,77.19,-0.0098889908814674,-0.0057673982359167,-0.0053504954143594,-0.3343342631773077,-0.0062378369905576,77.602,76.9545,76.43833333333333,2,29,11,77.45093035320777,76.65981439110433,53.05039787798408,0.5656081394290737,0.6059368531285624,79.18491629344211,74.72408370655788,0.0116659577258783,0.0129037488672241,0.0127245222449468,101647207.0,-0.2192415834827626,0,0,-1,0,0,0.0037569633372199,-0.1453558379735174,0.135232291480628,0.2048406628986395,-0.0147701001798099,0.0327140549273019,0.3858324111461054,0.0155129709294746,0.0
2023-11-30,78.03,76.71,-0.0090756489661435,0.004232674824307,-0.000718179771671,-0.1710647708438097,0.017061290157465,77.76599999999999,77.127,76.45833333333333,3,30,11,77.55621574353361,76.74821346264599,61.61616161616166,0.5757649232131428,0.5999024671454785,79.10335603013255,75.15064396986745,0.0095796977566819,0.0133579218352222,0.012969903549283,102039676.0,0.9138029648832484,0,0,-1,0,0,0.0009125277017338,-0.3589157968530397,0.1920348930481487,0.2120504352518251,-0.0042113323124042,0.0462590506838294,0.9637375810056557,0.0201845444059975,0.0
2023-12-01,78.83,78.03,0.0161491785560181,0.013033849517088,0.016580479960866,-0.4180184431721978,0.0102002669431469,77.948,77.22349999999999,76.51333333333332,4,1,12,77.78781288107295,76.88252227150755,59.82378854625554,0.6409787575372548,0.6081177252238338,79.33690857134158,75.1100914286584,0.0097494026287194,0.0117066655308978,0.0130751619818836,102298058.0,1.520292878324239,0,0,-1,0,0,0.0,-0.9698751812806354,0.2037649923947223,0.1858375540594056,0.0001268713524487,0.0250975292587776,0.671496077788057,0.0167461626284409,0.0
2023-12-04,81.45,78.83,0.0090579173869216,0.0305438479554105,0.0115613687976667,0.9950098951086646,0.0326956999762374,78.35900000000001,77.48949999999999,76.67800000000001,0,4,12,78.45366508451423,77.17719825399094,66.76384839650152,0.8937704652551446,0.6652482732300959,80.2603366587404,74.71866334125959,0.0138244429699046,0.0133806956780829,0.0142181169272034,102996917.0,2.858703336053319,0,0,-1,0,0,-0.001141697323354,1.522778357507216,0.2876606863999735,0.2124119587994657,0.0428937259923176,0.0698804676211743,0.2921461987197763,0.0352363413136894,0.0
2023-12-05,79.95,81.45,0.0321177247041546,0.0006124824102782,0.0126200564376175,-0.2542752588862963,-0.0185878957680908,78.53,77.67699999999999,76.843,1,5,12,78.7257259782389,77.35608868921733,55.47391623806029,0.9619831084500134,0.7245952402740795,80.58457341400701,74.76942658599297,0.0154581813573528,0.014245108913467,0.0141498292856467,102454967.0,1.5635030840837938,0,0,-1,0,0,-0.0017188459177409,0.6458974493235585,0.3198222460584636,0.2261340935043798,0.0357559269335405,0.0492125984251967,-0.0308322556945188,0.024015009380863,0.0
2023-12-06,80.6,79.95,-0.0182443782165376,-0.0124454813202117,0.0012532900499997,-0.3819356405712468,0.0080972102326193,78.804,77.904,77.02,2,6,12,79.06650307310456,77.565373289913,67.26825266611976,1.0563151439052518,0.790939221000314,80.98381817644245,74.82418182355754,0.0153378756443519,0.0142596925604744,0.0141882006346345,102824869.0,1.750752703923702,0,0,-1,0,0,-0.0013758599124452,-0.3304891994537242,0.2972894430999521,0.2263656017235194,0.0507104679963499,0.0596897186431764,-0.6583168815479754,0.0100496277915633,0.0
2023-12-07,79.69,80.6,0.0109617440421449,0.00482405536921,-0.0042676103429223,-0.0896302379659624,-0.0113545421029257,78.937,78.0875,77.15866666666666,3,7,12,79.1798661507219,77.70244598088635,60.73717948717948,1.0455916372801113,0.8418697042562735,81.13180356739787,75.04319643260214,0.0159811313426621,0.0145988681933746,0.0144040598481174,102486679.0,1.0527859423491968,0,0,-1,0,0,0.0014888337468983,-0.5142711236279761,0.3220655776509543,0.2317498479760815,0.021273869024734,0.0482767692712444,0.4279271842871988,0.0193248839252102,0.0
2023-12-08,79.24,79.69,-0.0102105232731244,-0.0083018877158008,-0.0055499637917467,0.1735703253760009,-0.0056628855793066,78.979,78.286,77.27733333333335,4,8,12,79.19079957786337,77.80164301437756,57.53968253968253,0.989377019413908,0.8713711672878004,81.06274099012863,75.50925900987137,0.0160698430328521,0.0144410014685992,0.0144695448889569,102084387.0,0.6871364692576519,0,0,-1,0,0,0.0026352114443469,-0.1451139434752661,0.3235849885932566,0.2292437914117923,0.0052010655841683,0.0527434568885345,1.1502506407769053,0.0165320545179202,0.0
2023-12-11,79.64,79.24,-0.0101894082409031,-0.0053646189414496,0.0003793866627865,0.5502655375052709,0.0050352573656454,79.13300000000001,78.438,77.46499999999999,0,11,12,79.2724723818882,77.92024669086933,55.78512396694217,0.9659681077590392,0.8902905553820483,81.15839161266541,75.7176083873346,0.0157329644581479,0.0140207714045566,0.0137678809878315,102781846.0,0.883696299020927,0,0,-1,0,0,-0.0018929833417464,1.4909480841285372,0.1760113482724426,0.2225728459544567,-0.0222222222222222,0.0396866840731071,-0.0673240233945285,0.0106730286288296,0.0
2023-12-12,80.01,79.64,0.0069300346646696,0.0107624915174295,0.0042896861137147,-0.4150874448003578,0.004635147666037,79.41499999999999,78.596,77.69366666666666,1,12,12,79.40656831245398,78.0550694850068,58.89164598842021,0.966135278311384,0.9054594999679156,81.29503218520759,75.89696781479242,0.0149802998282157,0.014030518512864,0.0135089417985449,103242366.0,1.047782985137876,0,0,-1,0,0,0.0,0.1700410658386741,0.1309925684989394,0.2227275765019561,0.0007504690431519,0.0411190631099545,-0.7400087867692036,0.0171853518310211,0.0
2023-12-13,79.89,80.01,0.0048850851829593,-0.0070167011469268,0.0,0.0160756846660973,-0.0015009383680821,79.733,78.66749999999999,77.88066666666667,2,13,12,79.4944649829169,78.17345209887733,56.53287788215201,0.94568351417648,0.9135043028096284,81.42646147508384,75.90853852491614,0.0147051375887613,0.013324193425945,0.0133270564916932,102774383.0,0.886203023159545,0,0,-1,0,0,0.0002499687539057,0.1756210530348257,0.1103780248336286,0.2115150133534345,-0.0088089330024813,0.0182258475656387,-0.4369243359519366,0.0101389410439352,0.0
2023-12-14,77.32,79.89,-0.0051362468067836,-0.0036219551562375,-0.0282176398089505,0.7610498172362768,-0.0326980341538204,79.66199999999999,78.71400000000001,77.972,3,14,12,79.09910771329564,78.11839067314331,44.573082489146174,0.7138687871285896,0.8735771996734207,81.33945755409705,76.08854244590297,0.0178032281120465,0.0139956905798445,0.0147481149705719,101772655.0,-1.0619101404436555,0,0,-1,0,0,-0.003379647014645,2.6937664083830084,0.2434252651844482,0.2221747002052688,-0.029740243443343,0.0121743683728234,-1.7897904737389276,0.0353065183652354,0.0
2023-12-15,76.58,77.32,-0.0337196697165711,-0.0272587573130965,-0.0118544995345484,0.4576218037226625,-0.0096167082909815,79.437,78.6925,77.96133333333334,4,15,12,78.64108812906007,78.01913966197277,44.508670520231234,0.4650809663688164,0.7918779530125,81.3829499721377,76.0020500278623,0.0175411118967249,0.0140609424206995,0.0137501186270432,100189613.0,-1.5703692853441225,0,0,-1,0,0,-0.0043973098810138,3.312901017145552,0.2447337197686122,0.2232105410662171,-0.0335689045936394,-0.0055836904298144,-1.5119659017432974,0.0194567772264298,0.0
2023-12-18,77.56,76.58,-0.0046875085830971,0.0002570363720614,0.0037930854450036,-1.0698672077463007,0.0127158843253027,79.048,78.70349999999999,78.009,0,18,12,78.44452665104915,77.98951774829712,51.32997843278218,0.343038303763663,0.7021100231627326,81.37237932324588,76.0346206767541,0.0136382583984931,0.0143296502696178,0.0138105875600505,100732682.0,-0.8569139788675543,0,0,-1,0,0,0.0005223295899713,0.0969742258960554,0.2727646865700883,0.2274761459276308,-0.0261175288799597,0.0028445823635894,-1.0684904143956746,0.0157297576070139,0.0
2023-12-19,77.29,77.56,0.0121936911019479,0.00051259026854,0.0040388303224169,-0.1104990929682739,-0.0034872492556714,78.782,78.65599999999999,78.04533333333333,1,19,12,78.23461271449474,77.94438757098763,52.11678832116792,0.2219731031042044,0.606082639151027,81.39257026989065,75.91942973010933,0.0127713571109545,0.0140935877504581,0.0138316711440037,100246425.0,-0.9983299278147606,0,0,-1,0,0,0.0,-0.0755632048026134,0.2601706704329674,0.2237287696102708,-0.0339957505311835,-0.0121421267893658,-0.8221551906895063,0.0122900763358778,0.0
2023-12-20,76.16,77.29,-0.0068568740095766,-0.0101969580350456,-0.010062156114611,0.3807870967434117,-0.0147281906356699,78.338,78.571,78.04866666666666,2,20,12,77.85741040276842,77.82926579221423,43.07920059215395,0.0344493920108277,0.4917559897229872,81.5098067753941,75.6321932246059,0.0125323729972605,0.0144172221864816,0.0141025081728715,99534819.0,-1.640801988199231,0,0,-1,0,0,-0.0033639539397076,0.5541477089331281,0.2600538530689392,0.2288663070107604,-0.0466891976467643,-0.0218340611353712,-0.0733708322644316,0.0122111344537814,0.0
2023-12-21,76.7,76.16,-0.0057284364433722,0.0023975388124796,0.0038015383004415,-0.1614021141244008,0.0070653178901007,78.039,78.488,78.07133333333333,3,21,12,77.64697214771962,77.75640993465203,41.96226415094343,-0.0697865570453615,0.3794474803693174,81.54335319690526,75.43264680309474,0.0129427872731252,0.0144361096380247,0.0141585498211645,100140360.0,-1.1704047845015402,0,0,-1,0,0,0.0056460084033614,0.1621795341721322,0.1808902043873174,0.2291661360088573,-0.0080186239006724,-0.0211842776927002,0.2402221583639919,0.0107561929595826,0.0
2023-12-22,77.05,76.7,0.0054687636296565,0.0020043326142405,0.0010461619889677,0.3163606996717125,0.0045528533929142,77.82,78.3995,78.13066666666667,4,22,12,77.53843175722514,77.71083510015835,29.963570127504568,-0.1227373825788902,0.2790105077796759,81.51628292305035,75.28271707694965,0.0131763180587197,0.0144064351945254,0.0140426118623323,100971238.0,-0.8659570033060054,0,0,-1,0,0,0.0040417209908735,0.80477678313653,0.1688732119639247,0.2286950688220964,0.0061373726821625,-0.0224562293834051,-0.8150081146616102,0.0116807268007786,0.0
2023-12-26,77.01,77.05,-0.0002597402612007,0.000774793427189,0.0044340187408442,-0.8560347462982987,-0.0005192782149658,77.55699999999999,78.345,78.14433333333334,1,26,12,77.44235325591147,77.6656199324062,34.5588235294118,-0.1660152386797619,0.1900053584877883,81.5213832461245,75.1686167538755,0.0129269115936872,0.0142797901066349,0.0136804682118682,100618245.0,-0.8405786686029287,0,0,-1,0,0,-0.0007787151200519,-0.8093904774507216,0.134589301189099,0.2266846403781393,-0.0070912841670963,-0.013956466069142,-1.0258813013032548,0.0080509024801974,0.0
2023-12-27,76.64,77.01,-0.0019502053896021,-0.0050469210976455,-0.0054801807298119,-0.0828415297832724,-0.0048161498885536,77.22,78.3175,78.13733333333333,2,27,12,77.29647084574574,77.59945090450903,28.57142857142865,-0.2275461488593038,0.1064950570183699,81.54509728133344,75.08990271866655,0.0126253149025828,0.0140817287626188,0.0136988507470117,100293316.0,-1.039472929105304,0,0,-1,0,0,-0.0022075055187638,-0.833498537570734,0.1362008841670271,0.2235405140145281,-0.008409884849269,-0.0071252752947272,-0.855770844195446,0.0084812108559497,0.0
2023-12-28,76.59,76.64,-0.0052192185282836,-0.000259504348154,-0.0010472575901514,-0.1158348931252706,-0.0006526137411028,76.89,78.3115,78.075,3,28,12,77.1680216010647,77.534325039702,31.5035799522674,-0.2771496124032779,0.0297661231340403,81.55209952217218,75.0709004778278,0.0126484347821307,0.0140126736239491,0.0131149453128669,100003927.0,-1.0624577262457058,0,0,-1,0,0,-0.0026096033402923,-0.9042413822499592,0.0746390194862065,0.2224442976725025,0.0056460084033613,-0.0015643332029721,0.1266617903347155,0.0092701397049224,0.0
2023-12-29,76.73,76.59,0.0016992357529596,-0.0023385745359746,-0.0026229523234704,0.5739571760922488,0.0018262462680716,76.83099999999999,78.2465,78.08633333333334,4,29,12,77.08838130996202,77.48243310165671,34.448574969021166,-0.3016862335570636,-0.0365243482041804,81.56215521030596,74.93084478969404,0.0079862214742917,0.0134293821114829,0.0121902432684217,100517673.0,-0.9147513259438436,0,0,-1,0,0,-0.0002611306959134,-0.1970056926595155,0.0549387331681992,0.2131848319694609,0.0003911342894393,-0.0166602588747917,-0.2224589215226002,0.0095138798383942,0.0
2024-01-02,76.34,76.73,0.0001305909241164,0.0035058141471328,0.0003938817092871,-0.109950468887792,-0.0050957188724902,76.807,78.122,78.06400000000001,1,2,1,76.95231198087801,77.40872774025951,29.528535980148945,-0.3485831733948572,-0.0989361132423157,81.53108137031352,74.71291862968648,0.0075487747935086,0.0132037789559535,0.0121334782079288,100057419.0,-1.0454429251925494,0,0,-1,0,0,-0.0019549068161085,-0.4156521603396375,0.0475656917845922,0.209603492902327,-0.0092147955872808,-0.031586959279462,-0.0954190426630584,0.0127063138590515,0.0
2024-01-03,75.83,76.34,-0.0053682616644516,-0.0089838505409032,-0.008966304795479,0.2982618832776821,-0.0067030546042395,76.63399999999999,77.84100000000001,78.01366666666667,2,3,1,76.748255257082,77.30687433766212,24.512195121951223,-0.4220370929441799,-0.1635563091826886,81.01332041919646,74.66867958080356,0.0061874218558117,0.0103907265477943,0.0121582255763743,99437220.0,-1.2678416643104378,0,0,-1,0,0,-0.0022268797484936,0.1351591156419583,0.056085919501118,0.164947670320444,-0.015322685365537,-0.0689993861264579,0.684557478262716,0.0126598971383356,0.0
2024-01-04,75.9,75.83,-0.0022343440983656,0.0010457517292896,0.0023812684886438,0.2867674316022976,0.0009226916887402,76.495,77.6385,77.93566666666666,3,4,1,76.59402702852162,77.21610825136133,25.52147239263813,-0.4691928750076783,-0.2246836223476865,80.76063337992647,74.51636662007351,0.006245416204236,0.0098151016448711,0.011942261785947,100263396.0,-1.113661582286999,0,0,-1,0,0,0.0022418567849136,0.768919392892784,0.0596102430150873,0.1558099082708996,-0.0096555323590813,-0.0506566604127579,-0.4695823597779059,0.01133069828722,0.0
2024-01-05,75.06,75.9,0.0002631232747715,-0.0060280617604214,-0.011161423337734,-0.5141407384047036,-0.0111288906947095,76.385,77.3615,77.84233333333333,4,5,1,76.31511302333587,77.07700449320899,32.39875389408111,-0.5677999079633196,-0.2933068794708132,80.35782248281106,74.36517751718895,0.0054901376710135,0.0096530738331922,0.0120656390597211,99769331.0,-1.5362164875129285,0,0,-1,0,0,0.001581027667984,-0.3572841519268562,0.08567228982267,0.1532377964998296,-0.0199764982373678,-0.0687344913151364,-0.1343358987281785,0.0165201172395416,0.0
2024-01-08,76.8,75.06,-0.0143086701955613,0.0096796046806238,-0.0020062870369135,0.0403457494504945,0.0229168464467517,76.39500000000001,77.21700000000001,77.79033333333334,0,8,1,76.40327429182025,77.0591332355826,51.482479784366575,-0.4997820573392317,-0.3346019150444969,80.01252348924027,74.42147651075976,0.0093025580056459,0.0111518318579053,0.0127942954317795,100283737.0,-0.298334105654999,0,0,-1,0,0,-0.0015987210231815,-0.324702211094111,0.2145784202894357,0.1770298425529491,0.0009122898475171,-0.0362655289245827,1.7063430806005426,0.0277343749999999,0.0
2024-01-09,76.45,76.8,0.019818326006531,-0.0020849629653497,0.0107864418860037,-0.1818240192059994,-0.0045677077785551,76.33500000000001,77.0775,77.71133333333333,1,9,1,76.41176987512566,77.01983431715793,41.82621502209132,-0.468716424430454,-0.3614248169216884,79.72235896548668,74.43264103451332,0.009270902031349,0.0111346253697648,0.012754285503414,99854852.0,-0.4745054524179758,0,0,-1,0,0,-0.0046874999999999,-0.6237882039677897,0.2137859256135581,0.176756698021611,0.0014409221902016,-0.0352094901564865,1.693302277808571,0.0151733158927403,0.0
2024-01-10,78.11,76.45,0.0078186481177979,0.0223800898600047,0.0118500399174958,0.4221921965898779,0.0214811572471346,76.44500000000001,77.001,77.71166666666666,2,10,1,76.72053898873916,77.09016758701873,55.01222493887526,-0.3066141032121265,-0.350462674179776,79.41194783718586,74.59005216281415,0.0116827038384671,0.0122376389092778,0.0133024610925625,100509031.0,0.9199701319912894,0,0,-1,0,0,0.0077174623937214,0.1570635406703078,0.247284687074421,0.1942664951313416,0.0300672557035475,-0.0192114515318935,0.2822024723591715,0.0255409038535397,0.0
2024-01-11,78.03,78.11,0.015328438207119,-0.0019152201972784,0.0118406171599085,-0.4785610491587737,-0.001024721493536,76.58399999999999,76.902,77.73966666666666,3,11,1,76.9586228089684,77.15080193624333,63.113604488078586,-0.1824984486597429,-0.3168698290757695,78.92392820944703,74.88007179055298,0.0115167283279765,0.0121679224733668,0.0131192481342899,100103653.0,1.115766617953755,0,0,-1,0,0,0.001536294968634,-0.6847166692513572,0.2501919432291249,0.1931597810210554,0.0280632411067192,-0.0247469066366704,0.3728148418656478,0.0119825708061002,0.0
