date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.48,17.19,-0.0069565497933598,0.0108852406796708,0.0005819028386486,0.2086644601271767,0.0167295508326313,17.1445,16.87225,16.454166666666666,2,29,11,17.12746264074396,16.73764369719827,66.89814814814821,0.2905176201154802,0.2305817270263048,17.606828110208642,16.13767188979136,0.0092639293055858,0.0148506869309868,0.0134197966258244,-478385.0,1.65469128892877,0,0,-1,0,0,0.0,0.34145415669136,0.1490350810661078,0.23574734650721,0.0276308054085832,0.108433734939759,-0.0928776415273684,0.0205949656750571,0.0
2023-11-30,17.69,17.48,0.0224340728622728,0.0118947876521491,0.0167295508326313,0.3827969142614233,0.0119421379443046,17.2415,16.95225,16.518166666666666,3,30,11,17.229742160608694,16.79908603931451,84.43877551020422,0.3185976397878249,0.2481849095786089,17.67655347666809,16.22794652333191,0.0094243488761402,0.0145215505630058,0.0133141098134431,-368842.0,2.037129528616286,0,0,-1,0,0,0.0057208237986268,1.6482636990996962,0.1556723396269567,0.2305224686445807,0.0314868804664725,0.0994406463642014,-0.355189038253523,0.0158281514980215,0.0
2023-12-01,18.04,17.69,0.0034071583216143,0.0178576174000062,0.0091116803512558,0.5287141979405351,0.0195920064627835,17.3395,17.024250000000002,16.6025,4,1,12,17.377061767770748,16.879145004520026,86.07305936073071,0.3648871407870935,0.2715253558203058,17.876165952116978,16.172334047883027,0.0093306002767177,0.0135760626945454,0.0130409554682514,-182975.0,2.384624909243457,0,0,-1,0,0,-0.0028264556246467,3.0397716000681525,0.1828924390563921,0.2155133140391325,0.040669166426305,0.086746987951807,-0.3588487958003281,0.0243902439024389,0.0
2023-12-04,17.85,18.04,0.0179780122954083,-0.0033241027838385,0.0101523714640179,-0.6819600111206465,-0.0105880064088293,17.4095,17.061749999999996,16.676833333333335,0,4,12,17.463050537266973,16.941780810680026,79.87288135593235,0.3818388906778338,0.2935880627918114,17.9902874747973,16.133212525202694,0.0106456045363672,0.0125003784708642,0.0133430592624196,-276954.0,1.6978313129948357,0,0,-1,0,0,-0.0044345898004433,0.7290046051025749,0.2123056139979398,0.1984373563685561,0.034183082271147,0.0438596491228069,-0.5518824157824409,0.011204481792717,0.0
2023-12-05,17.84,17.85,-0.0072646309990045,-0.0044493955495417,-0.0028097798761033,-0.3724141079849725,-0.0005603810737848,17.4845,17.11775,16.756166666666665,1,5,12,17.53158680321843,16.999730435797446,76.904761904762,0.3899710150574442,0.312864653244938,18.09340349219884,16.142096507801163,0.0104526220816116,0.011134698220794,0.0130876935985025,-341712.0,1.480546127851722,0,0,-1,0,0,-0.0011204481792718,-0.1514530034266502,0.20224056886407,0.1767578544958464,0.0378126817917392,0.0669856459330144,-0.7350957309834713,0.0095291479820628,0.0
2023-12-06,17.64,17.84,0.0067076830592388,0.0038943025572146,-0.0079096457567811,0.1315006251334179,-0.0112740765732179,17.5475,17.160249999999998,16.8225,2,6,12,17.551298293542352,17.041038149616966,70.08733624454159,0.3759438074909553,0.3254804840941415,18.14974468762585,16.170755312374144,0.0112529968746253,0.0115934559117128,0.013329149136584,-415571.0,0.9696868634051848,0,0,-1,0,0,0.0061659192825111,0.0936638133739463,0.2180464485128644,0.1840404070691021,0.0091533180778031,0.0506253722453842,0.4128146147748256,0.0215419501133788,0.0
2023-12-07,17.73,17.64,-0.0151560577247904,-0.0089236509622166,0.0023115633734818,0.0184719696038759,0.0050890695074712,17.6055,17.20925,16.895166666666668,3,7,12,17.58378951289829,17.08548730125458,66.42156862745108,0.3678490573178834,0.3339541987388899,18.21019836608919,16.20830163391081,0.0111561265715477,0.0115470371862611,0.0131821041696435,-340335.0,1.0405132125538583,0,0,-1,0,0,0.002267573696145,0.087631221164431,0.2028384266078019,0.1833035326467723,0.0022611644997172,0.0585074626865671,0.8562537828023392,0.0101071630005641,0.0
2023-12-08,17.43,17.73,-0.0051034984600305,-0.0056179923042233,-0.0137207002513311,-0.0805844834149032,-0.0170652605541869,17.615000000000002,17.26375,16.955833333333334,4,8,12,17.555827783280417,17.107713926980093,56.22222222222227,0.3333833806031627,0.3338400351117445,18.18058020869549,16.34691979130451,0.0124766868404249,0.0106959228556054,0.0137488654457774,-409746.0,0.3626625702845166,0,0,-1,0,0,-0.0078962210941906,-0.0823813958038059,0.1411845803800604,0.1697925115095832,-0.0338137472283813,0.0667074663402693,0.4606018366395258,0.0183591508892713,0.0
2023-12-11,17.63,17.43,-0.0074180083380105,-0.0033860077497308,0.0017196908795266,0.3164176619806951,0.0114091368778493,17.651999999999997,17.32225,17.024166666666666,0,11,12,17.569313640865797,17.141409802658796,61.29707112970713,0.3185355326858996,0.3307791346265755,18.16983775356753,16.474662246432466,0.0127780321800327,0.0108175423176625,0.0137750207093954,-314500.0,0.7261784958658611,0,0,-1,0,0,0.0017211703958692,0.6840556307993515,0.184553928061141,0.1717231606167149,-0.0123249299719889,0.0710814094775211,-0.1614735457144646,0.0130459444129325,0.0
2023-12-12,17.68,17.63,0.0125215067980411,0.0005255826034469,0.0074180083380106,-0.6817681182122033,0.0028320607997184,17.701,17.38425,17.0915,1,12,12,17.58943843343565,17.176157557325972,64.19491525423729,0.307261172834071,0.3260755422680746,18.13611277443201,16.63238722556799,0.0125877870057435,0.0107624983917072,0.0137761521708904,-266332.0,0.7867127089073394,0,0,-1,0,0,0.0028360748723766,-0.822422672146476,0.1882515574717623,0.1708493653811395,-0.0089686098654708,0.0754257907542577,-0.4042058933253611,0.0061821266968326,0.0
