date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,23.66,24.03,-0.0041322372849106,-0.0040667094157837,-0.0109382663995674,0.2918789988198805,-0.0155171911981369,25.027,26.4535,27.14133333333333,2,29,11,24.95543814959397,26.216917077547304,24.63054187192118,-0.9207007695117966,-0.602466368274303,30.545089705208994,22.361910294791,0.019864108716363,0.0228470054767596,0.0229126119043955,172958121.0,-1.3654839322934056,0,0,-1,0,0,0.0049937578027464,0.2910140923319178,0.2554236997026959,0.3626849681642209,-0.047887323943662,-0.1963315217391305,-0.3601238324599556,0.0266272189349112,0.0
2023-11-30,23.63,23.66,-0.004981330350204,0.0106558385318879,-0.0140577394902318,0.389258557992497,-0.0012687673514242,24.705,26.146,26.979,3,30,11,24.714449395122337,26.05001920157651,26.97841726618704,-0.9760040841827616,-0.6771739114559948,30.107277837421364,22.18472216257863,0.0178185784549786,0.022367251902117,0.0229281295134348,166555885.0,-1.270297163320316,0,0,-1,0,0,0.0156382079459002,1.7853835235589903,0.2163171551293288,0.3550691162696295,-0.0574391703230954,-0.2065144392209537,-0.7910441670884204,0.0516292848074482,0.0
2023-12-01,23.88,23.63,-0.0214519267179514,-0.0020404006262726,0.0025706955031008,-0.658058769219518,0.0105241973255847,24.541,25.8185,26.829666666666665,4,1,12,24.56273132328191,25.910017962765124,32.710280373831765,-0.988267318364489,-0.7393925928376937,29.348004363591844,22.28899563640816,0.013593233950096,0.0216205897450183,0.023126403275962,169871319.0,-1.098454513895125,0,0,-1,0,0,-0.0046550994498518,-0.6140140832786785,0.2543488273488597,0.3432162219832309,-0.0497413450059689,-0.2152481104173513,-0.1643218596568356,0.0464824120603014,0.0
2023-12-04,23.03,23.88,-0.0206192872027357,-0.0417074626842296,-0.0198796520853625,0.3884685853969706,-0.0362435746918073,24.282,25.4455,26.665000000000003,0,4,12,24.28405290086701,25.724210352264148,20.67736185383245,-1.054419227556842,-0.8023979197815233,28.431181443857085,22.459818556142917,0.0157830937720306,0.0219880079488566,0.02373252934148,164981980.0,-1.6180560755868891,0,0,-1,0,0,-0.0351758793969849,0.5474203927128654,0.2732419320008933,0.3490488051503166,-0.0530427631578946,-0.2446703837323711,-0.4072330650835629,0.0247503256621797,0.0
2023-12-05,22.54,23.03,0.0064893154397498,-0.0025586367903243,-0.0167257420212509,-0.02075032491737,-0.0215062052209636,24.014000000000003,25.1245,26.487666666666662,1,5,12,23.966952373436644,25.518777426311622,17.80366056572379,-1.1333197919946478,-0.8685822942241483,27.891687247574637,22.35731275242537,0.0160861682427753,0.0203530915988741,0.0238865769477198,160193051.0,-1.8679617740109555,0,0,-1,0,0,0.0069474598349978,0.4750430098773679,0.2837031310687632,0.3230953126916341,-0.0620058260507699,-0.2216850828729282,0.0761395160010192,0.0394853593611357,0.0
2023-12-06,21.77,22.54,-0.036000375765402,-0.0244204463858636,-0.0361539601758147,0.3140961347017748,-0.0347586333651741,23.706,24.826,26.279,2,6,12,23.567506487357253,25.276920818162488,9.936908517350147,-1.2436456496938462,-0.943594965318088,27.691478007332787,21.96052199266721,0.0176753962860742,0.0198083929936306,0.0242670391440001,153636905.0,-2.132977459383507,0,0,-1,0,0,-0.0075421472937,1.653519046162306,0.3238318848124144,0.3144484903978859,-0.0798816568047338,-0.21521268925739,0.4924893437831653,0.0516766192007349,0.0
2023-12-07,21.0,21.77,-0.0299477916118377,-0.0417704497038928,-0.0399020312539003,0.1893176404614148,-0.036010437523033,23.299,24.5385,26.041666666666668,3,7,12,23.10068712601957,25.000990442797168,10.899653979238735,-1.3773351889203551,-1.0303430100385416,27.72681600493893,21.350183995061062,0.0171230996519977,0.019788325228882,0.0246657941275794,145714296.0,-2.2196670559120264,0,0,-1,0,0,-0.0027560863573724,2.1565707403342103,0.3141639863063767,0.3141299245085238,-0.1112991959373677,-0.2149532710280374,1.793383703679519,0.0495238095238096,0.0
2023-12-08,20.92,21.0,-0.0284999434081796,-0.0343421219065544,-0.0088996378137422,-0.291425338941378,-0.0038167985267007,22.878,24.275,25.756666666666668,4,8,12,22.704198557652376,24.737700736810257,9.201388888888856,-1.4727633442810628,-1.118827076887046,27.747081129294383,20.80291887070561,0.0164234645177187,0.0197445115085391,0.022198774818381,139794540.0,-1.932558529058228,0,0,-1,0,0,0.0047619047619048,0.8804681783057924,0.218984580636715,0.3134344032602846,-0.1239530988274706,-0.2012218403970981,1.409442070119604,0.0231835564053537,0.0
2023-12-11,21.19,20.92,-0.0460687520893289,0.0047103243001833,-0.0276808855489956,0.1558684829147407,0.0128237330834854,22.565,24.048,25.5,0,11,12,22.428889728988302,24.50881681830637,14.209591474245071,-1.509206903674425,-1.1969030422445217,27.70809835933148,20.38790164066852,0.0181981757071847,0.0203754771024075,0.0225595906458583,146712796.0,-1.5617066643651707,0,0,-1,0,0,-0.0368068833652009,1.3361875391235662,0.3288425746642046,0.3234506715435676,-0.079895788102475,-0.1764477263894286,0.6713557930044195,0.0542708824917414,0.0
2023-12-12,20.37,21.19,0.0206294152721738,-0.0276339642021203,-0.0014914245866699,0.0313208843155035,-0.0394661420414932,22.199,23.7505,25.228,1,12,12,22.05454614189952,24.24179637841564,13.157894736842067,-1.5859737162626786,-1.2747171770481531,27.595608854797728,19.90539114520227,0.0198315774001431,0.0198731339339842,0.0231576932274112,139574425.0,-1.758337736411277,0,0,-1,0,0,-0.0292590844738084,1.310626397447748,0.3664210140435036,0.315476220964807,-0.0962732919254657,-0.226063829787234,0.8727049703712476,0.0294550810014726,0.0
