date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,22.59,22.88,0.002613241905277,0.0107875911289973,-0.0026714174391072,-0.3374440317456076,-0.0127558360316851,23.985,24.416500000000003,24.85833333333333,2,29,11,23.732800128849945,24.759245826906053,33.278955954323,-0.6958720910173177,-0.5357993284279505,26.123948388669728,22.70905161133028,0.0195899073479104,0.0229508755910802,0.0227031040996333,4796962.0,-2.139449733438833,0,0,-1,0,0,0.0048076923076922,0.9126096125842028,0.4160438452491559,0.3643338551110846,-0.0468354430379747,-0.1085240726124704,-1.1652151580269878,0.0385126162018592,0.0
2023-11-30,21.69,22.59,-0.0100547295169598,-0.0234487513135247,-0.038169104005401,0.6952401996130173,-0.0406560056411288,23.585,24.2835,24.68566666666667,3,30,11,23.3613819236045,24.561229967105664,29.565217391304344,-0.8185489797584005,-0.5923492586940405,26.382304421562644,22.18469557843736,0.0211450099814623,0.0230109136466425,0.0221815029269218,4515734.0,-2.4714070290256345,0,0,-1,0,0,0.0075254537405932,3.0092366344084,0.3998248283251507,0.3652869296963911,-0.0977537437603992,-0.1092402464065708,-0.0841117668811299,0.053941908713693,0.0
2023-12-01,22.94,21.69,-0.0453908517234371,0.0193631634350088,0.0069236371663474,-0.0287493243901473,0.0560307868624416,23.401,24.1945,24.567666666666664,4,1,12,23.28476702840368,24.456634485356915,40.51724137931034,-0.8056200580625728,-0.635003418567747,26.36510239030852,22.023897609691485,0.0303860920411816,0.0266842880355602,0.0250500074765312,4788992.0,-1.1559003211285437,0,0,-1,0,0,0.0027662517289072,2.2903561831520127,0.6711112463028515,0.423599940329452,-0.0567434210526315,-0.0720064724919092,1.2868330284815628,0.0638622493461203,0.0
2023-12-04,26.84,22.94,0.0615167187086546,0.1466426499342608,0.0619765945502845,0.4920213781001422,0.1570112004022562,23.623,24.282,24.61433333333333,0,4,12,23.93117302323937,24.610400002430666,59.58158995815899,-0.4751985945337935,-0.6030424537609564,26.72819231502271,21.83580768497729,0.0637911372093889,0.0470489134905796,0.039813785816934,5235938.0,2.0914136507507197,0,0,-1,0,0,0.0082824760244114,3.1164197380369165,1.340093752787041,0.746878347311194,0.1629116117850955,0.0697489039457952,1.3905767994335934,0.139344262295082,0.0
2023-12-05,26.92,26.84,0.1363915440575865,0.0136760586539117,0.1301480274179012,-0.8951398137860169,0.0029761926730461,23.9,24.368,24.676666666666662,1,5,12,24.474596109923123,24.75940645388675,54.77528089887642,-0.2045242445379216,-0.5233388119163495,27.058792096248617,21.677207903751388,0.063035785509806,0.0470499193944213,0.0396710176412586,5418538.0,1.896839227049824,0,0,-1,0,0,-0.012295081967213,0.4360731249738373,1.3195145795210153,0.7468943155396408,0.1765734265734266,0.0682539682539684,1.3498867943624484,0.0332466567607726,0.0
2023-12-06,26.61,26.92,0.0101333199620923,0.003664350014492,0.0047335125777608,-0.1829964833007978,-0.0115824197869293,24.191,24.4465,24.726,2,6,12,24.86285136266437,24.878799585894058,54.26716141001854,-0.0148560302159381,-0.4216422555762672,27.306144990843272,21.58685500915673,0.0626833509444994,0.0471255167937148,0.0397608292654971,5266474.0,1.5131248857306654,0,0,-1,0,0,-0.0052005943536404,0.0821652030534012,1.3168645665474012,0.7480943870494052,0.1779548472775565,0.0626996805111821,1.3498580706998726,0.0326944757609921,0.0
2023-12-07,27.52,26.61,-0.0011208669210109,0.0130815818974893,0.0057484628825787,-0.1427200036791309,0.033625928075545,24.539,24.5905,24.789666666666665,3,7,12,25.345969296725396,25.04919961261057,62.70871985157699,0.2065063146826631,-0.2960125415244811,27.76399865041428,21.41700134958572,0.0630337759635283,0.0473395097319571,0.0400708562874485,5398313.0,1.8462273488709835,0,0,-1,0,0,0.0052611800075159,-0.1438040274297777,1.1420502414379676,0.751491419630884,0.2687874596588289,0.1168831168831168,1.507445475207848,0.0391497093023256,0.0
2023-12-08,27.22,27.52,0.0240085400520088,0.0041430303339637,0.0192481752851344,-0.1131876140908339,-0.0109610158418229,24.829,24.726,24.824333333333332,4,8,12,25.68670215186623,25.18925125050667,61.90476190476189,0.3536533790370342,-0.1660793574121781,28.109498034185783,21.34250196581421,0.0635790324364258,0.0474300203555207,0.0399822744193538,5280583.0,1.4742139494697015,0,0,-1,0,0,-0.0043604651162791,-0.3201277815281495,1.2168813265484095,0.7529282312366352,0.1865736704446381,0.110567115463076,1.9358930021341627,0.0247979426891991,0.0
2023-12-11,26.58,27.22,-0.0047558165365273,-0.0121169761731079,-0.0242413511227447,-0.1708124027506899,-0.0237929439382207,25.179,24.831,24.856,0,11,12,25.849119942436,25.278976976280436,60.95581605049594,0.4138551715763654,-0.0500924516144693,28.31130791135861,21.350692088641388,0.0610488828866677,0.0478747971200398,0.0400345885195171,5181339.0,1.0050834837295992,0,0,-1,0,0,0.0018368846436444,-0.5196198724376496,0.3520522950651757,0.7599888434837799,-0.0096870342771983,0.0857843137254901,1.3200307751346172,0.0372460496613996,0.0
2023-12-12,26.74,26.58,-0.0218729758100741,-0.0154018446115067,-0.0041611559948097,-0.2054436206648401,0.0060015183886977,25.565,24.9405,24.891,1,12,12,26.011098134720363,25.373236526197825,64.07407407407408,0.4690690526647145,0.0537398492413674,28.519976439218155,21.36102356078184,0.0605705143228723,0.0478720800174103,0.0400414893446463,5262152.0,1.0054543062689107,0,0,-1,0,0,0.0037622272385252,-0.7168637276963296,0.3552713057536003,0.7599457108167138,-0.0066864784546806,0.0892057026476578,1.1621431523453003,0.025430067314884,0.0
